DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-08-10,7229.20539591663,847.0832711986521,855.0575206346055,-0.003568251067918027,0.07543138894561707,-0.08256789108247631
1981-08-11,7229.201611093518,847.148989148136,854.9842330388991,-0.0037848231113457587,0.06571794948388288,-0.07328759570634702
1981-08-12,7229.195915744104,847.1110489557295,855.0107825324775,-0.005695349414054363,-0.037940192406495044,0.02654949357838632
1981-08-13,7229.19022039469,847.0731087633231,855.0373320260559,-0.005695349414054363,-0.03794019240638136,0.02654949357838632
1981-08-14,7229.184525045276,847.0351685709168,855.0638815196343,-0.005695349414054363,-0.03794019240638136,0.02654949357838632
1981-08-15,7229.176340264917,846.9286488301719,855.154031699661,-0.008184780359442811,-0.1065197407448295,0.09015018002673969
1981-08-16,7229.166306172643,846.7711837213232,855.2914286239616,-0.010034092273599526,-0.15746510884878262,0.13739692430056039
1981-08-17,7229.156272080369,846.6137186124745,855.4288255482622,-0.010034092274509021,-0.15746510884866893,0.13739692430067407
1981-08-18,7229.144652685057,846.389696835254,855.6296085348594,-0.011619395311754488,-0.2240217772205142,0.2007829865971189
1981-08-19,7229.132820982762,846.1567616546378,855.8388803108854,-0.011831702295239666,-0.23293518061620944,0.20927177602607117
1981-08-20,7229.1186781464985,845.9568770555445,856.010479237453,-0.01414283626309043,-0.1998845990932523,0.17159892656752618
1981-08-21,7229.102079424515,845.7820115219871,856.1521473270434,-0.016598721983427822,-0.17486553355740853,0.1416680895904392
1981-08-22,7229.081918653954,845.5889436518017,856.3048936561061,-0.02016077056123322,-0.19306787018535942,0.1527463290626656
1981-08-23,7229.062056693373,845.458759373624,856.3953540131225,-0.01986196058078349,-0.13018427817769407,0.09046035701646815
1981-08-24,7229.042246471792,845.3394634002603,856.4750295433245,-0.01981022158088308,-0.11929597336370534,0.07967553020193918
1981-08-25,7229.013625876179,845.3041840383586,856.4530677139969,-0.02862059561357455,-0.03527936190175751,-0.02196182932755164
1981-08-26,7228.989845566908,845.1759680138247,856.5337231199916,-0.02378030927047803,-0.1282160245339128,0.08065540599466203
1981-08-27,7228.963705669812,844.5178435564027,857.1395677832215,-0.026139897096072673,-0.6581244574219909,0.6058446632299592
1981-08-28,7228.932941587115,844.5315535665574,857.0643296076727,-0.030764082696805417,0.013710010154682095,-0.07523817554886136
1981-08-29,7228.90673160383,844.3723770393682,857.1710861682914,-0.026209983285298222,-0.15917652718917452,0.10675656061869176
1981-08-30,7228.871482291498,844.1509498367749,857.3220147462217,-0.0352493123318709,-0.22142720259330417,0.1509285779303582
1981-08-31,7228.83805770556,844.2093382715217,857.1967771395969,-0.03342458593851916,0.058388434746802886,-0.12523760662486438
1981-09-01,7228.804161760586,843.923812216611,857.414511304561,-0.03389594497366488,-0.2855260549106333,0.21773416496409936
1981-09-02,7228.767770177643,844.1501533427021,857.1153870125831,-0.03639158294299705,0.22634112609102885,-0.29912429197781876
1981-09-03,7228.741611017009,843.9988518872974,857.2143701467195,-0.02615916063405166,-0.15130145540467765,0.09898313413634696
1981-09-04,7228.715451856375,843.8475504318927,857.3133532808558,-0.02615916063405166,-0.15130145540467765,0.09898313413634696
1981-09-05,7228.685752305244,843.6668974484078,857.434607162079,-0.029699551130761392,-0.18065298348494707,0.12125388122319691
1981-09-06,7228.654805971279,843.8542125448142,857.1853993977421,-0.030946333965403028,0.18731509640645072,-0.24920776433691572
1981-09-07,7228.624135966499,844.280928165193,856.6973437678042,-0.030670004779494775,0.4267156203787863,-0.48805562993788953
1981-09-08,7228.595610896105,844.3917574587431,856.529464333467,-0.028525070393698115,0.11082929355006854,-0.1678794343372374
1981-09-09,7228.567995119496,844.3686742766511,856.4973159623416,-0.02761577660930925,-0.02308318209202298,-0.032148371125344966
1981-09-10,7228.540379342888,844.3455910945589,856.4651675912162,-0.027615776608399756,-0.023083182092136667,-0.03214837112545865
1981-09-11,7228.512610595333,844.2897186004404,856.4655025902251,-0.02776874755454628,-0.05587249411848916,0.00033499900894184975
1981-09-12,7228.484674291572,844.164902570111,856.5344460130327,-0.027936303760725423,-0.12481603032938438,0.06894342280759247
1981-09-13,7228.456693880575,844.0139932507566,856.629394510393,-0.027980410997770377,-0.1509093193544686,0.0949484973602921
1981-09-14,7228.428713469578,843.8630839314021,856.7243430077533,-0.027980410996860883,-0.1509093193544686,0.0949484973602921
1981-09-15,7228.395071619134,843.8961004817417,856.6240427565256,-0.03364185044392798,0.03301655033953921,-0.10030025122773623
1981-09-16,7228.36031381564,844.220257460953,856.2303701703272,-0.03475780349344859,0.32415697921135234,-0.3936725861983632
1981-09-17,7228.328115951784,844.5398748486341,855.8463570549341,-0.032197863856708864,0.3196173876810917,-0.3840131153931452
1981-09-18,7228.296707579497,844.6618547228569,855.6615604361357,-0.03140837228693272,0.12197987422280221,-0.18479661879837295
1981-09-19,7228.263421099983,844.4319010156946,855.8249411842709,-0.033286479513662925,-0.2299537071622808,0.16338074813518233
1981-09-20,7228.231377455559,844.2288862411488,855.9638686699675,-0.03204364442444785,-0.20301477454586347,0.13892748569662672
1981-09-21,7228.199198701654,844.1963570670521,855.932040336254,-0.032178753905100166,-0.032529174096680435,-0.031828333713519896
1981-09-22,7228.166504148333,844.268662804753,855.7943454919131,-0.03269455332065263,0.07230573770095816,-0.13769484434089918
1981-09-23,7228.1356871995185,844.2840106193838,855.717363779653,-0.030816948814390344,0.01534781463078616,-0.0769817122600216
1981-09-24,7228.106040316635,844.2638639914439,855.6782166418258,-0.02964688288375328,-0.02014662793988009,-0.039147137827285405
1981-09-25,7228.076393433752,844.2437173635041,855.6390695039985,-0.029646882882843784,-0.02014662793988009,-0.039147137827285405
1981-09-26,7228.046746550868,844.2235707355642,855.5999223661712,-0.02964688288375328,-0.02014662793988009,-0.039147137827285405
1981-09-27,7228.017099667984,844.2034241076243,855.5607752283439,-0.02964688288375328,-0.02014662793988009,-0.039147137827285405
1981-09-28,7227.98683752026,844.1765182612424,855.527156779277,-0.030262147723988164,-0.026905846381851006,-0.03361844906692113
1981-09-29,7227.956256272506,844.1461068239921,855.4964057210185,-0.030581247754525975,-0.03041143725033635,-0.03075105825848823
1981-09-30,7227.925675024751,844.1156953867418,855.46565466276,-0.030581247754525975,-0.03041143725033635,-0.03075105825848823
1981-10-01,7227.895093776997,844.0852839494916,855.4349036045015,-0.030581247754525975,-0.03041143725022266,-0.03075105825848823
1981-10-02,7227.864512529242,844.0548725122412,855.404152546243,-0.030581247754525975,-0.03041143725033635,-0.03075105825848823
1981-10-03,7227.82865796425,844.0085958643054,855.3787200641941,-0.03585456499240536,-0.04627664793576969,-0.02543248204892734
1981-10-04,7227.792041894753,843.961246152666,855.3528376368408,-0.0366160694966311,-0.04734971163941282,-0.025882427353280946
1981-10-05,7227.756266934401,843.9171158029675,855.3254180658337,-0.03577496035268268,-0.04413034969854834,-0.027419571007158083
1981-10-06,7227.717148035061,843.9273535792433,855.2369424908792,-0.03911889933988277,0.010237776275857868,-0.08847557495448655
1981-10-07,7227.679346261555,843.9424894659348,855.1462030571759,-0.03780177350563463,0.015135886691496125,-0.09073943370333382
1981-10-08,7227.643647604815,843.9414465208383,855.0758486887898,-0.035698656740351,-0.0010429450965148135,-0.07035436838600617
1981-10-09,7227.608941662943,843.9125752737336,855.0353080521505,-0.03470594187183451,-0.028871247104689246,-0.04054063663932084
1981-10-10,7227.571117623089,843.9023491763611,854.9698860698153,-0.037824039854058356,-0.010226097372537879,-0.06542198233523777
1981-10-11,7227.533718941851,843.8908685405172,854.906569343184,-0.037398681238300924,-0.01148063584389547,-0.06331672663134214
1981-10-12,7227.497570399362,843.8689634088024,854.856177389922,-0.03614854248826305,-0.021905131714788695,-0.05039195326196477
1981-10-13,7227.461512922279,843.8860571296533,854.7669687149055,-0.03605747708297713,0.017093720850880345,-0.08920867501649354
1981-10-14,7227.42550554599,843.9246065660361,854.6564045259428,-0.03600737628948991,0.03854943638282293,-0.11056418896271225
1981-10-15,7227.389498169699,843.9631560024189,854.5458403369801,-0.03600737629039941,0.03854943638282293,-0.11056418896271225
1981-10-16,7227.3527150586915,844.0323289579251,854.4031011594565,-0.036783111007935076,0.0691729555061329,-0.14273917752359466
1981-10-17,7227.311833520606,844.0402181315817,854.3134489096295,-0.040881538085159264,0.007889173656622006,-0.08965224982694053
1981-10-18,7227.268650178365,843.9956074288999,854.2716929278278,-0.04318334224171849,-0.04461070268177991,-0.04175598180177076
1981-10-19,7227.225466836123,843.9509967262181,854.2299369460261,-0.04318334224171849,-0.04461070268177991,-0.04175598180165707
1981-10-20,7227.182283493881,843.9063860235364,854.1881809642243,-0.04318334224171849,-0.04461070268177991,-0.04175598180177076
1981-10-21,7227.1391001516395,843.8617753208546,854.1464249824227,-0.04318334224171849,-0.04461070268177991,-0.04175598180165707
1981-10-22,7227.095916809398,843.8171646181728,854.1046690006209,-0.04318334224171849,-0.04461070268177991,-0.04175598180177076
