DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-27,7179.940570926676,737.9816571785985,865.629484674752,,,
2010-08-28,7179.942895792457,737.5639509207695,866.0518406641444,0.0023248657817021012,-0.41770625782908155,0.42235598939237207
2010-08-29,7179.9456905006855,737.1302131680869,866.4911678332832,0.002794708228066156,-0.4337377526825321,0.4393271691387781
2010-08-30,7179.948485208914,736.6964754154044,866.9304950024219,0.002794708228066156,-0.4337377526825321,0.4393271691387781
2010-08-31,7179.951279917142,736.2627376627217,867.3698221715608,0.002794708228066156,-0.4337377526826458,0.4393271691388918
2010-09-01,7179.95407462537,735.8289999100392,867.8091493406996,0.002794708228066156,-0.4337377526825321,0.4393271691387781
2010-09-02,7179.956869333597,735.3952621573567,868.2484765098384,0.0027947082271566615,-0.4337377526825321,0.4393271691387781
2010-09-03,7179.963251394055,735.9838577959639,867.6726449921457,0.006382060458236083,0.5885956386072166,-0.5758315176926772
2010-09-04,7179.9641879114515,735.6700384223991,867.9883374005036,0.00093651739643974,-0.3138193735647974,0.31569240835790424
2010-09-05,7179.965124428848,735.3562190488342,868.3040298088616,0.00093651739643974,-0.3138193735649111,0.31569240835801793
2010-09-06,7179.966060946244,735.0423996752694,868.6197222172196,0.00093651739643974,-0.3138193735647974,0.31569240835801793
2010-09-07,7179.966997463641,734.7285803017046,868.9354146255776,0.00093651739643974,-0.3138193735647974,0.31569240835790424
2010-09-08,7179.967933981038,734.4147609281397,869.2511070339356,0.0009365173973492347,-0.3138193735649111,0.31569240835801793
2010-09-09,7179.968870498435,734.1009415545749,869.5667994422935,0.00093651739643974,-0.3138193735647974,0.31569240835790424
2010-09-10,7179.969807015831,733.7871221810101,869.8824918506515,0.00093651739643974,-0.3138193735647974,0.31569240835801793
2010-09-11,7179.954722937587,737.0339371265936,866.6055087485778,-0.01508407824439928,3.2468149455835373,-3.2769831020737
2010-09-12,7179.943111734516,737.6788944744939,865.9373289945364,-0.011611203070970078,0.6449573479002311,-0.6681797540413754
2010-09-13,7179.9327918645895,737.9379596429243,865.6576240862544,-0.010319869926206593,0.2590651684304248,-0.2797049082820422
2010-09-14,7179.922471994663,738.1970248113546,865.3779191779722,-0.010319869926206593,0.25906516843031113,-0.2797049082821559
2010-09-15,7179.912152124737,738.456089979785,865.0982142696902,-0.010319869926206593,0.2590651684304248,-0.2797049082820422
2010-09-16,7179.883518254775,738.1710978538657,865.3259386556834,-0.028633869962504832,-0.28499212591930245,0.2277243859932696
2010-09-17,7179.853962593983,737.8587219219387,865.5792032660272,-0.029555660791629634,-0.31237593192702207,0.2532646103437628
2010-09-18,7179.824406933191,737.5463459900116,865.8324678763709,-0.029555660791629634,-0.31237593192713575,0.2532646103436491
2010-09-19,7179.7948512724,737.2339700580844,866.0857324867146,-0.029555660791629634,-0.31237593192713575,0.2532646103437628
2010-09-20,7179.765295611608,736.9215941261574,866.3389970970583,-0.029555660791629634,-0.31237593192702207,0.2532646103436491
2010-09-21,7179.7357399508155,736.6092181942303,866.592261707402,-0.02955566079253913,-0.31237593192713575,0.2532646103437628
2010-09-22,7179.534773415579,736.0796997593127,866.7198470718463,-0.20096653523614805,-0.529518434917577,0.12758536444425772
2010-09-23,7179.1077965015,735.2638724217502,866.6817205812499,-0.426976914079205,-0.8158273375624958,-0.03812649059636897
2010-09-24,7178.680819587421,734.4480450841878,866.6435940906537,-0.426976914079205,-0.8158273375623821,-0.03812649059625528
2010-09-25,7178.253842673342,733.6322177466253,866.6054676000573,-0.426976914079205,-0.8158273375624958,-0.03812649059636897
2010-09-26,7177.865116169214,732.8909642750699,866.569268063357,-0.3887265041275896,-0.7412534715554102,-0.036199536700337376
2010-09-27,7177.888036683755,732.9522671591551,866.5538062083538,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-09-28,7177.910957198296,733.0135700432403,866.5383443533507,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-09-29,7177.933877712837,733.0748729273256,866.5228824983475,0.02292051454060129,0.061302884085307596,-0.015461855003195524
2010-09-30,7177.956798227378,733.1361758114108,866.5074206433444,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-10-01,7177.979718741919,733.197478695496,866.4919587883412,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-10-02,7178.0026392564605,733.2587815795812,866.4764969333381,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-10-03,7178.025559771001,733.3200844636665,866.4610350783349,0.02292051454060129,0.061302884085307596,-0.015461855003195524
2010-10-04,7178.048480285543,733.3813873477517,866.4455732233318,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-10-05,7178.071400800083,733.4426902318369,866.4301113683287,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-10-06,7178.094321314625,733.5039931159222,866.4146495133256,0.022920514541510784,0.061302884085307596,-0.015461855003081837
2010-10-07,7178.117241829165,733.5652960000074,866.3991876583224,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-10-08,7178.140162343707,733.6265988840926,866.3837258033193,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-10-09,7178.163082858247,733.6879017681778,866.3682639483161,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-10-10,7178.186003372789,733.7492046522631,866.352802093313,0.022920514541510784,0.061302884085307596,-0.015461855003081837
2010-10-11,7178.20892388733,733.8105075363483,866.3373402383098,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-10-12,7178.231844401871,733.8718104204335,866.3218783833067,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-10-13,7178.254764916412,733.9331133045187,866.3064165283035,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-10-14,7178.277685430953,733.994416188604,866.2909546733005,0.022920514541510784,0.061302884085307596,-0.015461855003081837
2010-10-15,7178.300605945494,734.0557190726892,866.2754928182973,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-10-16,7178.323526460034,734.1170219567744,866.2600309632942,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-10-17,7178.346446974576,734.1783248408595,866.244569108291,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-10-18,7178.3693674891165,734.2396277249449,866.2291072532879,0.02292051454060129,0.061302884085307596,-0.015461855003081837
2010-10-19,7178.392288003658,734.30093060903,866.2136453982847,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-10-20,7178.415208518199,734.3622334931152,866.1981835432816,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-10-21,7178.43812903274,734.4235363772005,866.1827216882784,0.022920514541510784,0.061302884085307596,-0.015461855003195524
2010-10-22,7178.461049547281,734.4848392612857,866.1672598332754,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-10-23,7178.483970061822,734.5461421453709,866.1517979782722,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-10-24,7178.506890576363,734.6074450294561,866.1363361232691,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-10-25,7178.529811090904,734.6687479135414,866.1208742682659,0.022920514541510784,0.061302884085307596,-0.015461855003195524
2010-10-26,7178.552731605445,734.7300507976266,866.1054124132628,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-10-27,7178.575652119986,734.7913536817118,866.0899505582596,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-10-28,7178.598572634527,734.852656565797,866.0744887032565,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-10-29,7178.621493149069,734.9139594498823,866.0590268482533,0.022920514541510784,0.061302884085307596,-0.015461855003195524
2010-10-30,7178.644413663609,734.9752623339675,866.0435649932502,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-10-31,7178.667334178151,735.0365652180527,866.028103138247,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-11-01,7178.690254692691,735.097868102138,866.012641283244,0.02292051454060129,0.061302884085307596,-0.015461855003081837
2010-11-02,7178.713175207233,735.1591709862232,865.9971794282408,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-11-03,7178.736095721773,735.2204738703084,865.9817175732377,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-11-04,7178.759016236315,735.2817767543936,865.9662557182345,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-11-05,7178.7819367508555,735.3430796384789,865.9507938632314,0.02292051454060129,0.061302884085307596,-0.015461855003081837
2010-11-06,7178.804857265397,735.4043825225641,865.9353320082282,0.022920514541510784,0.06130288408519391,-0.015461855003195524
2010-11-07,7178.827777779938,735.4656854066493,865.9198701532251,0.02292051454060129,0.06130288408519391,-0.015461855003081837
2010-11-08,7178.850698294478,735.5269882907345,865.9044082982219,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-11-09,7178.87361880902,735.5882911748198,865.8889464432189,0.022920514541510784,0.061302884085307596,-0.015461855003081837
2010-11-10,7178.89653932356,735.649594058905,865.8734845882157,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-11-11,7178.919459838102,735.7108969429902,865.8580227332126,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-12,7178.942380352642,735.7721998270755,865.8425608782094,0.02292051454060129,0.061302884085307596,-0.015461855003195524
2010-11-13,7178.965300867184,735.8335027111607,865.8270990232063,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-14,7178.9882213817245,735.8948055952459,865.8116371682031,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-11-15,7179.011141896266,735.9561084793311,865.7961753132,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-16,7179.034062410807,736.0174113634164,865.7807134581968,0.02292051454060129,0.061302884085307596,-0.015461855003195524
2010-11-17,7179.056982925348,736.0787142475016,865.7652516031937,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-18,7179.079903439889,736.1400171315868,865.7497897481906,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-11-19,7179.10282395443,736.201320015672,865.7343278931875,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-20,7179.125744468971,736.2626228997573,865.7188660381843,0.02292051454060129,0.061302884085307596,-0.015461855003195524
2010-11-21,7179.148664983512,736.3239257838425,865.7034041831812,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-22,7179.171585498053,736.3852286679277,865.687942328178,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-11-23,7179.1945060125945,736.4465315520129,865.6724804731749,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-24,7179.217426527135,736.5078344360982,865.6570186181717,0.02292051454060129,0.061302884085307596,-0.015461855003195524
2010-11-25,7179.240347041677,736.5691373201834,865.6415567631686,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-26,7179.263267556217,736.6304402042686,865.6260949081654,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-11-27,7179.286188070759,736.6917430883539,865.6106330531624,0.022920514541510784,0.061302884085307596,-0.015461855003081837
2010-11-28,7179.309108585299,736.753045972439,865.5951711981592,0.02292051454060129,0.06130288408519391,-0.015461855003195524
2010-11-29,7179.332029099841,736.8143488565242,865.5797093431561,0.022920514541510784,0.06130288408519391,-0.015461855003081837
2010-11-30,7179.310817076773,736.8401950435402,865.5114391100041,-0.021212023068073904,0.02584618701598629,-0.06827023315202041
2010-12-01,7179.265837459151,736.8469460131546,865.4147289051476,-0.044979617621720536,0.006750969614358837,-0.09671020485643567
2010-12-02,7179.22085784153,736.853696982769,865.3180187002912,-0.04497961762081104,0.006750969614358837,-0.09671020485643567
2010-12-03,7179.175878223909,736.8604479523833,865.2213084954348,-0.04497961762081104,0.006750969614358837,-0.09671020485643567
2010-12-04,7179.130898606289,736.8671989219977,865.1245982905783,-0.04497961762081104,0.006750969614358837,-0.09671020485643567
2010-12-05,7179.085918988667,736.873949891612,865.0278880857219,-0.044979617621720536,0.006750969614358837,-0.09671020485643567
2010-12-06,7179.040939371046,736.8807008612264,864.9311778808654,-0.04497961762081104,0.006750969614358837,-0.09671020485643567
2010-12-07,7179.019148865568,736.8560065185407,864.912291212595,-0.02179050547783845,-0.024694342685734227,-0.018886668270397422
2010-12-08,7179.010255764434,736.8138228082171,864.9366887206512,-0.008893101134162862,-0.04218371032357027,0.024397508056154038
2010-12-09,7179.001362663301,736.7716390978935,864.9610862287074,-0.008893101133253367,-0.04218371032357027,0.024397508056154038
