DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-26,7183.107825188404,750.3085927632139,859.6370576135934,,,
2007-06-27,7183.097270317983,750.13760678681,859.7869338491566,-0.01055487042049208,-0.17098597640392654,0.14987623556328344
2007-06-28,7183.08774254836,750.0899148065065,859.8155702902147,-0.009527769622764026,-0.04769198030351163,0.02863644105809726
2007-06-29,7183.078408473493,750.0654740985481,859.821342848438,-0.009334074867183517,-0.02444070795843345,0.005772558223270607
2007-06-30,7183.069074398625,750.0410333905895,859.8271154066612,-0.009334074868093012,-0.024440707958547137,0.005772558223156921
2007-07-01,7183.059740323758,750.016592682631,859.8328879648843,-0.009334074867183517,-0.024440707958547137,0.005772558223156921
2007-07-02,7183.05040624889,749.9921519746724,859.8386605231076,-0.009334074868093012,-0.024440707958547137,0.005772558223270607
2007-07-03,7183.041072174023,749.9677112667139,859.8444330813307,-0.009334074867183517,-0.024440707958547137,0.005772558223156921
2007-07-04,7183.031738099155,749.9432705587553,859.8502056395539,-0.009334074868093012,-0.024440707958547137,0.005772558223156921
2007-07-05,7183.022404024287,749.9188298507969,859.8559781977772,-0.009334074867183517,-0.02444070795843345,0.005772558223270607
2007-07-06,7183.013069949419,749.8943891428383,859.8617507560003,-0.009334074868093012,-0.024440707958547137,0.005772558223156921
2007-07-07,7183.003735874552,749.8699484348798,859.8675233142236,-0.009334074867183517,-0.024440707958547137,0.005772558223270607
2007-07-08,7182.994401799684,749.8455077269213,859.8732958724468,-0.009334074868093012,-0.024440707958547137,0.005772558223156921
2007-07-09,7182.985067724817,749.8210670189627,859.8790684306699,-0.009334074867183517,-0.024440707958547137,0.005772558223156921
2007-07-10,7182.97553061635,749.7880907876962,859.8929704450032,-0.00953710846715694,-0.03297623126650251,0.013902014333325496
2007-07-11,7182.965934020161,749.7526136952662,859.9092543450549,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-12,7182.9563374239715,749.7171366028361,859.9255382451066,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-13,7182.946740827782,749.6816595104061,859.9418221451583,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-14,7182.937144231593,749.6461824179761,859.95810604521,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-15,7182.927547635404,749.6107053255461,859.9743899452617,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-16,7182.917951039215,749.575228233116,859.9906738453134,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-17,7182.908354443026,749.539751140686,860.0069577453651,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-18,7182.898757846837,749.504274048256,860.0232416454168,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-19,7182.889161250648,749.468796955826,860.0395255454685,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-20,7182.879564654459,749.4333198633959,860.0558094455201,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-21,7182.8699680582695,749.397842770966,860.0720933455718,-0.00959659618911246,-0.03547709242991459,0.01628390005168967
2007-07-22,7182.86037146208,749.362365678536,860.0883772456235,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
2007-07-23,7182.850774865891,749.326888586106,860.1046611456751,-0.00959659618911246,-0.03547709243002828,0.016283900051575984
2007-07-24,7182.841178269702,749.2914114936759,860.1209450457268,-0.00959659618911246,-0.03547709243002828,0.01628390005168967
