DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-10,6992.411496031513,607.2467943469661,621.3061977160585,,,
2010-08-11,6992.808634868758,607.3708348707366,621.9764348667791,0.3971388372456204,0.12404052377053176,0.6702371507205953
2010-08-12,6992.800501465743,607.4353809142403,621.8956220172445,-0.00813340301556309,0.06454604350369664,-0.08081284953459544
2010-08-13,6992.7958572129955,607.4518152041275,621.8698992218624,-0.004644252747311839,0.016434289887115483,-0.02572279538208022
2010-08-14,6992.792375143857,607.4696135764835,621.8451367112287,-0.0034820691389541025,0.017798372356082837,-0.02476251063364998
2010-08-15,6992.788601889753,607.5298305400478,621.7773732394586,-0.0037732541031800793,0.060216963564244,-0.06776347177014941
2010-08-16,6992.785530160192,607.6378036312145,621.6632566891697,-0.003071729561270331,0.10797309116674114,-0.11411655028894074
2010-08-17,6992.782241199869,607.6974010916199,621.5970813081174,-0.0032889603235162213,0.05959746040537084,-0.0661753810522896
2010-08-18,6992.780510694324,607.7127771111495,621.5782442774978,-0.0017305055444012396,0.015376019529639962,-0.01883703061957931
2010-08-19,6992.779960926414,607.6754495116584,621.6144723411696,-0.0005497679103427799,-0.03732759949116371,0.03622806367184239
2010-08-20,6992.780435860943,607.8031770807415,621.4876946411428,0.00047493452893832,0.12772756908316296,-0.12677770002687794
2010-08-21,6992.787300820761,607.4639468842713,621.8406547572499,0.006864959817903582,-0.33923019647022556,0.3529601161071696
2010-08-22,6994.681060146957,610.7584190517102,622.333701242202,1.893759326196232,3.2944721674389257,0.4930464849520604
2010-08-23,7004.70858877466,625.3364940463019,627.8106835030181,10.02752862770285,14.578074994591702,5.476982260816158
2010-08-24,7006.688544481011,627.7900450747532,629.3170438872696,1.979955706351575,2.4535510284512156,1.5063603842514794
2010-08-25,7006.699305392565,628.0063383146245,629.1222724705063,0.01076091155391623,0.21629323987133375,-0.19477141676327392
2010-08-26,7006.696523782396,628.0019283258542,629.121119238938,-0.002781610169222404,-0.004409988770248674,-0.0011532315683098204
2010-08-27,7006.693238282484,627.8564158430092,629.2600607219582,-0.0032854999117262196,-0.14551248284499252,0.13894148302017584
2010-08-28,7006.691740104236,627.8345849155131,629.2788952929578,-0.001498178248766635,-0.021830927496125696,0.018834570999615607
2010-08-29,7006.689788737038,627.8896921471749,629.2198853269007,-0.0019513671977620106,0.05510723166173648,-0.05900996605714681
2010-08-30,7006.687788117627,627.9106543838411,629.1949218514129,-0.0020006194108646014,0.02096223666626429,-0.024963475487766118
2010-08-31,7006.685480527147,627.8744508406166,629.2265102136776,-0.002307590480086219,-0.03620354322447383,0.031588362264642456
2010-09-01,7006.68386603734,627.7820675402734,629.3156645344058,-0.0016144898072525393,-0.09238330034327191,0.0891543207281984
2010-09-02,7006.682401971603,627.8020915773905,629.2927123658158,-0.0014640657363997889,0.020024037117082116,-0.02295216858999538
