DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1991-07-23,7151.3884743449225,769.8974198342637,776.6095288555817,,,
1991-07-24,7151.371315640405,769.8545024220201,776.6181288587892,-0.017158704517896695,-0.042917412243582476,0.008600003207448026
1991-07-25,7151.351002027478,769.8057344291902,776.6262696257658,-0.020313612926656788,-0.04876799282988031,0.008140766976566738
1991-07-26,7151.338596375621,769.7366946115433,776.670498139699,-0.012405651857079647,-0.0690398176469671,0.04422851393326255
1991-07-27,7151.324776635801,769.6953199798907,776.6842332917101,-0.01381973982006457,-0.04137463165261579,0.013735152011122409
1991-07-28,7151.310418801105,769.6572970002874,776.6935406019215,-0.01435783469605667,-0.0380229796032836,0.009307310211397635
1991-07-29,7151.296168735837,769.6179997156469,776.7043377560273,-0.014250065267333412,-0.03929728464049731,0.0107971541057168
1991-07-30,7151.28191867057,769.5787024310063,776.715134910133,-0.014250065267333412,-0.039297284640611,0.0107971541057168
1991-07-31,7151.266402150275,769.5550332390582,776.7077710614926,-0.015516520295022929,-0.023669191948101798,-0.007363848640352444
1991-08-01,7151.251553822147,769.5386122380802,776.6944954062125,-0.014848328128209687,-0.016421000977970834,-0.013275655280153842
1991-08-02,7151.233180567713,769.5281976606107,776.6681634748159,-0.018373254433754482,-0.01041457746953256,-0.026331931396612163
1991-08-03,7151.214888189953,769.470080004548,776.6896963753563,-0.018292377760189993,-0.05811765606267727,0.021532900540478295
1991-08-04,7151.195481498687,769.4457025561833,776.6752604411895,-0.019406691266340204,-0.024377448364703014,-0.014435934166840525
1991-08-05,7151.174898294691,769.4560263849133,776.6237702044683,-0.020583203995556687,0.010323828730065543,-0.05149023672117892
1991-08-06,7151.149697500211,769.4924137230103,776.5369812774121,-0.025200794480042532,0.0363873380969153,-0.08678892705620456
1991-08-07,7151.128921398318,769.4884138361518,776.4994289604837,-0.020776101892806764,-0.0039998868584234515,-0.03755231692844063
1991-08-08,7151.110261633884,769.4176389574311,776.5328843103372,-0.018659764434232784,-0.07077487872072652,0.03345534985351151
1991-08-09,7151.0919476498375,769.3316910543454,776.5822042453286,-0.018313984046471887,-0.08594790308575284,0.049319934991444825
1991-08-10,7151.077987920681,769.248765803956,776.6372100374067,-0.013959729156340472,-0.08292525038939402,0.05500579207807732
1991-08-11,7151.065322978109,769.0590830187418,776.8015629374775,-0.01266494257197337,-0.1896827852141314,0.1643529000707531
1991-08-12,7151.054019053029,769.1530670383441,776.6849710677137,-0.01130392508002842,0.09398401960231695,-0.11659186976373803
1991-08-13,7151.043203385906,769.0890004296102,776.727406342202,-0.010815667123097228,-0.06406660873392411,0.04243527448829809
1991-08-14,7151.033793097537,768.7944398846893,777.0031463103859,-0.00941028836859914,-0.2945605449209552,0.2757399681838706
1991-08-15,7151.02244839254,768.5207040064283,777.254192778651,-0.011344704997100052,-0.27373587826093626,0.25104646826514454
1991-08-16,7151.013440973401,768.4552417612659,777.3016401855361,-0.009007419139379635,-0.06546224516239363,0.04744740688511229
1991-08-17,7151.001613990207,768.520603662896,777.212624317518,-0.011826983193714113,0.06536190163001265,-0.089015868018123
1991-08-18,7150.989148121774,768.6310381387524,777.0772581047944,-0.012465868433537253,0.11043447585643662,-0.1353662127236248
1991-08-19,7150.976682253339,768.7414726146088,776.9418918920708,-0.012465868434446747,0.11043447585643662,-0.1353662127236248
1991-08-20,7150.959404673272,768.7748056689372,776.874003677606,-0.017277580067457166,0.03333305432840916,-0.06788821446480142
1991-08-21,7150.93650584736,768.6816776926688,776.9213340020527,-0.02289882591139758,-0.09312797626841984,0.04733032444676155
1991-08-22,7150.90983878138,768.9677179359578,776.5819596268032,-0.026667065980291227,0.28604024328899413,-0.3393743752495766
1991-08-23,7150.881292360972,768.7117462065427,776.7808385154016,-0.028546420408019912,-0.2559717294151369,0.19887888859841496
1991-08-24,7150.852076445168,768.3923974089995,777.0417554813357,-0.02921591580434324,-0.3193487975431708,0.26091696593414326
1991-08-25,7150.819133930354,768.2100406563517,777.1582272043553,-0.03294251481383981,-0.18235675264782003,0.11647172301957198
1991-08-26,7150.777873197672,768.333466648917,776.9522797464282,-0.04126073268162145,0.12342599256533049,-0.20594745792709546
1991-08-27,7150.7464196770425,768.2747516956764,776.9480876584088,-0.03145352062983875,-0.05871495324061016,-0.004192088019408402
1991-08-28,7150.711337881301,768.366329710405,776.7863460521963,-0.035081795741461974,0.09157801472861138,-0.16174160621244482
1991-08-29,7150.67806235957,768.4535721696955,776.632552549443,-0.03327552173141157,0.08724245929045082,-0.15379350275338766
1991-08-30,7150.647130485258,768.3762879788889,776.6479729916257,-0.030931874312045693,-0.07728419080660842,0.01542044218274441
1991-08-31,7150.617283803785,768.2848003556579,776.6797672519114,-0.029846681472918135,-0.09148762323093251,0.03179426028566468
1991-09-01,7150.582843453157,768.0825888457923,776.8130980605214,-0.03444035062784678,-0.20221150986560588,0.133330808610026
1991-09-02,7150.557914773208,768.0952983963078,776.7505311501075,-0.024928679948970967,0.012709550515523915,-0.0625669104139206
1991-09-03,7150.536006471604,768.0883446720769,776.7136682711304,-0.021908301603616565,-0.006953724230925218,-0.03686287897710372
1991-09-04,7150.516355759449,768.1488207076028,776.6138908112945,-0.01965071215545322,0.060476035525880434,-0.09977745983587738
1991-09-05,7150.503520975967,768.043815610447,776.6932263414874,-0.012834783481594059,-0.1050050971557539,0.07933553019290684
1991-09-06,7150.485219208706,767.9583896021115,776.7420488153003,-0.018301767260709312,-0.08542600833550296,0.048822473812947464
1991-09-07,7150.468771506089,767.9610283095988,776.7065147025799,-0.01644770261736994,0.0026387074872218363,-0.03553411272048379
1991-09-08,7150.455103634995,767.9706884021132,776.6695188678768,-0.013667871094185102,0.009660092514423013,-0.03699583470302059
1991-09-09,7150.4465474023555,767.8994232660879,776.7236715386238,-0.008556232639421069,-0.07126513602531759,0.0541526707469302
1991-09-10,7150.443898641969,768.0789151733403,776.5388821105967,-0.0026487603863643017,0.1794919072524408,-0.18478942802710208
1991-09-11,7150.428755225643,768.1388836327196,776.4486268185656,-0.015143416326282022,0.05996845937931994,-0.09025529203108817
1991-09-12,7150.409231058051,768.1908537547303,776.3576083613716,-0.0195241675919533,0.05197012201062989,-0.09101845719396806
1991-09-13,7150.3894871037555,768.1843954986367,776.324578708873,-0.019743954295336152,-0.006458256093537784,-0.03302965249861245
1991-09-14,7150.370798774753,768.1959147073829,776.275682842123,-0.01868832900254347,0.01151920874622192,-0.048895866749944616
1991-09-15,7150.352316317818,768.1990464701004,776.2355861655343,-0.01848245693508943,0.0031317627174303198,-0.04009667658874605
1991-09-16,7150.33382479532,768.1982567129231,776.1993928777157,-0.018491522498152335,-0.0007897571772446099,-0.03619328781860531
1991-09-17,7150.31466996125,768.2182328087633,776.141107113736,-0.0191548340699228,0.019976095840206654,-0.05828576397971119
1991-09-18,7150.294477918297,768.2423177029649,776.0766381336294,-0.020192042952658085,0.024084894201564566,-0.06446898010653968
1991-09-19,7150.274746467315,768.1925422309081,776.0869507037213,-0.01973145098236273,-0.04977547205680821,0.010312570091855378
1991-09-20,7150.255117311344,768.1444841302017,776.0957504924864,-0.019629155970505963,-0.04805810070638472,0.008799788765145422
1991-09-21,7150.235500728879,768.0994027068995,776.1015987508572,-0.019616582465459942,-0.045081423302235635,0.005848258370747317
1991-09-22,7150.214338870477,768.0754091073564,776.0832686335971,-0.021161858401683276,-0.023993599543018718,-0.01833011726012046
1991-09-23,7150.1929103820075,768.0550541122489,776.0607666517666,-0.021428488469609874,-0.02035499510759564,-0.02250198183048724
1991-09-24,7150.172634613136,767.9831314596055,776.0921377666676,-0.020275768871215405,-0.07192265264336584,0.03137111490104871
1991-09-25,7150.148193930354,768.0190407440825,776.0073471166246,-0.02444068278236955,0.035909284477043,-0.08479065004303266
1991-09-26,7150.122808462337,767.8803306646504,776.0952862600238,-0.02538546801679331,-0.13871007943214408,0.08793914339923958
1991-09-27,7150.08666586322,768.0511988826854,775.8521328437549,-0.03614259911682893,0.17086821803502517,-0.2431534162689104
1991-09-28,7150.048559664245,768.1915385373588,775.63558079113,-0.03810619897558354,0.14033965467342568,-0.21655205262493382
1991-09-29,7150.014374784829,768.0591567166098,775.6995928530469,-0.03418487941598869,-0.13238182074906035,0.0640120619168556
1991-09-30,7149.969121583894,768.2395137248674,775.4287294429208,-0.04525320093489427,0.1803570082576016,-0.2708634101260259
1991-10-01,7149.941261583188,768.0640351523241,775.5484880140505,-0.02786000070591399,-0.17547857254328392,0.11975857112963695
1991-10-02,7149.9139921964625,767.9449826949203,775.6130016980055,-0.02726938672549295,-0.11905245740376813,0.06451368395505597
1991-10-03,7149.888150675381,767.8909365136141,775.6153648371488,-0.02584152108101989,-0.05404618130626204,0.0023631391433127646
1991-10-04,7149.860773203227,767.877913094225,775.5736333122281,-0.02737747215451236,-0.013023419389014634,-0.04173152492069221
1991-10-05,7149.83488954807,767.8927059091901,775.5070731869496,-0.025883655156576424,0.014792814965062462,-0.06656012527855637
