DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-10-16,7261.812621813678,878.2685667175658,889.0866769097897,,,
1990-10-17,7261.776336092444,878.2408994557268,889.0417727291605,-0.03628572123398044,-0.027667261839042112,-0.04490418062925983
1990-10-18,7261.737940032473,878.2244237231134,888.9814563418321,-0.038396059971091745,-0.016475732613344007,-0.060316387328384735
1990-10-19,7261.701243058955,878.2106080707005,888.9218780472095,-0.036696973517791776,-0.013815652412972668,-0.05957829462261088
1990-10-20,7261.664644566599,878.1969465998407,888.8623425333572,-0.03659849235555157,-0.013661470859801739,-0.059535513852324584
1990-10-21,7261.628046074243,878.1832851289809,888.8028070195048,-0.036598492356461065,-0.013661470859801739,-0.059535513852324584
1990-10-22,7261.591447581887,878.169623658121,888.7432715056526,-0.03659849235555157,-0.013661470859801739,-0.0595355138522109
1990-10-23,7261.553230806255,878.1643793262788,888.6720822862303,-0.038216775632463396,-0.005244331842277461,-0.07118921942230827
1990-10-24,7261.513697953268,878.1012935521092,888.656102354426,-0.03953285298666742,-0.0630857741696218,-0.015979931804281478
1990-10-25,7261.472726453625,878.0545333199509,888.6209195872996,-0.0409714996430921,-0.04676023215824898,-0.03518276712645729
1990-10-26,7261.433815129099,878.0397388958879,888.5578913623096,-0.03891132452645252,-0.014794424062984035,-0.063028224989921
1990-10-27,7261.397727485597,878.0376330550712,888.4878219161216,-0.036087643501559796,-0.0021058408167391462,-0.07006944618808575
1990-10-28,7261.361759838559,878.0360207854854,888.4174988916313,-0.03596764703797817,-0.0016122695857347935,-0.07032302449022154
1990-10-29,7261.329453984648,877.9832346004694,888.405673368827,-0.03230585391065688,-0.05278618501608889,-0.01182552280431537
1990-10-30,7261.300850960717,877.960964046888,888.3707378745454,-0.028603023931282223,-0.02227055358139296,-0.034935494281626234
1990-10-31,7261.2722261963245,877.9421786463232,888.3322737463246,-0.028624764392588986,-0.018785400564752308,-0.038464128220766725
1990-11-01,7261.281102659594,878.788902645408,887.5033026737773,0.008876463269189117,0.8467239990848157,-0.8289710725473469
1990-11-02,7261.258552606625,878.8519796459517,887.3951255672976,-0.0225500529686542,0.0630770005436716,-0.10817710647972945
1990-11-03,7261.2365801661535,878.8794629996044,887.3236973327021,-0.02197244047147251,0.02748335365265575,-0.07142823459548708
1990-11-04,7261.220275372394,878.7210232301537,887.4495275146348,-0.0163047937594456,-0.15843976945063787,0.12583018193276985
1990-11-05,7261.198926911824,878.664386621975,887.4634672016728,-0.021348460570152383,-0.056636608178678216,0.013939687037918702
1990-11-06,7261.177280275469,878.6141242403443,887.4704363105923,-0.021646636355399096,-0.050262381630773234,0.006969108919520295
1990-11-07,7261.15566856328,878.5631618890425,887.4781752375178,-0.021611712188132515,-0.050962351301791387,0.007738926925526357
