DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-11-14,7112.205604614867,663.8940594689209,804.2471497608144,,,
2009-11-15,7112.214539352761,663.5406214866472,804.618457218874,0.008934737893468991,-0.3534379822737037,0.3713074580596185
2009-11-16,7112.147557035093,663.960282585168,804.0648314850177,-0.06698231766768004,0.41966109852080535,-0.5536257338562791
2009-11-17,7112.274505975778,663.3992557755992,804.8797561759575,0.12694894068499707,-0.5610268095688298,0.8149246909397334
2009-11-18,7112.266713308041,663.3978223947685,804.8656042213145,-0.007792667736794101,-0.001433380830690112,-0.014151954643011777
2009-11-19,7112.260701592646,663.3758987868061,804.8755043984858,-0.006011715395288775,-0.021923607962321512,0.009900177171289215
2009-11-20,7112.25504024769,663.3285355945521,804.9115449008276,-0.00566134495602455,-0.047363192254010755,0.03604050234184797
2009-11-21,7112.251069179118,663.3013407662941,804.9307975919415,-0.003971068572354852,-0.027194828258075177,0.019252691113933906
2009-11-22,7112.246742189977,663.3002256123413,804.9232587676139,-0.004326989140281512,-0.001115153952810033,-0.007538824327639304
2009-11-23,7112.242158073089,663.2560187009018,804.9582974452754,-0.0045841168885090156,-0.04420691143945987,0.03503867766153235
2009-11-24,7112.235334232498,663.3001661134922,804.9005023515023,-0.006823840591096086,0.04414741259040511,-0.05779509377316572
2009-11-25,7112.230589331189,663.2888793797376,804.9022992826399,-0.0047449013090954395,-0.011286733754559464,0.00179693113761914
2009-11-26,7112.226215947634,663.2791040889108,804.9033278063561,-0.004373383554593602,-0.00977529082683759,0.001028523716172458
2009-11-27,7112.221771794754,663.2504642329402,804.923079356568,-0.0044441528798415675,-0.028639855970595818,0.019751550211935864
2009-11-28,7112.21726103603,663.2284932555168,804.9360288165424,-0.004510758723881736,-0.02197097742339338,0.012949459974379351
2009-11-29,7112.212734212801,663.187244248061,804.9682241775392,-0.004526823229753063,-0.04124900745580362,0.03219536099686593
2009-11-30,7112.208655730772,663.1437935375419,805.003517924002,-0.004078482028489816,-0.04345071051909599,0.03529374646279848
2009-12-01,7112.2045354092115,663.1051762863452,805.0338945320788,-0.0041203215605492005,-0.038617251196683355,0.030376608076721823
2009-12-02,7112.2006037919955,663.0753367744736,805.0558708095174,-0.00393161721603974,-0.029839511871614377,0.021976277438625402
2009-12-03,7112.197020285739,663.0378155013935,805.0862250700857,-0.0035835062562910025,-0.037521273080074025,0.030354260568287827
2009-12-04,7112.192956937178,663.0365229711257,805.0793909032299,-0.004063348561430757,-0.0012925302678468142,-0.006834166855810508
2009-12-05,7112.189476324899,663.0178771165549,805.0910755332426,-0.003480612278508488,-0.01864585457076373,0.011684630012723574
2009-12-06,7112.186949855643,663.0122846921354,805.091615019151,-0.002526469255826669,-0.00559242441954666,0.0005394859084617565
