DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-02-05,7082.962772752522,682.1417136740133,727.513831831029,-0.003366428020854073,-0.012924662945920318,0.0061918069035300505
2000-02-06,7082.959284185302,682.1556771606809,727.4928912099219,-0.003488567220301775,0.013963486667535108,-0.020940621107115476
2000-02-07,7082.954611948328,682.1579279520106,727.4812959446458,-0.0046722369734197855,0.0022507913297431514,-0.011595265276127975
2000-02-08,7082.948964802715,682.1709072421247,727.4570223633042,-0.005647145613693283,0.012979290114117248,-0.0242735813416175
2000-02-09,7082.9420505388225,682.1830645400012,727.4310365376426,-0.006914263892213057,0.012157297876456141,-0.025985825661564377
2000-02-10,7082.9328788325965,682.122395527217,727.4733621379751,-0.00917170622597041,-0.06066901278416026,0.04232560033244681
2000-02-11,7082.924174807327,682.1504314551493,727.4279181595057,-0.00870402526925318,0.02803592793225107,-0.04544397846939319
2000-02-12,7082.913450749195,682.1135855018503,727.4433159965394,-0.01072405813192745,-0.036845953299007306,0.015397837033674477
2000-02-13,7082.902084220939,682.1604207825368,727.3737476593421,-0.01136652825607598,0.04683528068653686,-0.0695683371972109
2000-02-14,7082.8875583994795,682.1641328080909,727.3409839908671,-0.014525821459756116,0.003712025554136744,-0.03276366847501322
2000-02-15,7082.875300770794,682.263738104353,727.2168634372348,-0.012257628685802047,0.09960529626209791,-0.12412055363233776
2000-02-16,7082.860273786722,682.2057997587061,727.2447478147373,-0.01502698407148273,-0.057938345646903144,0.027884377502459756
2000-02-17,7082.849596079427,682.2109255447743,727.2182666140794,-0.0106777072951445,0.005125786068219895,-0.026481200657826776
2000-02-18,7082.840985588913,682.2579631893423,727.1540079884832,-0.008610490514001867,0.04703764456792214,-0.06425862559626694
2000-02-19,7082.833608863672,682.2949784967983,727.1022392305455,-0.00737672524064692,0.037015307456044866,-0.051768757937679766
2000-02-20,7082.827260597854,682.3427545815368,727.0417666141693,-0.00634826581881498,0.04777608473852979,-0.06047261637615975
2000-02-21,7082.821773992956,682.3465040931652,727.0270438927465,-0.005486604897669167,0.003749511628370783,-0.014722721422799623
2000-02-22,7082.819141715341,682.5089980033466,726.859285427335,-0.0026322776147935656,0.16249391018141068,-0.16775846541156625
2000-02-23,7082.8147465181755,682.5184199265198,726.8410731098317,-0.0043951971656497335,0.009421923173135838,-0.018212317503298436
2000-02-24,7082.8105082565735,682.5295200982911,726.8214964148558,-0.0042382616020404384,0.011100171771317946,-0.01957669497585357
2000-02-25,7082.805908229036,682.5235549761721,726.818261481899,-0.004600027537890128,-0.005965122118936961,-0.003234932956843295
2000-02-26,7082.800481275226,682.562160558472,726.7688019919801,-0.005426953809546831,0.03860558229985145,-0.04945948991883142
2000-02-27,7082.792931144913,682.6017661798912,726.7140961099359,-0.007550130312665715,0.03960562141924129,-0.05470588204423166
2000-02-28,7082.783489288485,682.5578269645428,726.7391516124248,-0.009441856428566098,-0.043939215348473226,0.025055502488953607
2000-02-29,7082.774078247441,682.5998874466492,726.6782690482333,-0.00941104104367696,0.04206048210642166,-0.06088256419150184
2000-03-01,7082.762809221687,682.6081318366399,726.6474866067334,-0.011269025753790629,0.008244389990750278,-0.030782441499923152
2000-03-02,7082.752569250802,682.6320609232536,726.6030775783494,-0.010239970885777439,0.023929086613634354,-0.04440902838405236
2000-03-03,7082.740615605589,682.6629900237517,726.5482411874242,-0.011953645212997799,0.030929100498156004,-0.05483639092517478
2000-03-04,7082.728804518447,682.7088065294284,726.4788025074646,-0.011811087141722965,0.04581650567672568,-0.06943867995960318
2000-03-05,7082.714002233667,682.6890864945132,726.4689179728213,-0.014802284779761976,-0.01972003491528085,-0.009884534643333609
2000-03-06,7082.7011667541265,682.7053930173669,726.4269404908872,-0.012835479540626693,0.016306522853710703,-0.041977481934054595
2000-03-07,7082.687664123269,682.7139574902835,726.3913707562562,-0.013502630857146869,0.008564472916646082,-0.03556973463105351
2000-03-08,7082.673341265541,682.6777937225218,726.3988888085614,-0.014322857728075178,-0.036163767761763665,0.007518052305272249
2000-03-09,7082.658527822341,682.6711509974897,726.3759046471922,-0.014813443200182519,-0.006642725032065755,-0.022984161369208778
2000-03-10,7082.6428230823785,682.7174813756958,726.2981647890604,-0.015704739962529857,0.046330378206107525,-0.07773985813184936
2000-03-11,7082.628555308538,682.7787092285864,726.2084013884896,-0.014267773840401787,0.06122785289062449,-0.08976340057074594
2000-03-12,7082.611880586591,682.8380317862674,726.1157293869145,-0.0166747219473109,0.05932255768095729,-0.09267200157512434
2000-03-13,7082.596896497464,682.890123262871,726.0336697320557,-0.01498408912721061,0.05209147660366398,-0.08205965485876732
2000-03-14,7082.581919970634,682.8999212515137,725.9939186897532,-0.014976526829741488,0.009797988642617383,-0.039751042302555106
2000-03-15,7082.568423577978,682.9043864171945,725.9624607387614,-0.013496392655724776,0.004465165680812788,-0.03145795099180759
2000-03-16,7082.556695178055,682.9184045391652,725.924985816943,-0.011728399923413235,0.014018121970707398,-0.037474921818329676
2000-03-17,7082.547491619988,682.9766177842024,725.8483654557747,-0.009203558066474216,0.058213245037222805,-0.07662036116835225
2000-03-18,7082.538849237819,683.0327687276597,725.7749297479783,-0.008642382169455232,0.056150943457282665,-0.0734357077964205
2000-03-19,7082.533515197198,683.1339417549831,725.6630886394107,-0.005334040621164604,0.10117302732339795,-0.11184110856754614
2000-03-20,7082.526105109832,683.118078021701,725.664132197964,-0.007410087365315121,-0.01586373328211721,0.0010435585533059566
2000-03-21,7082.520535830285,683.1305695377696,725.6405021227991,-0.005569279547671613,0.012491516068621422,-0.023630075164874143
2000-03-22,7082.514097888213,683.1373178272015,725.6208779492249,-0.006437942071897851,0.006748289431925514,-0.019624173574243287
2000-03-23,7082.506240632231,683.1965096875883,725.5459715768734,-0.007857255981434719,0.05919186038681801,-0.07490637235150643
2000-03-24,7082.497083870111,683.2325902871319,725.4915774530896,-0.009156762120255735,0.03608059954353848,-0.05439412378382258
2000-03-25,7082.486362707982,683.2584458532484,725.4442795627161,-0.010721162128902506,0.02585556611654738,-0.0472978903734429
2000-03-26,7082.4711343431545,683.178783707917,725.493484978392,-0.015228364827635232,-0.07966214533144012,0.04920541567582859
2000-03-27,7082.456957164076,683.1541111356038,725.4898031925478,-0.014177179078615154,-0.024672572313193086,-0.003681785844150909
2000-03-28,7082.440527771857,683.0994720664737,725.5115834772387,-0.016429392218924477,-0.05463906913007577,0.021780284690862572
2000-03-29,7082.42575147162,683.0850566811072,725.4964462621317,-0.01477630023691745,-0.014415385366532973,-0.015137215106960866
2000-03-30,7082.4085291909305,683.1188822983455,725.4281760835154,-0.017222280689566105,0.033825617238335326,-0.06827017861633067
2000-03-31,7082.392282275079,683.0986189695284,725.4159455806289,-0.016246915851297672,-0.020263328817122783,-0.012230502886495742
2000-04-01,7082.374044574028,683.1169442553363,725.3611448927194,-0.018237701051475597,0.01832528580791859,-0.05480068790950554
2000-04-02,7082.355644520643,683.047764804837,725.3935242364487,-0.018400053384539206,-0.0691794504992913,0.0323793437293034
2000-04-03,7082.332706731381,683.0391621256922,725.3562513370711,-0.02293778926195955,-0.008602679144814829,-0.037272899377626345
2000-04-04,7082.309592655361,683.069295874483,725.2798894362371,-0.02311407602064719,0.030133748790831305,-0.07636190083394467
2000-04-05,7082.287193740218,683.0742115952717,725.2301758851632,-0.022398915142730402,0.004915720788631006,-0.04971355107386444
2000-04-06,7082.262252963736,683.0711328027691,725.1833731247027,-0.024940776482253568,-0.0030787925026061203,-0.046802760460536774
2000-04-07,7082.238042435657,683.0343930941518,725.1716917771627,-0.024210528078583593,-0.03673970861723319,-0.011681347540047682
2000-04-08,7082.214157148135,682.9443305544431,725.2139837418274,-0.023885287521807186,-0.09006253970869693,0.0422919646647415
2000-04-09,7082.188225636313,682.8777516699702,725.2286996026569,-0.025931511821909226,-0.06657888447296045,0.014715860829483063
2000-04-10,7082.163454835686,682.855018147347,725.201891524025,-0.024770800627266,-0.0227335226231844,-0.026808078631916032
2000-04-11,7082.142799481441,682.7728340806319,725.2427648822496,-0.020655354244809132,-0.08218406671505818,0.04087335822464411
2000-04-12,7082.1262226832505,682.673334484437,725.3091108820626,-0.01657679819072655,-0.09949959619495985,0.06634599981293832
2000-04-13,7082.110029436679,682.5724999732546,725.3775589001032,-0.016193246571674536,-0.10083451118237008,0.06844801804061262
2000-04-14,7082.095195076459,682.6189553529836,725.3014347999346,-0.014834360219538212,0.04645537972896818,-0.07612410016861304
2000-04-15,7082.085469284162,682.5591947203883,725.3417438479357,-0.009725792297103908,-0.05976063259527109,0.04030904800117696
2000-04-16,7082.077644031576,682.4960065030468,725.3892815601034,-0.00782525258637179,-0.0631882173414624,0.047537712167695645
2000-04-17,7082.069392385414,682.5343489744113,725.3344357964163,-0.008251646161625104,0.038342471364444464,-0.05484576368712624
2000-04-18,7082.060282830706,682.5695035095875,725.2810621518229,-0.00910955470862973,0.0351545351762752,-0.05337364459342098
2000-04-19,7082.052227187254,682.5449384115009,725.2895159630078,-0.008055643451370997,-0.024565098086668513,0.0084538111849497
2000-04-20,7082.047365665567,682.3386178237581,725.4861135073752,-0.0048615216874168254,-0.2063205877427663,0.1965975443673642
2000-04-21,7082.037541638945,682.3427424178734,725.4623408600163,-0.009824026621572557,0.0041245941152965315,-0.023772647358896393
2000-04-22,7082.029766522964,682.1819211794513,725.6076118664762,-0.007775115981530689,-0.16082123842215879,0.14527100645989321
2000-04-23,7082.0228043172065,681.7027752831085,726.0728333513038,-0.006962205757190532,-0.47914589634274307,0.4652214848275662
2000-04-24,7082.008678240207,681.5118126002334,726.2355438801793,-0.014126076999673387,-0.1909626828751243,0.16271052887555015
2000-04-25,7081.9969709358675,681.4806929745084,726.243248897225,-0.011707304339324764,-0.031119625724954858,0.007705017045736895
2000-04-26,7081.98588409539,681.5115420657388,726.1902261250412,-0.011086840477219084,0.0308490912303796,-0.053022772183794586
2000-04-27,7081.976007899154,681.5007619117969,726.18125388651,-0.009876196236291435,-0.010780153941936987,-0.008972238531214316
2000-04-28,7081.967127672534,681.5171696771002,726.1470856679675,-0.008880226620021858,0.01640776530337007,-0.03416821854250429
2000-04-29,7081.958231326339,681.5008072978068,726.1456553548699,-0.008896346194887883,-0.01636237929346862,-0.0014303130976713874
2000-04-30,7081.949282698665,681.5259105839276,726.102654813401,-0.0089486276738171,0.025103286120838675,-0.043000541468813935
2000-05-01,7081.942594516797,681.5638167389642,726.0513722946287,-0.006688181868412357,0.03790615503658046,-0.05128251877238199
2000-05-02,7081.934304136659,681.5581299548877,726.0404783184307,-0.008290380137623288,-0.005686784076488038,-0.01089397619796273
2000-05-03,7081.92739987636,681.6337319411383,725.9510678115804,-0.006904260299052112,0.07560198625060366,-0.0894105068502995
2000-05-04,7081.919295093679,681.6245211660871,725.9440690212685,-0.008104782681584766,-0.00921077505120138,-0.006998790311854464
2000-05-05,7081.912420997182,681.7020730039864,725.8527689903777,-0.0068740964961762074,0.07755183789925013,-0.09130003089080674
2000-05-06,7081.907094710975,681.572471341461,725.9717180804877,-0.005326286207491648,-0.1296016625253742,0.11894909010993615
2000-05-07,7081.900549897024,681.615727372755,725.9153724212928,-0.00654481395122275,0.043256031294049535,-0.05634565919490342
2000-05-08,7081.895202764584,681.6282431137646,725.8921624154028,-0.005347132439965208,0.012515741009565318,-0.02321000588995048
2000-05-09,7081.890418251085,681.5940893077479,725.916747194422,-0.004784513498634624,-0.03415380601666129,0.02458477901916467
2000-05-10,7081.885972360314,681.6517352564288,725.8502094641997,-0.004445890771421546,0.05764594868082895,-0.0665377302223078
2000-05-11,7081.88087322129,681.6032749127544,725.8884715298252,-0.005099139023513999,-0.04846034367437824,0.03826206562553125
2000-05-12,7081.876503772155,681.6336323492077,725.849375195102,-0.004369449135083414,0.03035743645330058,-0.039096334723240034
2000-05-13,7081.870077240076,681.5792830002367,725.8908714799154,-0.006426532078876335,-0.054349348970959,0.041496284813433704
2000-05-14,7081.863943796406,681.5469450884026,725.9109425044089,-0.0061334436704783,-0.03233791183413359,0.020071024493518053
2000-05-15,7081.857195822285,681.4507862798387,725.9936053647307,-0.0067479741210263455,-0.09615880856392778,0.0826628603217614
2000-05-16,7081.847315829454,681.3351137971775,726.0895178617294,-0.009879992830974516,-0.11567248266112529,0.09591249699872151
2000-05-17,7081.834367648147,681.2525863436013,726.1461489526924,-0.012948181306455808,-0.0825274535762901,0.05663109096303742
2000-05-18,7081.820957401246,681.2876726850618,726.0842421174285,-0.01341024690100312,0.03508634146055556,-0.06190683526392604
2000-05-19,7081.804449116221,681.1809904361929,726.1579077962482,-0.01650828502533841,-0.10668224886887856,0.07366567881967967
2000-05-20,7081.789734890528,681.1790136085185,726.1304561725359,-0.014714225692841865,-0.001976827674411652,-0.02745162371229526
2000-05-21,7081.775708141207,681.1898213853639,726.0915948970512,-0.014026749320692034,0.010807776845354056,-0.03886127548469176
2000-05-22,7081.765485097235,681.1393435619165,726.1216266325529,-0.010223043972473533,-0.05047782344740881,0.030031735501665935
2000-05-23,7081.755952108806,681.0924186093205,726.1494856082921,-0.009532988428873068,-0.046924952595986724,0.02785897573926377
2000-05-24,7081.7456063707605,681.0708489191306,726.1503638223903,-0.01034573804554384,-0.021569690189835455,0.0008782140981793418
2000-05-25,7081.736377107463,681.0821230428348,726.120631172091,-0.009229263297129364,0.011274123704197336,-0.02973265029936556
2000-05-26,7081.727806449681,681.0722059795089,726.1134069198538,-0.008570657782001945,-0.00991706332592912,-0.007224252237165274
2000-05-27,7081.7201617384235,681.0599755161373,726.1103479607103,-0.007644711257853487,-0.012230463371565747,-0.0030589591434591057
2000-05-28,7081.713802318522,680.9837462374101,726.1738583996321,-0.00635941990185529,-0.07622927872728269,0.06351043892175312
2000-05-29,7081.711755696737,681.1098912354879,726.0436201579853,-0.002046621784757008,0.12614499807784796,-0.13023824164679354
2000-05-30,7081.704203433144,681.0055538738859,726.1328529924026,-0.007552263592515374,-0.10433736160200624,0.08923283441731655
2000-05-31,7081.695878018094,680.9959220856184,726.1258339505687,-0.008325415050421725,-0.009631788267483898,-0.007019041833927986
2000-06-01,7081.690842976077,680.9721435932067,726.1395423589465,-0.005035042016970692,-0.023778492411679508,0.01370840837785181
2000-06-02,7081.685403967649,680.9878225895864,726.1129853457116,-0.005439008427856606,0.015678996379620003,-0.026557013234878468
2000-06-03,7081.683858391147,680.9877954549854,726.1099213273077,-0.0015455765023943968,-2.713460094128095e-05,-0.0030640184039611995
2000-06-04,7081.686682297852,681.1537722074638,725.9495923882397,0.00282390670508903,0.16597675247840016,-0.16032893906799472
2000-06-05,7081.685271233514,681.2394388570501,725.8611036099774,-0.0014110643378444365,0.08566664958630099,-0.08848877826233092
2000-06-06,7081.668793767917,681.2561256343042,725.8114619015287,-0.016477465596835827,0.016686777254108165,-0.049641708448689315
2000-06-07,7081.665598069516,681.2518828958197,725.8093132432102,-0.003195698401214031,-0.004242738484549591,-0.0021486583184469055
2000-06-08,7081.660612566284,681.1787141768478,725.8725109557189,-0.0049855032320920145,-0.07316871897182864,0.06319771250866779
2000-06-09,7081.658299225287,681.150678418714,725.8959200318585,-0.002313340996806801,-0.028035758133796662,0.023409076139614626
2000-06-10,7081.647706007871,681.1911845111283,725.8342275046142,-0.010593217415589606,0.04050609241426173,-0.061692527244304074
2000-06-11,7081.63783512857,681.2800319622172,725.725638294923,-0.00987087930116104,0.08884745108889547,-0.10858920969121755
2000-06-12,7081.6378447759935,681.3186753021812,725.6870142498058,9.647423212300055e-06,0.038643339963982726,-0.038624045117217065
2000-06-13,7081.6304556539,681.226488758812,725.7644225489855,-0.00738912209362752,-0.09218654336916643,0.07740829917975134
2000-06-14,7081.622951531531,681.2368224904778,725.7390805725823,-0.007504122369027755,0.010333731665809864,-0.025341976403183253
2000-06-15,7081.614798456624,681.2144328940021,725.7451640192443,-0.00815307490665873,-0.02238959647570482,0.006083446661932612
2000-06-16,7081.6057101464185,681.2356899436497,725.705730349188,-0.00908831020569778,0.02125704964760189,-0.039433670056268966
2000-06-17,7081.596836761374,681.2338994932338,725.6897740295138,-0.0088733850443532,-0.0017904504159105272,-0.015956319674160113
2000-06-18,7081.589261285442,681.2555284769675,725.6529940939164,-0.007575475931844267,0.021628983733648965,-0.036779935597451185
2000-06-19,7081.581880437829,681.3345311242491,725.5592297514078,-0.007380847613603692,0.07900264728164075,-0.09376434250862076
2000-06-20,7081.5737655512685,681.3494739330364,725.528057169499,-0.008114886560179002,0.014942808787282047,-0.03117258190877692
2000-06-21,7081.566069271099,681.3552552262562,725.5068833159414,-0.007696280169511738,0.00578129321979759,-0.02117385355757051
2000-06-22,7081.559521197505,681.3528374369196,725.4962049580907,-0.006548073593876325,-0.0024177893366186254,-0.010678357850679276
2000-06-23,7081.552965459161,681.371744476993,725.4641864413283,-0.006555738344104611,0.018907040073372627,-0.032018516762491345
2000-06-24,7081.547752503949,681.4287956610756,725.3967093468218,-0.005212955212300585,0.05705118408263843,-0.06747709450644379
2000-06-25,7081.54139526321,681.4263103698703,725.3864801565492,-0.0063572407389074215,-0.002485291205289286,-0.010229190272639244
2000-06-26,7081.536148059316,681.4689998107546,725.3332963078759,-0.005247203894214181,0.042689440884259966,-0.05318384867325676
2000-06-27,7081.530080345076,681.5082747610089,725.281885929144,-0.006067714239179622,0.03927495025436656,-0.051410378731929995
2000-06-28,7081.524280149358,681.5564036486869,725.2221566500291,-0.005800195718620671,0.04812888767798995,-0.05972927911489023
2000-06-29,7081.5180703804235,681.5633932923562,725.2027474684896,-0.006209768934240856,0.0069896436692715724,-0.019409181539458586
2000-06-30,7081.512698371112,681.6559375568932,725.099459185329,-0.0053720093119409285,0.09254426453696851,-0.103288283160623
2000-07-01,7081.507035675413,681.70390673209,725.0401646187355,-0.005662695698447351,0.0479691751968403,-0.059294566593507625
2000-07-02,7081.501494286876,681.7439681443917,724.9890204293597,-0.00554138853749464,0.040061412301724886,-0.05114418937580467
2000-07-03,7081.496588738621,681.7777710946668,724.9454063825744,-0.004905548255010217,0.03380295027511693,-0.04361404678525105
2000-07-04,7081.4926361429125,681.7978188793602,724.9174534064636,-0.003952595708142326,0.02004778469336088,-0.02795297611089609
2000-07-05,7081.489194164989,681.7597963022884,724.9485920276882,-0.003441977923102968,-0.038022577071842534,0.031138621224613416
2000-07-06,7081.486440579063,681.9085798377606,724.7943013203652,-0.002753585926257074,0.14878353547226197,-0.15429070732295713
2000-07-07,7081.4828002271815,681.9732181880013,724.7223822663609,-0.003640351881585957,0.06463835024067066,-0.07191905400429732
2000-07-08,7081.479266295743,682.0195247113444,724.6690078801419,-0.0035339314381417353,0.046306523343105255,-0.053374386219047665
2000-07-09,7081.474656112384,682.0347985640406,724.6445136607259,-0.004610183359545772,0.015273852696168433,-0.024494219415942098
2000-07-10,7081.4698565852395,682.0661965852167,724.603516585261,-0.004799527144314197,0.031398021176187285,-0.04099707546492937
2000-07-11,7081.464730765965,682.0864320691768,724.5730294627531,-0.005125819274326204,0.02023548396005026,-0.03048712250790686
2000-07-12,7081.45881016585,682.1169137290316,724.5307066026689,-0.005920600115132402,0.030481659854785903,-0.04232286008414121
2000-07-13,7081.451573410788,682.1700130963967,724.4631337251805,-0.007236755061967415,0.053099367365121,-0.06757287748848739
2000-07-14,7081.443626979445,682.2936983316268,724.3235556272635,-0.007946431343043514,0.12368523523014119,-0.13957809791691034
2000-07-15,7081.431812995819,682.2646973884642,724.3289286031729,-0.011813983625870605,-0.02900094316260038,0.005372975909381239
2000-07-16,7081.410601633893,682.3896547467924,724.1615485209927,-0.02121136192636186,0.12495735832817445,-0.16738008218021605
2000-07-17,7081.388156024689,682.363285772219,724.1430262771579,-0.02244560920371441,-0.02636897457341547,-0.01852224383480916
2000-07-18,7081.370104683685,682.392830320471,724.0773790468998,-0.01805134100413852,0.029544548252033564,-0.06564723025815056
2000-07-19,7081.363661505679,682.3283024083584,724.1290206029994,-0.0064431780056111165,-0.0645279121126805,0.051641556099639274
2000-07-20,7081.354036336797,682.3574322058626,724.0806404677319,-0.009625168881939317,0.029129797504197086,-0.048380135267507285
2000-07-21,7081.340584859517,682.3625084783829,724.0486612406501,-0.013451477280796098,0.005076272520341263,-0.03197922708181977
2000-07-22,7081.327492808302,682.3672809488355,724.0177046677695,-0.013092051214698586,0.0047724704526217465,-0.03095657288054099
2000-07-23,7081.318018489139,682.3682351806269,723.9978017976503,-0.009474319163018663,0.0009542317914110754,-0.01990287011926739
2000-07-24,7081.307697968583,682.3570813224047,723.9883146147599,-0.010320520555978874,-0.011153858222201052,-0.00948718289032513
2000-07-25,7081.302188265118,682.3363724918893,723.998004038347,-0.005509703464667837,-0.020708830515445698,0.009689423587019519
2000-07-26,7081.287682603902,682.3149375424198,723.9904276653839,-0.014505661216389854,-0.021434949469494313,-0.00757637296305802
2000-07-27,7081.27778217564,682.2979060909138,723.9876582603661,-0.009900428261971683,-0.01703145150599994,-0.0027694050178297402
2000-07-28,7081.268842135243,682.3096269689315,723.9580573015544,-0.008940040396737459,0.011720878017740688,-0.029600958811670353
2000-07-29,7081.260958478187,682.3269009905429,723.9250159658293,-0.007883657056481752,0.017274021611342505,-0.03304133572510182
2000-07-30,7081.255249159946,682.3115760397648,723.9289222801268,-0.005709318240405992,-0.01532495077810836,0.00390631429752375
2000-07-31,7081.249435078207,682.2807103514034,723.9481598050102,-0.0058140817391176824,-0.03086568836135939,0.019237524883351398
2000-08-01,7081.244250553599,682.2388175392342,723.9796835679639,-0.005184524608011998,-0.041892812169180615,0.031523762953725054
2000-08-02,7081.24041280666,682.2234205016038,723.9874051117166,-0.003837746939097997,-0.015397037630464183,0.007721543752722937
2000-08-03,7081.237681262802,682.17722126842,724.0281412571817,-0.002731543858317309,-0.046199233183756405,0.040736145465075424
2000-08-04,7081.232892099414,682.1467752018714,724.0490089969558,-0.004789163387613371,-0.030446066548620365,0.020867739774075744
2000-08-05,7081.22829869424,682.1284419261455,724.0581554623345,-0.004593405174091458,-0.01833327572592225,0.009146465378762514
2000-08-06,7081.223775102903,682.1206986108999,724.056851594905,-0.004523591336692334,-0.007743315245534177,-0.001303867429555794
2000-08-07,7081.218653109032,682.1014493926588,724.0658568254049,-0.005121993871398445,-0.019249218241156996,0.009005230499951722
