DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1993-04-19,7027.903067906443,632.8873583670502,666.6487774458343,,,
1993-04-20,7027.906497842478,632.8667345225995,666.6762611623559,0.003429936034990533,-0.02062384445071075,0.02748371652160131
1993-04-21,7027.918545143128,632.8662459632476,666.7008443230071,0.012047300650010584,-0.000488559351879303,0.02458316065121835
1993-04-22,7027.926802478336,632.8768237951434,666.7067811615282,0.008257335208327277,0.010577831895830059,0.005936838521051868
1993-04-23,7027.919416749571,632.8892191855688,666.6796143135729,-0.007385728765257227,0.01239539042535398,-0.0271668479553
1993-04-24,7027.91311573073,632.8969616250516,666.6592698364091,-0.006301018840531469,0.007742439482854024,-0.020344477163803276
1993-04-25,7027.908212378468,632.951828864304,666.5945958926324,-0.004903352261862892,0.054867239252416766,-0.06467394377671098
1993-04-26,7027.902646487003,632.9743966389069,666.5608963350987,-0.005565891465266759,0.0225677746028623,-0.03369955753362319
1993-04-27,7027.899151674283,632.9685607478611,666.5597426007038,-0.0034948127204188495,-0.005835891045762764,-0.0011537343949612477
1993-04-28,7027.898770373957,632.9522804108967,666.5752603370163,-0.0003813003258983372,-0.01628033696442799,0.015517736312517627
1993-04-29,7027.901555758188,632.9658069686868,666.5673045476883,0.0027853842311742483,0.013526557790100924,-0.007955789327979801
1993-04-30,7027.901711349665,633.0049153610414,666.5285073382875,0.00015559147686872166,0.03910839235459207,-0.038797209400854626
1993-05-01,7027.900437819548,633.0181304194222,666.5127452196715,-0.001273530117032351,0.013215058380751543,-0.015762118615953113
1993-05-02,7027.899738117108,633.0112938449181,666.5181823892988,-0.0006997024393058382,-0.006836574504063719,0.005437169627271032
1993-05-03,7027.897490642201,633.0064121939058,666.5185690904963,-0.0022474749075627187,-0.004881651012283328,0.00038670119749895093
1993-05-04,7027.896256748571,632.9887720744397,666.5337414227034,-0.001233893629432714,-0.01764011946613664,0.015172332207157524
1993-05-05,7027.895110536812,632.9691092164986,666.551111857125,-0.0011462117590781418,-0.019662857941057155,0.01737043442153663
1993-05-06,7027.893685358803,632.9501072113212,666.5672635062845,-0.0014251780094127753,-0.019002005177412684,0.01615164915949663
1993-05-07,7027.893054735566,632.9253777126581,666.5907317584723,-0.0006306232371571241,-0.02472949866307772,0.023468252187853977
1993-05-08,7027.892778474805,632.8985381443697,666.6170188052403,-0.00027626076098385965,-0.026839568288437476,0.026287046767947686
1993-05-09,7027.892244183058,632.8533894625081,666.6610989036077,-0.000534291746589588,-0.04514868186163312,0.044080098367430764
1993-05-10,7027.890538599333,632.8129304907799,666.6981467078859,-0.0017055837251973571,-0.040458971728185134,0.03704780427824517
1993-05-11,7027.889693490122,632.7811164179094,666.7282705623347,-0.0008451092107861768,-0.031814072870474774,0.030123854448788734
1993-05-12,7027.888340268049,632.7510017891294,666.7556787469684,-0.0013532220727938693,-0.030114628779983832,0.027408184633713972
1993-05-13,7027.887309787195,632.729004703001,666.7756148713886,-0.0010304808547516586,-0.021997086128408228,0.019936124420155465
1993-05-14,7027.886142814431,632.7175142264597,666.7847714024023,-0.0011669727637126925,-0.011490476541325734,0.009156531013672975
1993-05-15,7027.8850832278395,632.7156411098109,666.7845253458678,-0.0010595865915092872,-0.0018731166487668816,-0.0002460565344790666
1993-05-16,7027.8836578475375,632.7103989959179,666.786916699157,-0.0014253803019528277,-0.005242113893018541,0.002391353289226572
1993-05-17,7027.882456085568,632.6865112318446,666.8084009392906,-0.0012017619692414883,-0.023887764073265316,0.021484240133531785
1993-05-18,7027.880549432265,632.676166609424,666.814932255105,-0.0019066533031946165,-0.01034462242068912,0.006531315814413574
1993-05-19,7027.878960953581,632.6362509624497,666.8516709447125,-0.001588478684425354,-0.03991564697423655,0.036738689607545894
1993-05-20,7027.87733873867,632.6209423552593,666.8637351220802,-0.001622214910639741,-0.015308607190377188,0.012064177367733464
1993-05-21,7027.875669163062,632.5969907734654,666.8843475526602,-0.0016695756075932877,-0.023951581793880905,0.020612430579944885
1993-05-22,7027.874886714296,632.4482489350215,667.03152449357,-0.0007824487665857305,-0.1487418384439252,0.14717694090984423
1993-05-23,7027.874223968123,632.3726789490048,667.1057689872413,-0.0006627461725656758,-0.07556998601671694,0.07424449367124453
1993-05-24,7027.8735153696925,632.3305736941163,667.1464570452694,-0.0007085984307195758,-0.04210525488849726,0.040688058028081286
1993-05-25,7027.872963130838,632.2435452094594,667.2323810522155,-0.0005522388546523871,-0.08702848465691204,0.08592400694612934
1993-05-26,7027.87251656802,632.1693453024427,667.3056878335959,-0.00044656281806965126,-0.07419990701669121,0.07330678138043822
1993-05-27,7027.8723710548475,632.088372539356,667.3863695703383,-0.00014551317235600436,-0.08097276308672008,0.08068173674234913
1993-05-28,7027.872006164772,632.0226668003004,667.4513455292438,-0.00036489007561613107,-0.06570573905560195,0.06497595890550656
1993-05-29,7027.871606554573,631.912680077218,667.5605330319277,-0.0003996101986558642,-0.10998672308232926,0.10918750268388067
1993-05-30,7027.871053702229,631.809610974642,667.6624964298146,-0.0005528523442990263,-0.10306910257600066,0.10196339788694786
1993-05-31,7027.870562254532,631.6804367957806,667.7906877132829,-0.000491447696731484,-0.12917417886148996,0.12819128346825437
1993-06-01,7027.869178587725,631.5972495115911,667.8711076638597,-0.0013836668067597202,-0.083187284189421,0.08041995057681106
1993-06-02,7027.867628125464,631.5126077176744,667.9526485332536,-0.0015504622615480912,-0.08464179391671678,0.08154086939396166
1993-06-03,7027.865842989194,631.4857456019218,667.975940376465,-0.001785136269973009,-0.026862115752578575,0.023291843211382002
1993-06-04,7027.863782601544,631.3741198614061,668.0834453416795,-0.0020603876500899787,-0.11162574051570573,0.10750496521450259
1993-06-05,7027.861693014431,631.3411674454068,668.1122185834536,-0.002089587113005109,-0.03295241599937526,0.028773241774047165
1993-06-06,7027.8596628567575,631.2715648666734,668.177760846842,-0.002030157673289068,-0.0696025787333383,0.06554226338846547
1993-06-07,7027.857229301909,631.1289085195953,668.3155500842232,-0.002433554848721542,-0.14265634707817298,0.13778923738118465
1993-06-08,7027.854746472939,631.0913382496472,668.3481546962322,-0.002482828969732509,-0.037570269948105306,0.03260461200898135
1993-06-09,7027.8523146846865,631.0925872122662,668.3420421571066,-0.002431788252579281,0.0012489626190017589,-0.00611253912563825
1993-06-10,7027.850497508802,631.0406924646937,668.3903025529089,-0.0018171758847529418,-0.051894747572418964,0.04826039580234465
1993-06-11,7027.849033269808,631.0110773627995,668.4169891768166,-0.0014642389933214872,-0.029615101894250984,0.026686623907721696
1993-06-12,7027.84776610948,630.9495377444173,668.4759944745424,-0.001267160328097816,-0.06153961838219857,0.05900529772577556
1993-06-13,7027.8462893792475,630.909889747596,668.5126890108984,-0.0014767302327527432,-0.03964799682125886,0.036694536355980745
1993-06-14,7027.844888404555,630.8770820278838,668.5426947812251,-0.0014009746928422828,-0.03280771971219565,0.030005770326738457
1993-06-15,7027.844066601638,630.8665805788958,668.5515526243797,-0.0008218029170166119,-0.010501448988065931,0.008857843154601142
1993-06-16,7027.844005170079,630.8217501680945,668.5962601720635,-6.143155860627303e-05,-0.04483041080129624,0.04470754768374263
1993-06-17,7027.844101664654,630.7180557461104,668.7001475831977,9.64945747909951e-05,-0.10369442198407341,0.10388741113422384
1993-06-18,7027.8440941305425,630.65857886557,668.759609395516,-7.534111318818759e-06,-0.059476880540387356,0.05946181231831815
1993-06-19,7027.844258564692,630.6130648508656,668.8054522785181,0.00016443414915556787,-0.04551401470439487,0.04584288300213757
1993-06-20,7027.843984691432,630.5994257470143,668.8185436358482,-0.00027387326008465607,-0.01363910385134659,0.01309135733004041
1993-06-21,7027.843817170599,630.564077249305,668.8535570918933,-0.0001675208322922117,-0.03534849770926485,0.03501345604513517
1993-06-22,7027.843929915623,630.5945358131366,668.8233240181106,0.0001127450241256156,0.030458563831643914,-0.030233073782710562
1993-06-23,7027.843811214767,630.5990645828322,668.818557846702,-0.00011870085654663853,0.004528769695525625,-0.004766171408618902
1993-06-24,7027.84277458963,630.5943619888861,668.8211871903736,-0.001036625137203373,-0.004702593946035449,0.0026293436716287033
1993-06-25,7027.841530769316,630.5892828295173,668.8237787091132,-0.0012438203139026882,-0.005079159368847286,0.0025915187395639805
1993-06-26,7027.83965985901,630.5901169218007,668.8192027962177,-0.001870910306024598,0.0008340922834122466,-0.0045759128954614425
1993-06-27,7027.8381191620365,630.5715506887318,668.8346876353403,-0.0015406969732794096,-0.0185662330688956,0.015484839122564154
1993-06-28,7027.836969846774,630.5633326829236,668.8406070106231,-0.0011493152624098002,-0.008218005808203088,0.005919375282815054
1993-06-29,7027.835827501646,630.5641492364232,668.8375057668693,-0.0011423451278460561,0.0008165534995896451,-0.0031012437538038284
1993-06-30,7027.834555720573,630.5596530504979,668.8394583906481,-0.0012717810732283397,-0.004496185925290774,0.001952623778834095
1993-07-01,7027.83570695627,630.602536394081,668.7988775184583,0.0011512356968523818,0.04288334358307111,-0.04058087218982109
1993-07-02,7027.835177017969,630.608598678943,668.7917553569944,-0.0005299383010424208,0.006062284862082379,-0.007122161463939847
1993-07-03,7027.833511273916,630.609549876653,668.7874726711784,-0.0016657440528433654,0.0009511977099236901,-0.004282685815951481
1993-07-04,7027.832550126393,630.6175029178161,668.7775973349685,-0.0009611475234123645,0.007953041163091257,-0.009875336209915986
1993-07-05,7027.830805048137,630.5987162726368,668.7928938236371,-0.0017450782552259625,-0.01878664517926154,0.015296488668582242
1993-07-06,7027.830323291197,630.608191144084,668.7824554383092,-0.000481756940644118,0.009474871447196165,-0.010438385327915967
1993-07-07,7027.829573070408,630.6156751816832,668.7734709591306,-0.0007502207890865975,0.007484037599169824,-0.008984479178593574
1993-07-08,7027.828691367812,630.6278842865945,668.7594984490281,-0.0008817025955067948,0.012209104911335089,-0.013972510102462365
1993-07-09,7027.828248671775,630.6613144977716,668.7251828457778,-0.0004426960367709398,0.03343021117711942,-0.03431560325032024
1993-07-10,7027.827486292618,630.6749979080804,668.7099746771553,-0.0007623791570949834,0.013683410308772181,-0.015208168622507401
1993-07-11,7027.826694274355,630.7118650578658,668.6715234908443,-0.0007920182633824879,0.03686714978539385,-0.038451186311021956
1993-07-12,7027.826126283448,630.7504474408187,668.631805126077,-0.0005679909072568989,0.038582382952881744,-0.039718364767281855
1993-07-13,7027.825830956304,630.853924398648,668.5277375139594,-0.0002953271432488691,0.10347695782934352,-0.10406761211754656
1993-07-14,7027.825440006518,630.9527017796479,668.4281782333886,-0.0003909497863787692,0.0987773809998771,-0.09955928057081564
1993-07-15,7027.824883715437,631.0139996715243,668.3657677593501,-0.0005562910810112953,0.061297891876392896,-0.06241047403852917
1993-07-16,7027.824465549327,631.1111590709604,668.2677720276936,-0.0004181661097391043,0.09715939943612284,-0.09799573165651054
1993-07-17,7027.823838125431,631.1840183806964,668.1936578701661,-0.0006274238958212663,0.07285930973603172,-0.07411415752744688
1993-07-18,7027.823298829627,631.2622433126666,668.1143543465869,-0.0005392958046286367,0.07822493197011227,-0.07930352357925585
1993-07-19,7027.822909048794,631.3086298512726,668.0671882463156,-0.0003897808328474639,0.04638653860604336,-0.04716610027128354
1993-07-20,7027.822763676644,631.3796025476087,667.9959248056799,-0.00014537214974552626,0.07097269633607084,-0.07126344063567558
1993-07-21,7027.822464445565,631.4340968542247,667.9408320369039,-0.00029923107922513736,0.05449430661599308,-0.05509276877603497
1993-07-22,7027.821939976776,631.4801473951258,667.8937325584245,-0.0005244687890808564,0.04605054090109206,-0.04709947847936746
1993-07-23,7027.821635238156,631.5534565840518,667.8198138922597,-0.000304738619888667,0.07330918892603222,-0.07391866616478637
1993-07-24,7027.821189850352,631.6245519425427,667.747827758162,-0.00044538780366565334,0.07109535849087933,-0.0719861340977559
