DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-18,7034.004357287971,634.8774072667928,676.8613073091494,0.000670656453621632,-0.028047116532206928,0.02938842944092812
2009-09-19,7034.006503328418,634.87304210713,676.8699645497052,0.0021460404468598426,-0.0043651596628251355,0.008657240555749013
2009-09-20,7034.022400459011,634.8183052633551,676.956495654666,0.015897130592748,-0.054736843774890076,0.08653110496084082
2009-09-21,7034.044223236829,634.7740107601998,677.0444357134569,0.021822777817760652,-0.044294503155356324,0.08794005879087763
2009-09-22,7034.0570290023825,634.7120989437208,677.1319590610434,0.012805765553821402,-0.06191181647898247,0.08752334758651159
2009-09-23,7034.065080650795,634.7325297364922,677.1276315650974,0.008051648412219947,0.020430792771435335,-0.0043274959459722595
2009-09-24,7034.06890710753,634.7268619909262,677.1409522241341,0.003826456735623651,-0.005667745566029225,0.013320659036708093
2009-09-25,7034.081832237906,634.7236048674004,677.1700596084128,0.012925130376061134,-0.00325712352582741,0.029107384278631798
2009-09-26,7034.095309823773,634.6758011685464,677.2448184789995,0.013477585866894515,-0.0478036988539543,0.07475887058672015
2009-09-27,7034.107116878553,634.669911734468,677.2743220226366,0.011807054779637838,-0.005889434078426348,0.02950354363713359
2009-09-28,7034.119595488251,634.6275067732771,677.3416842032249,0.012478609698518994,-0.04240496119086856,0.06736218058824761
2009-09-29,7034.131319317541,634.6183825322976,677.374256102783,0.01172382928962179,-0.00912424097953135,0.03257189955809281
2009-09-30,7034.15650966491,634.5770123277648,677.4660070020545,0.025190347369061783,-0.041370204532768184,0.09175089927157387
2009-10-01,7034.244780328682,634.5513511081388,677.668209549226,0.08827066377216397,-0.02566121962604484,0.20220254717150965
2009-10-02,7034.395607425648,634.7903545799588,677.7308602713379,0.15082709696616803,0.23900347182006954,0.06265072211181177
2009-10-03,7034.384519423771,634.7766185857971,677.7224202617442,-0.011088001877396891,-0.013735994161720555,-0.008440009593641662
2009-10-04,7034.378299946012,634.7975009840213,677.6890989080024,-0.006219477759259462,0.02088239822421656,-0.03332135374182599
2009-10-05,7034.358747371033,634.8297768134555,677.6177179286092,-0.01955257497866114,0.032275829434183834,-0.07138097939321142
2009-10-06,7034.34419497027,634.7600645249756,677.6583254155641,-0.014552400763022888,-0.06971228847987732,0.04060748695496841
2009-10-07,7034.339253853173,634.5926344747464,677.8158732315987,-0.004941117096677772,-0.16743005022919988,0.15754781603459378
2009-10-08,7034.333899576242,634.5450794665727,677.8527196859117,-0.0053542769310297444,-0.04755500817373104,0.036846454312922106
2009-10-09,7034.331838876694,634.5452595311777,677.8484182222087,-0.002060699548565026,0.00018006460504693678,-0.0043014637029727965
2009-10-10,7034.328244126851,634.5093986218685,677.877089631833,-0.003594749842704914,-0.03586090930923547,0.028671409624280386
2009-10-11,7034.326600125418,634.510550930345,677.8726493204907,-0.0016440014333056752,0.0011523084764348823,-0.004440311342250425
2009-10-12,7034.326459041147,634.4864290930117,677.896488989282,-0.00014108427058090456,-0.02412183733326856,0.023839668791310942
2009-10-13,7034.325905259497,634.4740245338792,677.907785985114,-0.000553781650523888,-0.01240455913250571,0.011296995831912682
2009-10-14,7034.326061358969,634.438521602787,677.9436011151504,0.00015609947240591282,-0.03550293109219638,0.03581513003643977
2009-10-15,7034.326545685878,634.4208484640019,677.9622429077533,0.0004843269089178648,-0.01767313878508503,0.01864179260292076
2009-10-16,7034.326140521233,634.4236333664197,677.9586476760464,-0.0004051646446896484,0.0027849024178294712,-0.0035952317068677075
2009-10-17,7034.32471438024,634.402155882993,677.9772728774867,-0.0014261409933169489,-0.0214774834266791,0.018625201440272576
2009-10-18,7034.324258871516,634.3826275570942,677.995890185937,-0.0004555087243716116,-0.019528325898818366,0.018617308450302517
2009-10-19,7034.323639475383,634.375317026619,678.0019619241464,-0.0006193961326061981,-0.007310530475251653,0.006071738209357136
2009-10-20,7034.322052202612,634.3507661626982,678.0233382425272,-0.001587272770848358,-0.024550863920808297,0.021376318380816883
2009-10-21,7034.321476311731,634.3659891027654,678.0069635206962,-0.0005758908810093999,0.015222940067246782,-0.016374721830970884
2009-10-22,7034.321713427888,634.359307373427,678.0141194823485,0.00023711615722277202,-0.006681729338424702,0.007155961652301812
2009-10-23,7034.321542746453,634.3614498664656,678.0116356264398,-0.00017068143552023685,0.002142493038604698,-0.002483855908735677
2009-10-24,7034.320075578855,634.365278040409,678.0048731172996,-0.0014671675980935106,0.003828173943361435,-0.006762509140230577
2009-10-25,7034.320217446962,634.3682363715891,678.0021985223342,0.00014186810676619643,0.0029583311801388845,-0.0026745949653559364
2009-10-26,7034.319118656293,634.3854808197791,677.9827564928053,-0.0010987906689479132,0.017244448190012918,-0.019442029528931926
2009-10-27,7034.317929961029,634.393594077446,677.9722658446133,-0.00118869526340859,0.008113257666877871,-0.010490648191989749
2009-10-28,7034.316802388533,634.4169832660502,677.9466215110151,-0.001127572496443463,0.02338918860425565,-0.02564433359816576
2009-10-29,7034.316533068043,634.4222817363037,677.9407843997816,-0.0002693204896786483,0.0052984702534786265,-0.005837111233518044
2009-10-30,7034.31580326611,634.438025020855,677.9235815113641,-0.0007298019327208749,0.01574328455126306,-0.017202888417500617
2009-10-31,7034.3152796646,634.4594375252457,677.9011218039536,-0.0005236015103946556,0.021412504390696085,-0.022459707410462215
2009-11-01,7034.315174181458,634.4715252379192,677.8888231249961,-0.00010548314185143681,0.01208771267351949,-0.012298678957563425
2009-11-02,7034.314710425475,634.4875207867015,677.8719000642477,-0.00046375598321901634,0.015995548782257174,-0.016923060748354146
2009-11-03,7034.313749843791,634.4999072925607,677.8575923950215,-0.0009605816840121406,0.01238650585924006,-0.01430766922624116
2009-11-04,7034.312992961576,634.5384049312198,677.8175809919321,-0.0007568822147732135,0.03849763865912337,-0.040011403089351916
2009-11-05,7034.312055648637,634.5567549752054,677.7973563220694,-0.0009373129387313384,0.018350043985606135,-0.02022466986272775
2009-11-06,7034.311059461537,634.5969899828556,677.7551289402184,-0.0009961871000996325,0.04023500765015342,-0.042227381851034806
2009-11-07,7034.310131579819,634.6127294954035,677.737533664236,-0.0009278817178710597,0.015739512547952472,-0.01759527598233035
2009-11-08,7034.309907740389,634.6862806497871,677.6635348309879,-0.00022383943087334046,0.07355115438360826,-0.07399883324808343
2009-11-09,7034.309591849041,634.7120626548514,677.63712104323,-0.00031589134778187145,0.025782005064229452,-0.026413787757974205
2009-11-10,7034.309203340171,634.7453984712321,677.6030082091105,-0.0003885088699462358,0.03333581638071337,-0.03411283411946897
2009-11-11,7034.308652499081,634.7800236804864,677.5672813176756,-0.000550841089534515,0.034625209254272704,-0.03572689143493335
2009-11-12,7034.307677974906,634.836157603246,677.5091983465653,-0.0009745241750351852,0.0561339227596136,-0.0580829711102524
2009-11-13,7034.307146323485,634.8795008317035,677.464791815266,-0.0005316514216247015,0.04334322845750194,-0.04440653129927341
2009-11-14,7034.306630548992,634.9208517272093,677.4224093707741,-0.0005157744926691521,0.041350895505843255,-0.04238244449197737
2009-11-15,7034.305974225841,634.9700527092436,677.3718957424379,-0.0006563231509062462,0.04920098203433554,-0.05051362833614803
2009-11-16,7034.305308158662,635.0261451106281,677.314471206697,-0.0006660671788267791,0.056092401384489676,-0.05742453574089268
2009-11-17,7034.304867092726,635.0685936844111,677.2711405010401,-0.0004410659357745317,0.04244857378296274,-0.04333070565689923
2009-11-18,7034.304575529236,635.1097586476366,677.2293924108352,-0.0002915634904638864,0.041164963225469364,-0.04174809020491921
2009-11-19,7034.303820261859,635.1571640248998,677.1804764988167,-0.0007552673769168905,0.04740537726320326,-0.04891591201851497
2009-11-20,7034.302913530065,635.2031648075074,677.1326622526219,-0.000906731794202642,0.04600078260762075,-0.04781424619477548
2009-11-21,7034.3020316326465,635.2381696387039,677.0958936265879,-0.0008818974183668615,0.03500483119648834,-0.03676862603401787
2009-11-22,7034.300671106753,635.2895258332097,677.0418163802941,-0.0013605258936877362,0.05135619450584272,-0.05407724629378663
2009-11-23,7034.299478699039,635.3325401450751,676.9964172530032,-0.0011924077134608524,0.0430143118653632,-0.04539912729092066
2009-11-24,7034.299055604849,635.3789335746553,676.9491776350422,-0.00042309419040975627,0.046393429580234624,-0.04723961796094045
2009-11-25,7034.298381781098,635.4207987828538,676.9059647793423,-0.0006738237507306621,0.04186520819848738,-0.043212855699948705
2009-11-26,7034.29752387411,635.4730739460939,676.8519738021257,-0.0008579069881307078,0.052275163240096845,-0.053990977216585634
2009-11-27,7034.297005203548,635.493316603875,676.8306938032208,-0.000518670562087209,0.020242657781068374,-0.02127999890490173
2009-11-28,7034.296535652679,635.5380175349532,676.7850537704056,-0.00046955086872912943,0.04470093107818229,-0.045640032815185805
2009-11-29,7034.29567479708,635.5761836888893,676.7451659052699,-0.000860855599057686,0.03816615393611755,-0.039887865135710854
2009-11-30,7034.294930270186,635.6245010786237,676.6953594617488,-0.0007445268938681693,0.048317389734393146,-0.0498064435211063
2009-12-01,7034.294257752693,635.6643267163889,676.6541887889967,-0.0006725174935127143,0.03982563776526149,-0.041170672752059545
2009-12-02,7034.29382764856,635.7033209026246,676.6143343944959,-0.00043010413264710223,0.03899418623564088,-0.0398543945008214
2009-12-03,7034.2932890708735,635.7395998155044,676.5769783262419,-0.0005385776867115055,0.0362789128798795,-0.03735606825398463
2009-12-04,7034.293224971071,635.7550450862675,676.5614048558756,-6.409980233001988e-05,0.015445270763052577,-0.015573470366348374
2009-12-05,7034.293233041138,635.7921742041455,676.5242918781292,8.070066542131826e-06,0.03712911787795292,-0.03711297774634659
2009-12-06,7034.292522192687,635.8220120238582,676.4930323615163,-0.00071084845058067,0.029837819712724922,-0.03125951661297677
2009-12-07,7034.291610296472,635.8755546361689,676.4376659567737,-0.000911896215257002,0.05354261231070723,-0.05536640474258547
2009-12-08,7034.291201115622,635.8945021038858,676.4179001273584,-0.0004091808496013982,0.018947467716884603,-0.01976582941529159
2009-12-09,7034.290075364215,635.9191264520204,676.391024276411,-0.0011257514070166508,0.024624348134580032,-0.026875850947362778
2009-12-10,7034.2889200510235,635.9417985791248,676.3660415229206,-0.0011553131917025894,0.022672127104442552,-0.024982753490462528
2009-12-11,7034.288916591323,635.9711348318394,676.3366983508062,-3.4597005651448853e-06,0.029336252714642796,-0.029343172114408844
2009-12-12,7034.28892371958,635.9865034785433,676.3213439606164,7.128257493604906e-06,0.015368646703905142,-0.01535439018971374
2009-12-13,7034.2885780088,635.995318530125,676.3118374874753,-0.0003457107804933912,0.008815051581677835,-0.009506473141186689
2009-12-14,7034.288647064272,635.9970155974307,676.3102785311115,6.905547161295544e-05,0.0016970673057130625,-0.0015589563637377069
2009-12-15,7034.2887234745085,636.0034140976861,676.3040328513313,7.64102369430475e-05,0.006398500255386352,-0.006245679780249702
2009-12-16,7034.288071975429,635.9979005138953,676.3082434369614,-0.0006514990791401942,-0.005513583790843768,0.004210585630175956
2009-12-17,7034.287269165479,635.9997745000502,676.3047638309063,-0.0008028099500734243,0.0018739861549192938,-0.003479606055179829
2009-12-18,7034.286696499337,635.9977652343986,676.3056277642754,-0.0005726661420339951,-0.002009265651622627,0.0008639333691462525
2009-12-19,7034.285747431636,635.9981006863502,676.3033941769223,-0.0009490677011854132,0.0003354519516278742,-0.002233587353089206
2009-12-20,7034.284971562766,636.0020073397302,676.2979357858029,-0.0007758688698231708,0.003906653379999625,-0.005458391119418593
2009-12-21,7034.284278939845,636.0034335594152,676.2951243202724,-0.0006926229216333013,0.0014262196849585962,-0.0028114655304989355
2009-12-22,7034.284192526603,635.987206740313,676.311178312892,-8.64132416609209e-05,-0.016226819102143963,0.01605399261961793
2009-12-23,7034.2832872076,635.9894381631193,676.3071362520781,-0.000905319003322802,0.002231422806289629,-0.004042060813958415
2009-12-24,7034.282129726019,635.9488920187238,676.3453674333149,-0.0011574815807762207,-0.04054614439553461,0.03823118123682434
2009-12-25,7034.281258924681,635.9370254673636,676.3554923820001,-0.0008708013374416623,-0.01186655136018544,0.010124948685188428
2009-12-26,7034.280581855093,635.9277513610599,676.3634123491262,-0.0006770695881641586,-0.009274106303678309,0.007919967126099436
2009-12-27,7034.279823128127,635.899462369182,676.3901838870719,-0.0007587269665236818,-0.028288991877957415,0.02677153794570586
2009-12-28,7034.279596021792,635.8725695973839,676.4166224461984,-0.00022710633493261412,-0.026892771798088688,0.026438559126518157
2009-12-29,7034.282127799492,635.8645807103015,676.4296748886821,0.002531777699914528,-0.007988887082319707,0.013052442483740379
2009-12-30,7034.3048512746855,635.8351162537499,676.504586295619,0.02272347519374307,-0.02946445655163643,0.07491140693684883
2009-12-31,7034.30819882643,635.8158107485357,676.5305869043247,0.003347551744809607,-0.01930550521421992,0.026000608705658124
2010-01-01,7034.305037811545,635.7318034399567,676.6082721831344,-0.0031610148853360442,-0.08400730857897543,0.07768527880978127
2010-01-02,7034.298507471855,635.7717703396197,676.5552446040905,-0.006530339689561515,0.03996689966299982,-0.05302757904394184
2010-01-03,7034.296109554766,635.6977525644753,676.6244665450566,-0.0023979170891834656,-0.074017775144398,0.06922194096614476
2010-01-04,7034.2955929758755,635.6209997605208,676.7001861912297,-0.0005165788907106617,-0.07675280395449136,0.07571964617307003
2010-01-05,7034.297823068834,635.5908237059565,676.7348224317104,0.0022300929585981066,-0.03017605456432193,0.034636240480722336
2010-01-06,7034.295473315956,635.5787666490555,676.7421799828555,-0.0023497528782172594,-0.012057056900971475,0.00735755114510539
2010-01-07,7034.2931259076595,635.4974520386786,676.81879977664,-0.0023474082963730325,-0.08131461037692134,0.07661979378451633
2010-01-08,7034.29587295366,635.4527451265818,676.8690007807394,0.0027470460008771624,-0.044706912096785345,0.05020100409933548
2010-01-09,7034.295339044112,635.4316754711584,676.8890026170642,-0.0005339095487215673,-0.021069655423389122,0.02000183632480912
2010-01-10,7034.292022264273,635.3750586033959,676.9389859251505,-0.0033167798383146874,-0.05661686776250008,0.04998330808632545
2010-01-11,7034.292988934275,635.3025401630829,677.0134377054665,0.0009666700016168761,-0.072518440313047,0.07445178031593969
2010-01-12,7034.29457747123,635.2785719634574,677.0405829790011,0.001588536954841402,-0.02396819962552854,0.02714527353464291
2010-01-13,7034.293376251001,635.2514551851768,677.0652973168255,-0.0012012202287223772,-0.027116778280515064,0.02471433782443455
2010-01-14,7034.2914545181775,635.1808072194423,677.132101816911,-0.0019217328235754394,-0.07064796573456533,0.06680450008548178
2010-01-15,7034.294529310891,635.1551811115966,677.1638775101851,0.0030747927139600506,-0.025626107845710067,0.031775693274084915
2010-01-16,7034.887219508282,636.3231825135757,677.1812565029883,0.5926901973907661,1.1680014019791543,0.017378992803173787
2010-01-17,7034.877911507601,636.7143329857507,676.7714900294521,-0.009308000680903206,0.3911504721750134,-0.4097664735361377
2010-01-18,7034.829163140768,636.1611540859294,677.227172195606,-0.04874836683302419,-0.5531788998213187,0.4556821661539061
2010-01-19,7034.816878257652,636.0794572830612,677.284299232241,-0.012284883116080891,-0.08169680286823677,0.05712703663493812
2010-01-20,7035.194957072279,636.4456940306594,677.6742201138986,0.37807881462686055,0.36623674759823643,0.3899208816576447
2010-01-21,7035.908167854842,637.538586824584,678.0077488850986,0.7132107825627827,1.092892793924534,0.3335287712000081
2010-01-22,7037.560017232335,640.4282343212598,678.4218001434092,1.6518493774929084,2.8896474966758205,0.41405125831056466
2010-01-23,7037.379128906355,641.132142576912,677.3561152357969,-0.18088832598004956,0.7039082556522089,-1.065684907612308
2010-01-24,7037.389538941652,640.9436285442101,677.5654493390934,0.010410035297354625,-0.1885140327018462,0.20933410329655544
2010-01-25,7037.3911496464725,640.929291166842,677.5830081261021,0.0016107048204503371,-0.01433737736817875,0.017558787008624677
2010-01-26,7038.657027175743,642.7129066050036,678.331147746481,1.2658775292702558,1.7836154381616325,0.748139620378879
2010-01-27,7038.574917750721,643.353674723884,677.5261607775578,-0.08210942502137186,0.6407681188803735,-0.8049869689231173
2010-01-28,7039.746156424888,644.9943542413138,678.227958608462,1.1712386741664886,1.6406795174298168,0.7017978309041837
2010-01-29,7041.109382792967,644.3327334338583,681.616032152076,1.3632263680792676,-0.6616208074555061,3.3880735436139275
2010-01-30,7040.88237492201,648.487244479439,677.007505364581,-0.2270078709570953,4.154511045580762,-4.608526787494952
2010-01-31,7040.929187037051,648.6848962669177,676.9034778071829,0.04681211504066596,0.1976517874786623,-0.10402755739812619
2010-02-01,7040.913455567691,648.7421081719298,676.814802963451,-0.015731469359707262,0.05721190501208184,-0.08867484373183743
2010-02-02,7042.27508220962,650.7882123522792,677.4919520669597,1.3616266419294334,2.0461041803494027,0.6771491035086683
2010-02-03,7042.236377222046,652.181578159705,676.0211762843868,-0.03870498757441965,1.3933658074258801,-1.4707757825729004
2010-02-04,7042.345929612268,653.1546907831789,675.2671684413561,0.10955239022223395,0.9731126234738667,-0.7540078430306494
2010-02-05,7041.9066646063175,655.9710002464398,671.5723289661943,-0.4392650059508014,2.8163094632608363,-3.6948394751618707
2010-02-06,7041.612810826968,656.9082711127932,670.0473505411427,-0.2938537793497744,0.9372708663534013,-1.5249784250515859
2010-02-07,7041.652082937043,657.1973086461383,669.836857227946,0.039272110075216915,0.28903753334509474,-0.21049331319670728
2010-02-08,7041.688826743916,657.4570298333509,669.6506236544819,0.03674380687334633,0.25972118721267634,-0.186233573464051
2010-02-09,7041.702648728505,657.5786106621641,669.5566867948445,0.013821984588503256,0.12158082881319388,-0.09393685963743792
2010-02-10,7041.659863094534,658.4709044295444,668.5788217595241,-0.04278563397110702,0.892293767380238,-0.9778650353204057
2010-02-11,7041.571476101744,658.8142752760295,668.0586769274576,-0.08838699278931017,0.3433708464851861,-0.520144832066535
2010-02-12,7041.502778607115,659.3199854224616,667.415571791768,-0.06869749462930486,0.5057101464320795,-0.6431051356895523
2010-02-13,7041.427859176325,661.1223738994431,665.4633444532075,-0.07491943079003249,1.8023884769814913,-1.952227338560533
2010-02-14,7041.308284310652,661.9058806859474,664.4406879353571,-0.11957486567280284,0.7835067865042902,-1.0226565178503506
2010-02-15,7041.3138998719705,662.2730475919592,664.0847521519823,0.005615561318336404,0.36716690601178925,-0.3559357833747754
2010-02-16,7041.362120309156,662.6017219664409,663.8525186518724,0.048220437185591436,0.3286743744816931,-0.23223350010994182
2010-02-17,7041.359860371875,662.6070914114057,663.8426293323436,-0.00225993728145113,0.005369444964799186,-0.009889319528838314
2010-02-18,7041.3568244981225,662.58434500627,663.8593039899753,-0.003035873752196494,-0.022746405135649184,0.016674657631710943
2010-02-19,7041.356886106335,662.5720562763174,663.8717159363522,6.160821249068249e-05,-0.01228872995261554,0.012411946376914784
2010-02-20,7041.356396005658,662.5905618112358,663.8522302000806,-0.0004901006768704974,0.01850553491840401,-0.01948573627157657
2010-02-21,7041.354931588572,662.5506431058146,663.8892200713294,-0.0014644170860265149,-0.039918705421200684,0.036989871248806594
2010-02-22,7041.3548750103555,662.5315809069346,663.9081691137768,-5.657821657223394e-05,-0.01906219888007854,0.01894904244738882
2010-02-23,7041.355319891277,662.5284866286127,663.9121531539406,0.00044488092134997714,-0.0030942783218961267,0.003984040163800273
2010-02-24,7041.353268947435,662.5086959127326,663.9278419821371,-0.0020509438418230275,-0.019790715880048992,0.015688828196516624
2010-02-25,7041.352554573268,662.4912141833106,663.9438949632246,-0.0007143741668187431,-0.01748172942200199,0.01605298108745501
2010-02-26,7041.353130614786,662.5174757661771,663.9187854633933,0.0005760415178883704,0.02626158286648206,-0.02510949983127375
2010-02-27,7041.352386873849,662.5206612216808,663.9141125260177,-0.0007437409367412329,0.0031854555037398313,-0.004672937375630681
2010-02-28,7041.350606694195,662.4849206639043,663.9462927244857,-0.0017801796539060888,-0.03574055777653484,0.032180198468040544
2010-03-01,7041.349903873821,662.485473392314,663.9443343553288,-0.0007028203744994244,0.0005527284097297525,-0.0019583691569096118
2010-03-02,7041.349392724959,662.495605569642,663.9331798802765,-0.0005111488617330906,0.010132177327932368,-0.011154475052308044
2010-03-03,7041.347861935409,662.4812114951717,663.944512375646,-0.0015307895500882296,-0.01439407447026042,0.011332495369515527
2010-03-04,7041.347972145992,662.4352285695994,663.9907157223837,0.00011021058253390947,-0.045982925572275235,0.046203346737684114
2010-03-05,7041.346761452025,662.4451571724347,663.9783657316141,-0.0012106939666409744,0.00992860283531627,-0.0123499907696214
2010-03-06,7041.345045635742,662.4292452561274,663.9908460153566,-0.0017158162827399792,-0.015911916307345564,0.012480283742547726
2010-03-07,7041.344467494797,662.3827718784268,664.0361631111671,-0.0005781409454357345,-0.046473377700635865,0.04531709581044652
2010-03-08,7041.345781996936,662.375323519412,664.0462404744586,0.0013145021393938805,-0.0074483590148020085,0.010077363291543406
2010-03-09,7041.344139800707,662.3763515595992,664.0419280418138,-0.001642196229113324,0.0010280401872932998,-0.004312432644837827
2010-03-10,7041.343270947375,662.3709635209273,664.0455783738222,-0.0008688533325766912,-0.005388038671981121,0.0036503320084193547
2010-03-11,7041.343268790066,662.3663487562397,664.0501888238897,-2.157308699679561e-06,-0.004614764687516981,0.004610450067502825
2010-03-12,7041.321772030453,662.3871751292323,663.986368931673,-0.021496759613000904,0.020826372992587494,-0.06381989221665663
2010-03-13,7041.287370152468,662.2459630182956,664.0587772866397,-0.03440187798514671,-0.141212110936749,0.07240835496668296
2010-03-14,7041.278090929959,662.2021211784063,664.0840606815104,-0.009279222508666862,-0.04384183988929635,0.025283394870712073
2010-03-15,7041.286849151879,662.1014030311165,664.2022952726418,0.008758221920288634,-0.10071814728974005,0.1182345911313405
2010-03-16,7041.29430555075,662.1455983195297,664.1730127819708,0.007456398870999692,0.04419528841310694,-0.029282490670993866
