DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-11-23,7227.3760843061345,810.178343190097,888.3038254221717,-0.02835262418102502,-0.07011990526189038,0.013414656898248722
1990-11-24,7227.350152036604,810.0922349546897,888.3380691185181,-0.025932269530130725,-0.08610823540732326,0.03424369634637969
1990-11-25,7227.329234938028,810.1872727308182,888.2011971452367,-0.020917098576319404,0.09503777612849262,-0.1368719732813588
1990-11-26,7227.3103481775115,810.286639337005,888.0640570180185,-0.01888676051657967,0.09936660618677706,-0.1371401272182311
1990-11-27,7227.2910932107,810.1640469801665,888.1481394412316,-0.01925496681178629,-0.12259235683848146,0.0840824232130899
1990-11-28,7227.275908322277,809.7004380332611,888.5813786112922,-0.01518488842248189,-0.4636089469054241,0.433239170060574
1990-11-29,7227.2599980622035,809.8589583178235,888.3910378065831,-0.015910260073724203,0.15852028456242806,-0.19034080470908066
1990-11-30,7227.24775936883,810.0863711255502,888.1391476121094,-0.012238693373546994,0.22741280772663686,-0.25189019447373084
1990-12-01,7227.229572945505,809.9155227048886,888.2736231861218,-0.01818642332455056,-0.17084842066151396,0.13447557401241284
1990-12-02,7227.236951937875,810.0248924576811,888.179011418069,0.007378992369922344,0.10936975279241778,-0.09461176805280047
1990-12-03,7227.216241112686,810.0473551056386,888.1151271197323,-0.020710825189780735,0.022462647957581794,-0.06388429833668852
1990-12-04,7227.193047864278,810.0605769746923,888.0555187538644,-0.023193248407551437,0.013221869053609225,-0.05960836586791629
1990-12-05,7227.169480977408,810.1122736636819,887.9566882911346,-0.02356688686995767,0.05169668898963664,-0.09883046272977936
1990-12-06,7227.143747028633,810.1257014959857,887.8917925612791,-0.0257339487752688,0.013427832303818832,-0.0648957298554933
1990-12-07,7227.116161415368,810.0166116030946,887.9457112276406,-0.027585613264818676,-0.10908989289112014,0.05391866636148279
1990-12-08,7227.086477953124,809.9021421298081,888.0008137764389,-0.029683462244065595,-0.11446947328647639,0.0551025487983452
1990-12-09,7227.057333148233,809.9186403103732,887.9260259860919,-0.029144804891075182,0.01649818056512231,-0.0747877903470453
1990-12-10,7227.024437466795,809.9096371735941,887.8692377599947,-0.03289568143827637,-0.009003136779142551,-0.056788226097182815
1990-12-11,7226.987773570908,809.8242711303329,887.8812760114814,-0.03666389588670427,-0.08536604326116048,0.012038251486728768
1990-12-12,7226.942426341136,809.3863873669288,888.2284653153413,-0.04534722977223282,-0.43788376340410196,0.3471893038598637
1990-12-13,7226.909054435763,809.561851469138,887.9862574023881,-0.03337190537240531,0.17546410220916187,-0.24220791295317667
1990-12-14,7226.875341517471,809.5425244541691,887.938158580772,-0.03371291829262191,-0.01932701496889422,-0.04809882161612222
1990-12-15,7226.836996939345,809.6549546733515,887.7490392053385,-0.038344578125361295,0.11243021918244267,-0.18911937543350632
1990-12-16,7226.800670502063,809.67437748524,887.6569635188858,-0.03632643728178664,0.019422811888489377,-0.09207568645263109
1990-12-17,7226.764557108809,809.749182360368,887.5099318572491,-0.03611339325470908,0.07480487512793843,-0.14703166163678816
1990-12-18,7226.731073728918,809.6927503580335,887.4993970998011,-0.03348337989064021,-0.05643200233441803,-0.010534757447999255
1990-12-19,7226.697903105716,809.6258327794436,887.4999734319867,-0.0331706232018405,-0.06691757858993697,0.0005763321856875336
1990-12-20,7226.669720434516,809.4867935348756,887.5826473341559,-0.0281826711998292,-0.13903924456803907,0.08267390216917647
1990-12-21,7226.6433303205895,809.4722649220948,887.5443957190832,-0.026390113926936465,-0.014528612780736694,-0.03825161507268149
1990-12-22,7226.620603331142,809.5683640661234,887.4028425961587,-0.022726989447619417,0.09609914402858521,-0.14155312292450617
1990-12-23,7226.601044327607,809.4039772868917,887.5281113683218,-0.01955900353459583,-0.16438677923167688,0.12526877216305365
1990-12-24,7226.580587652187,809.4708842648363,887.4202910395369,-0.02045667542006413,0.06690697794454081,-0.10782032878489645
1990-12-25,7226.564856894121,809.3047054943008,887.5550082939409,-0.015730758066638373,-0.1661787705354527,0.13471725440399496
1990-12-26,7226.5483674620455,809.3161043113294,887.5106306127612,-0.01648943207510456,0.01139881702852108,-0.044377681179639694
1990-12-27,7226.531080421447,809.3374752492194,887.4546855936738,-0.0172870405986032,0.02137093789008304,-0.055945019087403125
1990-12-28,7226.514703980717,809.3336763921253,887.4257315693071,-0.01637644072980038,-0.0037988570941251965,-0.028954024366726117
1990-12-29,7226.496681376756,809.2977400964002,887.4256226571101,-0.01802260396107158,-0.03593629572515056,-0.00010891219699260546
1990-12-30,7226.47806721683,809.3053107794061,887.3808236542526,-0.018614159926073626,0.0075706830059516506,-0.04479900285753047
1990-12-31,7226.458944308913,809.3010159646243,887.3468726532004,-0.019122907917335397,-0.004294814781815148,-0.033951001052173524
1991-01-01,7226.441195764402,809.2529320919062,887.3594594368984,-0.017748544510141073,-0.04808387271805259,0.012586783697997816
1991-01-02,7226.418643722509,809.2164226141452,887.3508648308704,-0.022552041893504793,-0.03650947776100111,-0.00859460602805484
1991-01-03,7226.3939300680295,809.1822794753272,887.335580660732,-0.024713654479455727,-0.03414313881808084,-0.0152841701383295
1991-01-04,7226.367275871832,809.1278464420491,887.3367053016148,-0.026654196197341662,-0.05443303327808735,0.0011246408827219057
1991-01-05,7226.340581630817,809.0728691682127,887.338294093422,-0.026694241015320586,-0.0549772738363572,0.0015887918071939566
1991-01-06,7226.311907789158,808.982875366511,887.3709402118049,-0.028673841658928723,-0.0899938017016666,0.03264611838289966
1991-01-07,7226.28414600867,808.8991252615606,887.3991667557809,-0.027761780487708165,-0.08375010495046809,0.028226543976074936
1991-01-08,7226.256384228183,808.81537515661,887.427393299757,-0.02776178048679867,-0.08375010495058177,0.028226543976074936
1991-01-09,7226.229388741345,808.7625007702769,887.4262767124126,-0.02699548683813191,-0.052874386333087386,-0.0011165873444269891
1991-01-10,7226.202420612134,808.7107286851489,887.4241125391184,-0.026968129211127234,-0.051772085128050094,-0.0021641732942043745
1991-01-11,7226.176087050848,808.6671524840982,887.4150216175957,-0.02633356128626474,-0.04357620105065507,-0.009090921522670214
1991-01-12,7226.1506110478895,808.6265781257054,887.404643970074,-0.025476002958384925,-0.04057435839285972,-0.010377647521750077
1991-01-13,7226.12574139958,808.5926583477458,887.3888244514148,-0.024869648309504555,-0.03391977795956791,-0.01581951865910014
1991-01-14,7226.102435067928,808.5164018620045,887.4184682738507,-0.023306331651838263,-0.07625648574128263,0.029643822435900802
1991-01-15,7226.080559756131,808.4483417349228,887.4427777773395,-0.02187531179697544,-0.06806012708170783,0.024309503488780138
1991-01-16,7226.059032521619,808.4933132979423,887.3547517452961,-0.02152723451217753,0.04497156301954419,-0.0880260320434445
1991-01-17,7226.041642327876,808.565712744037,887.2475719117148,-0.017390193743267446,0.0723994460946642,-0.10717983358131278
1991-01-18,7226.022112185578,808.45743435986,887.3167900112965,-0.01953014229729888,-0.10827838417696967,0.06921809958168978
1991-01-19,7226.004466205148,808.3826535326698,887.3562788776245,-0.01764598043064325,-0.0747808271902386,0.039488866328042604
1991-01-20,7226.007866223791,808.0116166899484,887.7341157576334,0.003400018643333169,-0.37103684272142345,0.3778368800088856
1991-01-21,7225.992301487585,807.8722649620355,887.8423380131347,-0.015564736206215457,-0.13935172791286732,0.1082222555013459
1991-01-22,7225.973277969103,807.8678943424217,887.8086615957831,-0.019023518481844803,-0.004370619613837334,-0.03367641735167126
1991-01-23,7225.953834527084,807.8704206937193,887.7672483604488,-0.01944344201911008,0.002526351297660767,-0.04141323533428931
1991-01-24,7225.933444741297,807.879234424782,887.7176550578114,-0.020389785787301662,0.008813731062673469,-0.04959330263739048
1991-01-25,7225.910157881282,807.9753977942229,887.5749179683422,-0.023286860014195554,0.09616336944088744,-0.14273708946916486
1991-01-26,7225.8814547411785,808.0131812920797,887.4797281902752,-0.028703140103971236,0.03778349785682167,-0.09518977806703788
1991-01-27,7225.843388413124,807.0870149457195,888.329761880528,-0.03806632805481058,-0.926166346360219,0.8500336902528716
1991-01-28,7225.810526606329,807.0083567552789,888.342696457378,-0.03286180679424433,-0.07865819044059208,0.012934576849943369
1991-01-29,7225.767537968531,807.1110523180637,888.1540236189965,-0.04298863779877138,0.10269556278478831,-0.18867283838153526
1991-01-30,7225.674283532178,807.4917782326442,887.5867888317122,-0.09325443635225383,0.38072591458046645,-0.567234787284292
1991-01-31,7225.617679377147,807.5037630486423,887.4615957056512,-0.05660415503098193,0.01198481599817569,-0.12519312606093536
1991-02-01,7225.564568872926,807.2878955530814,887.5712421927722,-0.053110504220967414,-0.21586749556092855,0.1096464871209264
1991-02-02,7225.37369250578,807.4645885504832,887.0127964610759,-0.19087636714630207,0.17669299740180122,-0.5584457316962244
1991-02-03,7225.253658970595,807.2691431843905,886.968174756799,-0.1200335351850299,-0.1954453660927129,-0.04462170427689216
1991-02-04,7225.261522015782,807.6756159447449,886.5774280868175,0.00786304518715042,0.40647276035440427,-0.39074666998158136
1991-02-05,7225.223973774591,807.5596482220355,886.6182993271464,-0.03754824119096156,-0.11596772270934252,0.04087124032889733
1991-02-06,7225.183071486144,807.5792038964402,886.51693907585,-0.040902288446886814,0.019555674404614365,-0.10136025129634163
1991-02-07,7225.145454974412,807.7008506236563,886.3200593251682,-0.0376165117322671,0.12164672721610259,-0.19687975068177366
1991-02-08,7225.117268585726,807.898403217929,886.0661339535241,-0.028186388685753627,0.19755259427267902,-0.25392537164418627
1991-02-09,7225.08501596405,808.1307414300242,885.7692904980759,-0.032252621675979753,0.23233821209521466,-0.29684345544819735
1991-02-10,7225.0537777001955,807.8765557700013,885.9609996303875,-0.03123826385490247,-0.25418566002281295,0.19170913231164377
1991-02-11,7225.021537410673,807.7648789976871,886.0081958236586,-0.03224028952263325,-0.11167677231424022,0.04719619327113378
1991-02-12,7224.9873800031555,807.7234569878291,885.9813030184815,-0.0341574075173412,-0.04142200985802447,-0.026892805177112677
1991-02-13,7224.955507185522,807.8391329186626,885.801881452382,-0.031872817633484374,0.11567593083350403,-0.17942156609956328
1991-02-14,7224.927227149732,807.7289769766943,885.8554773227681,-0.028280035789975955,-0.11015594196828715,0.05359587038617519
1991-02-15,7224.901834701118,807.5604467610353,885.9732226411994,-0.025392448614184104,-0.16853021565896142,0.11774531843127534
1991-02-16,7224.874721693883,807.7383209969197,885.7411223908457,-0.02711300723512977,0.17787423588436013,-0.23210025035371018
1991-02-17,7224.8458665582575,807.5933328671533,885.8284002493621,-0.028855135625235562,-0.1449881297663751,0.08727785851635872
1991-02-18,7224.815403992424,807.4551210305137,885.9056869543339,-0.030462565833659028,-0.13821183663958436,0.07728670497181156
1991-02-19,7224.781584951717,807.4355519433348,885.8576179601001,-0.03381904070647579,-0.019569087178979316,-0.04806899423374489
1991-02-20,7224.745299354655,807.4123205200394,885.8082781892706,-0.036285597062487795,-0.023231423295328568,-0.049339770829533336
1991-02-21,7224.7073445872975,807.4849786032039,885.6597105713901,-0.03795476735740522,0.07265808316446964,-0.14856761788053063
1991-02-22,7224.664729838725,807.4370964520859,885.6223632253634,-0.04261474857230496,-0.04788215111796035,-0.037347346026649575
1991-02-23,7224.566675820232,807.4774514614461,885.3859001790184,-0.09805401849280315,0.040355009360155236,-0.23646304634496573
1991-02-24,7224.479110626946,807.7004060144644,884.987815239427,-0.08756519328653667,0.2229545530183259,-0.39808493959139923
1991-02-25,7224.39111474652,807.7760122635182,884.7362172295201,-0.08799588042620599,0.0756062490537488,-0.2515980099069566
1991-02-26,7224.29408970786,807.845501838762,884.4726775769572,-0.09702503865992185,0.06948957524377875,-0.2635396525629403
1991-02-27,7224.20540469178,807.8934840195839,884.2473253639761,-0.08868501607958024,0.04798218082191852,-0.225352212981079
1991-02-28,7224.070536552547,806.5952428598487,885.2758302452456,-0.1348681392328217,-1.2982411597351984,1.028504881269555
1991-03-01,7223.970752143679,806.2416488419154,885.4298554454426,-0.0997844088678903,-0.35359401793323286,0.1540252001969975
1991-03-02,7223.874963784131,806.1005918019426,885.3793357663175,-0.09578835954835085,-0.14105703997279306,-0.0505196791251592
1991-03-03,7223.7803370634965,805.9148855681443,885.3757885588482,-0.09462672063455102,-0.18570623379832796,-0.003547207469296154
1991-03-04,7223.686711212136,805.8660135198776,885.237408904395,-0.09362585136022972,-0.04887204826673042,-0.13837965445316058
1991-03-05,7223.604725786213,805.883900649147,885.0555509232784,-0.08198542592344893,0.01788712926941116,-0.18185798111665008
1991-03-06,7223.529868112458,805.8768394853264,884.9128967395903,-0.07485767375510477,-0.007061163820594629,-0.1426541836880233
1991-03-07,7223.454321805524,805.8144004446627,884.8242431663859,-0.07554630693357467,-0.062439040663662126,-0.08865357320439671
1991-03-08,7223.386953523746,806.0136814731183,884.4902255743743,-0.06736828177781717,0.1992810284555162,-0.3340175920116053
1991-03-09,7223.326842939851,806.2991104435129,884.08457543619,-0.06011058389503887,0.28542897039460513,-0.4056501381843418
1991-03-10,7223.261002921163,806.4426895202306,883.8093163220943,-0.06584001868850464,0.14357907671774228,-0.27525911409566106
1991-03-11,7223.197381509455,806.3698525764444,883.7549104424654,-0.0636214117075724,-0.0728369437862284,-0.05440587962891641
1991-03-12,7223.128132164447,806.1390931683827,883.847171160512,-0.0692493450078473,-0.23075940806165818,0.09226071804653202
1991-03-13,7223.061358462882,805.8845123077089,883.9682046180536,-0.06677370156558027,-0.25458086067385466,0.12103345754167094
1991-03-14,7222.994484160031,805.6735933931855,884.0453749268752,-0.06687430285091978,-0.21091891452340406,0.0771703088215645
1991-03-15,7222.92466357666,805.5740433902973,884.0052837630221,-0.06982058337052877,-0.09955000288812244,-0.040091163853048783
1991-03-16,7222.853319697869,805.7189766743999,883.7176627213382,-0.07134387879159476,0.14493328410253525,-0.2876210416839058
1991-03-17,7222.781899505361,805.8820330568229,883.4117659538998,-0.07142019250750309,0.16305638242306486,-0.3058967674384121
1991-03-18,7222.710442352353,805.8931768966869,883.2577078080193,-0.07145715300794109,0.011143839863962057,-0.15405814588052635
1991-03-19,7222.635373605928,805.8436217115984,883.157125500257,-0.0750687464251314,-0.04955518508847945,-0.10058230776223809
1991-03-20,7222.555950227515,805.7986505866079,883.0432498684215,-0.07942337841359404,-0.04497112499052491,-0.11387563183552629
1991-03-21,7222.472705844385,805.5907027463668,883.0847089424034,-0.08324438312956772,-0.20794784024110413,0.041459073981855
1991-03-22,7222.384460783292,805.4062805355424,883.0926410310409,-0.08824506109340291,-0.18442221082443666,0.007932088637517154
1991-03-23,7222.242060603304,805.8214298168531,882.3926913897536,-0.14240017998781695,0.4151492813107325,-0.6999496412872759
1991-03-24,7222.127746339907,805.9596676903291,882.0258249894856,-0.11431426339640893,0.13823787347598682,-0.3668664002680089
1991-03-25,7221.998887656058,805.8581040658321,881.8696712462846,-0.12885868384910282,-0.10156362449697554,-0.15615374320100273
1991-03-26,7221.868873541397,806.2237395930543,881.2440074897396,-0.1300141146612077,0.3656355272222527,-0.6256637565450092
1991-03-27,7221.584902259938,806.2578795366991,880.641924983176,-0.283971281459344,0.03413994364473183,-0.6020825065636473
1991-03-28,7221.499401193332,806.1676758488944,880.5611265377701,-0.08550106660550227,-0.09020368780466015,-0.08079844540588965
1991-03-29,7221.440417281622,805.9747975080962,880.6360370551474,-0.05898391171012918,-0.19287834079818822,0.07491051737736143
1991-03-30,7221.392775947887,805.9165514917578,880.5990004040149,-0.047641333735555236,-0.05824601633844395,-0.037036651132552834
1991-03-31,7221.3449832394535,805.8477886334155,880.5721778454916,-0.04779270843300765,-0.06876285834232476,-0.026822558523235784
1991-04-01,7221.2971905310205,805.779025775073,880.5453552869683,-0.04779270843300765,-0.06876285834243845,-0.02682255852334947
1991-04-02,7221.249397822588,805.7102629167307,880.5185327284449,-0.04779270843209815,-0.06876285834232476,-0.02682255852334947
1991-04-03,7221.201605114155,805.6415000583884,880.4917101699217,-0.04779270843300765,-0.06876285834232476,-0.026822558523235784
1991-04-04,7221.153812405722,805.5727372000459,880.4648876113984,-0.04779270843300765,-0.06876285834243845,-0.02682255852334947
1991-04-05,7221.106019697289,805.5039743417036,880.438065052875,-0.04779270843300765,-0.06876285834232476,-0.02682255852334947
1991-04-06,7221.058226988856,805.4352114833613,880.4112424943518,-0.04779270843300765,-0.06876285834232476,-0.026822558523235784
1991-04-07,7221.010434280424,805.3664486250188,880.3844199358284,-0.04779270843209815,-0.06876285834243845,-0.02682255852334947
1991-04-08,7220.962641571991,805.2976857666765,880.3575973773052,-0.04779270843300765,-0.06876285834232476,-0.026822558523235784
1991-04-09,7220.9043379107015,805.4270855548931,880.1115902665081,-0.05830366128975584,0.12939978821657405,-0.2460071107971089
1991-04-10,7220.841978577676,805.5714552828357,879.8425018725166,-0.06235933302559715,0.14436972794260328,-0.26908839399152384
1991-04-11,7220.779619244651,805.7158250107782,879.573413478525,-0.06235933302468766,0.1443697279424896,-0.26908839399152384
1991-04-12,7220.712187392914,805.2220155695977,879.9323592162289,-0.06743185173763777,-0.4938094411804741,0.3589457377038343
1991-04-13,7220.6334908661765,805.5103408000706,879.4866409322818,-0.07869652673707606,0.2883252304728785,-0.4457182839470306
1991-04-14,7220.556371378654,805.7311059722673,879.111636785041,-0.0771194875223955,0.22076517219670677,-0.37500414724081566
1991-04-15,7220.482844749246,805.6232246730897,879.0724648254022,-0.0735266294077519,-0.10788129917762035,-0.03917195963879294
1991-04-16,7220.409318119838,805.5153433739121,879.0332928657633,-0.07352662940866139,-0.10788129917762035,-0.03917195963890663
1991-04-17,7220.33579149043,805.4074620747344,878.9941209061244,-0.0735266294077519,-0.10788129917762035,-0.03917195963890663
1991-04-18,7220.262264861021,805.2995807755569,878.9549489464856,-0.07352662940866139,-0.10788129917750666,-0.03917195963879294
1991-04-19,7220.188738231613,805.1916994763793,878.9157769868467,-0.07352662940866139,-0.10788129917762035,-0.03917195963890663
1991-04-20,7220.115211602205,805.0838181772017,878.8766050272078,-0.0735266294077519,-0.10788129917762035,-0.03917195963890663
1991-04-21,7220.041684972796,804.9759368780241,878.8374330675689,-0.07352662940866139,-0.10788129917762035,-0.03917195963890663
1991-04-22,7219.9681583433885,804.8680555788465,878.7982611079301,-0.0735266294077519,-0.10788129917762035,-0.03917195963879294
1991-04-23,7219.89463171398,804.760174279669,878.7590891482912,-0.07352662940866139,-0.10788129917750666,-0.03917195963890663
1991-04-24,7219.821105084572,804.6522929804913,878.7199171886523,-0.0735266294077519,-0.10788129917762035,-0.03917195963890663
1991-04-25,7219.747578455163,804.5444116813137,878.6807452290135,-0.07352662940866139,-0.10788129917762035,-0.03917195963879294
1991-04-26,7219.674051825755,804.4365303821361,878.6415732693746,-0.07352662940866139,-0.10788129917762035,-0.03917195963890663
1991-04-27,7219.600525196347,804.3286490829586,878.6024013097357,-0.0735266294077519,-0.10788129917750666,-0.03917195963890663
1991-04-28,7219.526998566938,804.220767783781,878.5632293500968,-0.07352662940866139,-0.10788129917762035,-0.03917195963890663
1991-04-29,7219.468814067951,804.1328868129834,878.534741322918,-0.058184498987429834,-0.08788097079752788,-0.028488027178809716
1991-04-30,7219.435882027025,804.0779254850155,878.5238385690361,-0.03293204092551605,-0.05496132796793063,-0.010902753881850913
1991-05-01,7219.402949986101,804.0229641570476,878.5129358151544,-0.032932040924606554,-0.05496132796793063,-0.010902753881737226
1991-05-02,7219.370017945176,803.9680028290796,878.5020330612726,-0.032932040924606554,-0.05496132796793063,-0.010902753881737226
1991-05-03,7219.337085904252,803.9130415011117,878.4911303073909,-0.032932040924606554,-0.05496132796793063,-0.010902753881737226
1991-05-04,7219.304153863327,803.8580801731438,878.480227553509,-0.032932040924606554,-0.05496132796793063,-0.010902753881850913
1991-05-05,7219.2712218224015,803.8031188451758,878.4693247996273,-0.03293204092551605,-0.05496132796793063,-0.010902753881737226
1991-05-06,7219.238289781477,803.7481575172079,878.4584220457456,-0.032932040924606554,-0.05496132796793063,-0.010902753881737226
1991-05-07,7219.205357740552,803.69319618924,878.4475192918638,-0.032932040924606554,-0.05496132796793063,-0.010902753881737226
1991-05-08,7219.172425699628,803.638234861272,878.436616537982,-0.032932040924606554,-0.05496132796793063,-0.010902753881850913
1991-05-09,7219.139493658703,803.5832735333041,878.4257137841003,-0.032932040924606554,-0.05496132796793063,-0.010902753881737226
1991-05-10,7219.1065616177775,803.5283122053362,878.4148110302185,-0.03293204092551605,-0.05496132796793063,-0.010902753881737226
1991-05-11,7219.073629576853,803.4733508773683,878.4039082763368,-0.032932040924606554,-0.05496132796793063,-0.010902753881737226
1991-05-12,7219.039070952686,803.4305638462882,878.3775780590845,-0.034558624166493246,-0.04278703108002446,-0.02633021725227991
1991-05-13,7219.001742901827,803.4085048184942,878.3249809851607,-0.03732805085928703,-0.02205902779405733,-0.052597073923834614
1991-05-14,7218.9601472449185,803.5300148493484,878.1202796404893,-0.041595656908612,0.12151003085421053,-0.20470134467132084
1991-05-15,7218.917999938855,803.6700832356491,877.8959166420601,-0.04214730606327066,0.14006838630075436,-0.22436299842922836
1991-05-16,7218.875477956791,803.5403948082605,877.94056110532,-0.04252198206449975,-0.12968842738860076,0.044644463259828626
1991-05-17,7218.832657590285,803.3697720981896,878.0255430823795,-0.042820366506020946,-0.17062271007091567,0.0849819770595559
1991-05-18,7218.790040761547,803.0725579104376,878.2375236126558,-0.042616828737664036,-0.2972141877520471,0.2119805302762643
1991-05-19,7218.748731170975,802.9545869587471,878.2728753832015,-0.04130959057238215,-0.11797095169049499,0.03535177054573069
1991-05-20,7218.707421580402,802.8366160070566,878.3082271537471,-0.04130959057238215,-0.11797095169049499,0.035351770545617
1991-05-21,7218.671015443115,802.7263648037886,878.345666082442,-0.03640613728748576,-0.11025120326803517,0.037438928694882634
1991-05-22,7218.637979652911,802.6250666547678,878.380892651053,-0.03303579020393954,-0.1012981490207494,0.035226568611051334
1991-05-23,7218.607550120348,802.5004544927732,878.4446457479208,-0.0304295325631756,-0.12461216199460523,0.06375309686779929
1991-05-24,7218.584756951893,801.8821649152048,879.0173489885801,-0.022793168454882107,-0.6182895775683619,0.5727032406592798
1991-05-25,7218.565216251033,801.8385664591872,879.0218660428783,-0.019540700859579374,-0.0435984560176621,0.004517054298162293
1991-05-26,7218.540091048594,801.5172696635487,879.2929124336395,-0.025125202439085115,-0.32129679563843183,0.2710463907611711
