DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1997-05-20,7226.911665572108,840.2911757700714,857.2621553741448,-0.018222741326098912,0.19073986695650547,-0.22718534960961279
1997-05-21,7226.88324693456,840.7479388214597,856.7485550476604,-0.02841863754838414,0.4567630513882932,-0.5136003264843794
1997-05-22,7226.845732271811,840.961593245002,856.4598712986201,-0.03751466274843551,0.21365442354226616,-0.28868374904027405
1997-05-23,7226.811183650871,841.0401782216264,856.3121890801143,-0.03454862094076816,0.07858497662448372,-0.14768221850579266
1997-05-24,7226.7754499907505,841.0861030115635,856.1947969699361,-0.03573366012005863,0.04592478993708937,-0.11739211017822981
1997-05-25,7226.741990471262,841.0650197907454,856.1489611517806,-0.03345951948813308,-0.021083220818127302,-0.045835818155524066
1997-05-26,7226.715490642424,841.0275334020914,856.1334478827567,-0.026499828838495887,-0.037486388653974245,-0.015513269023813336
1997-05-27,7226.694769235964,840.989354240536,856.1301842313915,-0.020721406460324943,-0.038179161555376595,-0.00326365136527329
1997-05-28,7226.679672864896,840.8515911995257,856.2377545302661,-0.015096371067556902,-0.13776304101031656,0.10757029887463432
1997-05-29,7226.658655232162,840.8031628997039,856.2441475646193,-0.021017632733673963,-0.04842829982180774,0.006393034353209259
1997-05-30,7226.647712367323,841.0862092383063,855.9392154963389,-0.010942864839307731,0.28304633860238937,-0.3049320682804364
1997-05-31,7226.639219638735,841.2728335124627,855.735605765008,-0.008492728587953025,0.18662427415642924,-0.20360973133085736
1997-06-01,7226.633854739383,841.289776902284,855.7079325764831,-0.005364899351661734,0.0169433898212219,-0.027673188524886427
1997-06-02,7226.631522524752,841.5197664908936,855.4732785586106,-0.002332214631678653,0.22998958860966923,-0.23465401787257179
1997-06-03,7226.632872049043,841.6005616311423,855.3951824669435,0.0013495242910721572,0.0807951402487106,-0.07809609166702103
1997-06-04,7226.640607326704,841.2121642666672,855.7990503867419,0.007735277661595319,-0.3883973644751677,0.40386791979835834
1997-06-05,7226.647599100199,841.2901107094935,855.7350874909035,0.006991773494519293,0.07794644282637364,-0.06396289583835824
1997-06-06,7226.650095331996,841.091153823859,855.9390368401336,0.0024962317975223414,-0.19895688563451586,0.2039493492300153
1997-06-07,7226.6481041832185,841.0769708265581,855.9492375398792,-0.001991148777960916,-0.014182997300963507,0.010200699745610109
1997-06-08,7226.638443100321,841.1770649906578,855.829821209982,-0.009661082897764572,0.10009416409968708,-0.1194163298971489
1997-06-09,7226.619103957631,841.298038928316,855.670168986944,-0.019339142690114386,0.12097393765827746,-0.1596522230380515
1997-06-10,7226.595880242579,841.1626044764564,855.7591560087033,-0.023223715051244653,-0.13543445185962355,0.0889870217592943
1997-06-11,7226.566149918002,841.118467809881,855.7438320261226,-0.029730324577030842,-0.044136666575354866,-0.015323982580639495
1997-06-12,7226.544423426424,841.0774773077152,855.7413695451327,-0.02172649157819251,-0.04099050216586875,-0.002462480989947835
1997-06-13,7226.516090401276,841.0800422286407,855.6821385739114,-0.02833302514773095,0.0025649209254652305,-0.05923097122126819
1997-06-14,7226.499355211864,841.0149050725512,855.7138053511757,-0.016735189412429463,-0.06513715608946313,0.031666777264263146
1997-06-15,7226.486319867042,841.0495954072184,855.6530443268648,-0.013035344822128536,0.03469033466717519,-0.06076102431086383
1997-06-16,7226.471950620316,841.000615186931,855.6732860537019,-0.014369246725436824,-0.04898022028737614,0.020241726837070928
1997-06-17,7226.460562537027,840.8569994314527,855.7941256426014,-0.011388083289602946,-0.14361575547832217,0.12083958889957103
1997-06-18,7226.466588855196,841.035869755407,855.6273079549844,0.006026318169460865,0.17887032395435654,-0.16681768761702642
1997-06-19,7226.463527972174,840.9892467817665,855.6678091625812,-0.003060883022044436,-0.046622973640523924,0.04050120759677611
1997-06-20,7226.506524975349,841.8436326515257,854.8994172991713,0.0429970031746052,0.8543858697591986,-0.7683918634098745
1997-06-21,7226.4893180436375,841.356328153182,855.3523079340928,-0.017206931711371,-0.4873044983437467,0.4528906349214594
1997-06-22,7226.488611724005,841.4076190912676,855.2996043567424,-0.0007063196326271282,0.05129093808568541,-0.052703577350371233
1997-06-23,7226.4825241760955,841.4352170471229,855.2598313050675,-0.006087547909373825,0.027597955855299006,-0.03977305167495615
1997-06-24,7226.472056990462,841.462611665706,855.2115023152168,-0.010467185633387999,0.027394618583116426,-0.04832898985068823
1997-06-25,7226.458308225556,841.4191824151583,855.2274340359535,-0.013748764906267752,-0.043429250547774245,0.01593172073671667
1997-06-26,7226.428896354835,841.6433441090497,854.9444486006203,-0.029411870720650768,0.22416169389146035,-0.28298543533321663
1997-06-27,7226.377355054905,842.3778046382237,854.1069054715865,-0.051541299930249806,0.7344605291739299,-0.8375431290337474
1997-06-28,7226.354088423242,842.5447134929875,853.8934633534947,-0.02326663166331855,0.16690885476384665,-0.213442118091848
1997-06-29,7226.326091711541,842.6815601687342,853.7006232543479,-0.02799671170032525,0.1368466757467104,-0.19284009914679245
1997-06-30,7226.299489563258,842.7321077577709,853.5968713687447,-0.026602148283018323,0.05054758903668244,-0.10375188560317383
1997-07-01,7226.271728938928,842.8030707337047,853.4703871441504,-0.02776062432985782,0.07096297593375311,-0.12648422459426456
1997-07-02,7226.253150071102,842.6987601653256,853.5375399768772,-0.01857886782636342,-0.10431056837910546,0.06715283272671968
1997-07-03,7226.236675385413,842.5654017980156,853.6379489728102,-0.016474685688990576,-0.13335836730993833,0.10040899593309405
1997-07-04,7226.220200699725,842.4320434307057,853.7383579687433,-0.01647468568808108,-0.13335836730993833,0.10040899593309405
1997-07-05,7226.215028367728,842.7875058516623,853.3725508837956,-0.0051723319966185954,0.3554624209566555,-0.3658070849477326
1997-07-06,7226.215697090943,842.8802022614668,853.2811919204178,0.0006687232144031441,0.09269640980448912,-0.09135896337784288
1997-07-07,7226.218183136119,842.6757266358632,853.490639636373,0.0024860451758286217,-0.2044756256036635,0.20944771595520706
1997-07-08,7226.223538935513,843.0047677233815,853.1723101476434,0.0053557993942376925,0.3290410875183625,-0.31832948872954603
1997-07-09,7226.227032606488,843.1869622821135,852.9971029308634,0.0034936709753310424,0.1821945587320215,-0.17520721677999518
1997-07-10,7226.2219744227405,843.065100649161,853.108848196318,-0.005058183747678413,-0.12186163295257302,0.1117452654546014
1997-07-11,7226.213488335563,843.0336543111598,853.1233223599655,-0.00848608717751631,-0.03144633800116026,0.014474163647491878
1997-07-12,7226.205002248386,843.0022079731586,853.137796523613,-0.008486087176606816,-0.03144633800116026,0.014474163647491878
1997-07-13,7226.182954399976,842.2120495245003,853.8838592754504,-0.022047848410693405,-0.7901584486583033,0.7460627518373713
1997-07-14,7226.168347361708,842.2022764703306,853.864418253084,-0.014607038267968164,-0.009773054169727402,-0.0194410223664363
1997-07-15,7226.1521161314995,842.4048635817774,853.6293686812202,-0.016231230208177294,0.20258711144674635,-0.23504957186378306
1997-07-16,7226.133480670813,842.5516594990129,853.4453018426137,-0.018635460686709848,0.1467959172355222,-0.1840668386064408
1997-07-17,7226.115799063396,842.4620543242934,853.4995438024979,-0.017681607417216583,-0.0896051747195088,0.054241959884166135
1997-07-18,7226.100947552986,842.4984860216208,853.4334090843515,-0.014851510409243929,0.0364316973274299,-0.0661347181463725
1997-07-19,7226.088368654606,842.5465796765804,853.3601576326315,-0.012578898380525061,0.04809365495964357,-0.07325145172001157
1997-07-20,7226.080789201024,842.8906175273365,853.000960874711,-0.007579453581456619,0.34403785075608084,-0.359196757920472
1997-07-21,7226.075569064566,842.7854212257935,853.0957169033363,-0.005220136458774505,-0.10519630154306014,0.09475602862528376
1997-07-22,7226.073267976077,842.9122604201933,852.9642755319604,-0.002301088488820824,0.12683919439984948,-0.1314413713758995
1997-07-23,7226.071666003088,842.6506702101765,853.2226617959974,-0.0016019729891922907,-0.26159021001683413,0.2583862640369716
1997-07-24,7226.073304251618,842.6896525994086,853.1869559038267,0.001638248530070996,0.03898238923216013,-0.0357058921706539
1997-07-25,7226.07620086115,842.3700787838802,853.5123229384195,0.0028966095323994523,-0.3195738155284289,0.32536703459277305
1997-07-26,7226.075084312986,842.4919359496624,853.3882326763093,-0.0011165481637362973,0.12185716578221673,-0.12409026211025775
1997-07-27,7226.066803446946,842.3723661876431,853.4912407062491,-0.008280866039967805,-0.11956976201929592,0.10300802993981506
1997-07-28,7226.054052068951,842.3837472465189,853.4543568913822,-0.012751377995300572,0.011381058875713279,-0.03688381486688286
1997-07-29,7226.032617689335,842.2680476994543,853.5271876792154,-0.021434379616039223,-0.115699547064537,0.07283078783325436
1997-07-30,7226.011009788502,842.149311361937,853.6027082150655,-0.02160790083325992,-0.11873633751736179,0.07552053585004614
1997-07-31,7225.950550768157,842.9260091111017,852.7050924252125,-0.06045902034475148,0.7766977491647822,-0.8976157898530346
1997-08-01,7225.9245332203,842.7682669448709,852.8107994957293,-0.02601754785700905,-0.15774216623083248,0.10570707051681438
1997-08-02,7225.900552095043,842.7815498196424,852.7495543704437,-0.023981125256796076,0.013282874771448405,-0.06124512528560899
1997-08-03,7225.879048647484,842.6740498664719,852.814047428495,-0.021503447559553024,-0.10749995317041794,0.06449305805131189
1997-08-04,7225.861377698705,842.5925059878851,852.860249409525,-0.01767094877868658,-0.08154387858678547,0.04620198102998074
1997-08-05,7225.846875715154,842.4062641077212,853.0174873225876,-0.014501983550871955,-0.18624188016394783,0.15723791306265866
1997-08-06,7225.837152209928,842.471377815471,852.9329266043843,-0.009723505226247653,0.06511370774978786,-0.08456071820330635
1997-08-07,7225.8323307127785,842.377816413255,853.0168450123022,-0.004821497149350762,-0.09356140221598253,0.08391840791784944
1997-08-08,7225.834607290497,842.3968867873584,853.0023277936342,0.0022765777184758917,0.019070374103421273,-0.014517218667947418
1997-08-09,7225.839753499458,842.4565146497382,852.9529923491782,0.005146208961377852,0.05962786237978435,-0.04933544445600546
1997-08-10,7225.841795839961,842.3811696824795,853.0324219974425,0.002042340503066953,-0.07534496725872941,0.07942964826429488
1997-08-11,7225.840560092535,842.4000350429088,853.0110851421617,-0.0012357474261079915,0.018865360429344946,-0.02133685528076512
1997-08-12,7225.836588773246,842.411403014502,852.9917745319901,-0.003971319289121311,0.011367971593131188,-0.019310610171601184
1997-08-13,7225.827219318455,842.2836074595527,853.1008311773578,-0.009369454791340104,-0.12779555494921624,0.1090566453676729
1997-08-14,7225.815680842128,842.2718759842157,853.0894857000409,-0.011538476326677483,-0.01173147533700103,-0.01134547731692237
1997-08-15,7225.800445214909,842.3351679598819,852.9957224699357,-0.015235627219226444,0.06329197566617495,-0.09376323010519627
1997-08-16,7225.779611057529,842.4256110340441,852.863611081013,-0.020834157379795215,0.09044307416218089,-0.13211138892268082
1997-08-17,7225.751382473391,842.0289323815994,853.2038325651811,-0.02822858413856011,-0.3966786524447343,0.34022148416806886
1997-08-18,7225.729843014451,841.8514189471125,853.3382670817898,-0.02153945893951459,-0.17751343448685475,0.13443451660873507
1997-08-19,7225.709588276518,841.7404416723069,853.4087348807285,-0.02025473793310084,-0.11097727480557751,0.0704677989386937
1997-08-20,7225.692456876289,841.7094817782806,853.4054319742982,-0.0171314002291183,-0.030959894026295842,-0.0033029064303491396
1997-08-21,7225.679256961649,841.6601926408855,853.4283212824116,-0.013199914639699273,-0.049289137395135185,0.022889308113462903
1997-08-22,7225.670092789287,841.5209903552475,853.5491952233256,-0.00916417236203415,-0.13920228563802084,0.12087394091395254
1997-08-23,7225.665246577665,841.3434855067051,853.7170076486236,-0.004846211621952534,-0.17750484854241222,0.1678124252980524
1997-08-24,7225.664381688841,841.1673252754916,853.891438102188,-0.0008648888242532848,-0.17616023121343005,0.17443045356435505
1997-08-25,7225.669042186116,840.8825727046403,854.1855116675913,0.004660497274926456,-0.28475257085131034,0.2940735654033233
1997-08-26,7225.672193821399,841.0348098341532,854.0395778086448,0.0031516352828475647,0.15223712951285506,-0.1459338589464778
1997-08-27,7225.6699080968665,841.0835505351017,853.986265658631,-0.0022857245321574737,0.048740700948542326,-0.05331215001376677
1997-08-28,7225.66596764131,841.0039156292357,854.0580196533855,-0.003940455556403322,-0.0796349058659871,0.071753994754431
1997-08-29,7225.657115487518,841.0641932779639,853.9800376970735,-0.00885215379184956,0.06027764872817443,-0.07798195631198723
1997-08-30,7225.642840155812,841.1313119470291,853.8843683645958,-0.014275331705903227,0.06711866906516661,-0.09566933247765519
1997-08-31,7225.623237403571,841.1006912885567,853.8757835185853,-0.01960275224155339,-0.030620658472344076,-0.00858484601053533
1997-09-01,7225.6035784943015,841.2273644952325,853.7097924933715,-0.019658909269310243,0.12667320667571857,-0.16599102521377063
1997-09-02,7225.573400366796,841.6482942536761,853.2285064799155,-0.030178127505678276,0.42092975844366265,-0.4812860134560424
1997-09-03,7225.546708331498,841.7099634805649,853.1134531824307,-0.02669203529785591,0.061669226888739104,-0.11505329748479198
1997-09-04,7225.521373152106,841.6464084441491,853.1263378600624,-0.0253351793917318,-0.06355503641577798,0.012884677631745944
1997-09-05,7225.498918701338,841.4870901464548,853.2407472562203,-0.02245445076823671,-0.1593182976943126,0.11440939615783918
1997-09-06,7225.480358274142,841.4193538973584,853.2713626509255,-0.01856042719555262,-0.067736249096356,0.030615394705250765
1997-09-07,7225.466991536837,841.2979300775819,853.3660529960919,-0.013366737305659626,-0.12142381977650984,0.09469034516632746
1997-09-08,7225.4583056092115,841.1526991989194,853.4939120195022,-0.008685927625265322,-0.14523087866245987,0.1278590234103376
1997-09-09,7225.453341737837,841.0235337186906,853.6131497569822,-0.004963871374457085,-0.1291654802288349,0.11923773748003441
1997-09-10,7225.453911017856,840.7931262024007,853.8446958333095,0.000569280018680729,-0.2304075162899153,0.23154607632727675
1997-09-11,7225.453266175991,840.5962608351355,854.0402715168465,-0.0006448418644140474,-0.19686536726521808,0.19557568353695842
1997-09-12,7225.450919937863,840.5603290859808,854.0715107897433,-0.0023462381286663003,-0.035931749154656245,0.031239272896868897
1997-09-13,7225.44707226886,840.5638468255986,854.0602977121221,-0.0038476690024253912,0.003517739617791449,-0.01121307762127799
1997-09-14,7225.439842503534,840.5517851026035,854.0578999044642,-0.007229765325973858,-0.012061722995099444,-0.0023978076578714536
1997-09-15,7225.429079080188,840.5391369892924,854.0490211710832,-0.010763423346361378,-0.012648113311115594,-0.008878733381038728
1997-09-16,7225.414902723207,840.7324005454676,853.8274049009456,-0.014176356980897253,0.19326355617522495,-0.2216162701375879
1997-09-17,7225.39728225585,840.5922565549916,853.932307956709,-0.017620467357119196,-0.1401439904759627,0.10490305576342962
1997-09-18,7225.37144419918,840.9052198657328,853.5676685326249,-0.025838056670181686,0.31296331074111094,-0.3646394240840891
1997-09-19,7225.34881563052,840.9422481437153,853.485383117325,-0.022628568659456505,0.03702827798258568,-0.08228541529990707
1997-09-20,7225.326616641318,841.010972379079,853.3722609035552,-0.022198989202479424,0.06872423536367478,-0.1131222137697705
1997-09-21,7225.307155219169,840.9751480195005,853.369162418837,-0.01946142214910651,-0.03582435957855523,-0.0030984847181798614
1997-09-22,7225.291525685501,840.7084902302215,853.6045611407801,-0.01562953366737929,-0.2666577892789519,0.23539872194305644
1997-09-23,7225.283085861011,840.2662731753253,854.0298985466977,-0.008439824489869352,-0.44221705489621854,0.4253374059176167
1997-09-24,7225.273856860928,840.183359611888,854.0943541099676,-0.009229000082996208,-0.0829135634372733,0.06445556326991664
1997-09-25,7225.272491709138,840.0916125081533,854.1833709101231,-0.0013651517901962507,-0.09174710373474682,0.08901680015549118
1997-09-26,7225.270746446884,840.1040085863448,854.1674843074222,-0.0017452622541895835,0.012396078191500237,-0.015886602700902586
1997-09-27,7225.268034074832,840.1692845192558,854.0967836304083,-0.0027123720519739436,0.0652759329110495,-0.0707006770139742
1997-09-28,7225.264394835267,840.2047986848736,854.053990985661,-0.003639239565018215,0.03551416561776932,-0.04279264474723732
1997-09-29,7225.259636482515,840.2237617779703,854.0255111870591,-0.004758352752105566,0.018963093096658667,-0.02847979860189298
1997-09-30,7225.252983032229,840.2308740903289,854.0050919741299,-0.006653450285739382,0.007112312358685813,-0.02041921292925508
1997-10-01,7225.244260992854,840.219758194117,853.9987637915907,-0.008722039375243185,-0.011115896211890686,-0.006328182539164118
1997-10-02,7225.232638518753,840.3118344012009,853.8834426363053,-0.01162247410047712,0.09207620708389186,-0.11532115528541453
1997-10-03,7225.219878766972,840.5323407524035,853.63741678154,-0.012759751781231898,0.22050635120251627,-0.24602585476532113
1997-10-04,7225.204419099214,840.7040108035062,853.4348273949211,-0.015459667758477735,0.17167005110275113,-0.2025893866189108
1997-10-05,7225.190317344404,840.7160293048559,853.3946053839526,-0.014101754809416889,0.012018501349643884,-0.04022201096847766
1997-10-06,7225.177240448339,840.6665102492345,853.4179706474439,-0.013076896065285837,-0.04951905562131742,0.02336526349131418
1997-10-07,7225.166878485626,840.6454842964872,853.418272674765,-0.010361962713432149,-0.021025952747322663,0.0003020273211404856
1997-10-08,7225.158332230487,840.6846171101674,853.3620473508064,-0.008546255138753622,0.03913281368022581,-0.05622532395864255
1997-10-09,7225.153562817981,840.6662247726383,853.3709008633231,-0.004769412505993387,-0.018392337529121505,0.008853512516679984
1997-10-10,7225.150550420644,840.644262352506,853.3868384887825,-0.0030123973365334678,-0.021962420132354055,0.015937625459400806
1997-10-11,7225.147722154187,840.6235727663419,853.401871542032,-0.002828266457072459,-0.020689586164053253,0.015033053249567274
1997-10-12,7225.142043012999,840.5952447183398,853.4188413076583,-0.005679141188011272,-0.028328048002094874,0.016969765626299704
1997-10-13,7225.135693446302,840.5952521781035,853.4061347145006,-0.0063495666972812614,7.459763651240792e-06,-0.012706593157759016
1997-10-14,7225.1270122199285,840.6171421459106,853.3668822939454,-0.008681226373482787,0.02188996780716934,-0.039252420555158096
1997-10-15,7225.116886876938,840.637715482661,853.3260582712153,-0.01012534299024992,0.02057333675031714,-0.04082402273013486
1997-10-16,7225.106454341385,840.7372147510188,853.2056939317507,-0.010432535553263733,0.09949926835781753,-0.12036433946457237
1997-10-17,7225.093842140074,840.7860052662265,853.131679013922,-0.012612201310730597,0.04879051520777011,-0.07401491782866287
1997-10-18,7225.077617140156,840.8159396605544,853.0692946197569,-0.016224999918449612,0.02993439432782452,-0.06238439416517849
1997-10-19,7225.058102122198,840.9395860649041,852.90661817949,-0.01951501795792865,0.12364640434975627,-0.16267644026686412
1997-10-20,7225.041163499547,840.9653672228437,852.8469597762497,-0.01693862265074131,0.025781157939604782,-0.05965840324029159
1997-10-21,7225.024680219682,840.9995836641201,852.7797767752429,-0.016483279865497025,0.03421644127638501,-0.06718300100681063
1997-10-22,7225.010959265267,841.0039793458302,852.7479391847038,-0.013720954414566222,0.004395681710093413,-0.03183759053911217
1997-10-23,7224.998930744477,841.0021996313728,852.7256618575799,-0.012028520790408948,-0.0017797144573705737,-0.02227732712390207
1997-10-24,7224.993382355194,841.0248461625273,852.6919185478597,-0.005548389282921562,0.022646531154464355,-0.03374330972019379
1997-10-25,7224.985234464743,841.0876405392487,852.6128283902387,-0.008147890450345585,0.0627943767213992,-0.0790901576209535
1997-10-26,7224.979430078963,841.09199558734,852.5968645705834,-0.005804385780720622,0.004355048091269964,-0.015963819655326006
1997-10-27,7224.974392475649,841.1059183035226,852.5728666477754,-0.005037603313212458,0.013922716182605654,-0.023997922808007388
1997-10-28,7224.969408789857,841.0939381177482,852.5748794619637,-0.0049836857924674405,-0.011980185774405072,0.002012814188333323
1997-10-29,7224.963817934777,841.075469588723,852.582166280829,-0.0055908550802996615,-0.018468529025199132,0.00728681886528193
1997-10-30,7224.956545095565,841.0707969767617,852.572293214369,-0.007272839211509563,-0.004672611961268558,-0.009873066460045266
1997-10-31,7224.948871516315,841.1018200970188,852.5259229356112,-0.007673579249967588,0.03102312025714582,-0.04637027875776312
1997-11-01,7224.941223422396,841.1186179242042,852.4938289205885,-0.0076480939187604235,0.016797827185314418,-0.03209401502272158
1997-11-02,7224.93397138226,841.1615426873403,852.4364000771801,-0.007252040136336291,0.04292476313617044,-0.057428843408388275
1997-11-03,7224.927910794505,841.2038960512144,852.3819255377945,-0.006060587755200686,0.04235336387409916,-0.0544745393856374
1997-11-04,7224.92402547868,841.2358749807023,852.3421759766559,-0.0038853158248457476,0.031978929487877394,-0.03974956113859207
1997-11-05,7224.921305031296,841.2054902299775,852.367119832614,-0.0027204473844903987,-0.03038475072480651,0.024943855958099448
1997-11-06,7224.921740532087,841.1694517589218,852.4040293052514,0.00043550079135457054,-0.036038471055690025,0.036909472637375984
1997-11-07,7224.924375096357,840.9911038943724,852.5876462983415,0.002634564270010742,-0.17834786454943696,0.18361699309014057
1997-11-08,7224.928160176901,841.1397031503961,852.4466172034046,0.0037850805438210955,0.1485992560237719,-0.1410290949369255
1997-11-09,7224.931007380843,841.2070094432588,852.3850053184264,0.0028472039421103545,0.06730629286266776,-0.06161188497821968
1997-11-10,7224.932705402101,841.2483570973307,852.3470537068714,0.0016980212585622212,0.041347654071842044,-0.037951611554944975
1997-11-11,7224.931785370575,841.21140915097,852.3821615901791,-0.000920031526220555,-0.03694794636066945,0.035107883307659904
1997-11-12,7224.926487981077,841.1847990264301,852.398176935725,-0.005297389498082339,-0.026610124539843127,0.016015345545952187
1997-11-13,7224.9178177262265,841.140578009595,852.4250574428581,-0.00867025485058548,-0.04422101683519486,0.026880507133114406
1997-11-14,7224.906267751895,841.139989942872,852.4025455609175,-0.01154997433150129,-0.0005880667229121173,-0.022511881940658895
1997-11-15,7224.893561402852,841.1412116310998,852.3759111746032,-0.012706349042673537,0.0012216882278153207,-0.026634386314299263
1997-11-16,7224.878567943329,841.2118020129864,852.27533387367,-0.014993459523793717,0.07059038188651812,-0.10057730093319606
1997-11-17,7224.863051775056,841.2712837732694,852.1848197768428,-0.015516168272370123,0.059481760283006224,-0.09051409682717804
1997-11-18,7224.845400729743,841.3387870018794,852.0820144576063,-0.017651045312959468,0.06750322861000768,-0.10280531923649505
1997-11-19,7224.830167200283,841.2996876853485,852.0906467152174,-0.015233529460601858,-0.039099316530837314,0.008632257611111527
1997-11-20,7224.815193343335,841.1860036289703,852.1743830576987,-0.014973856948017783,-0.11368405637824708,0.08373634248130202
1997-11-21,7224.80270211611,841.1052287844122,852.2301754478066,-0.01249122722492757,-0.08077484455805006,0.05579239010785386
1997-11-22,7224.794509294387,841.1657020441526,852.1533165446202,-0.008192821722332155,0.06047325974031992,-0.07685890318634847
1997-11-23,7224.7871939112765,841.1380325477365,852.1663552748167,-0.007315383110835683,-0.02766949641602423,0.013038730196512915
1997-11-24,7224.787879558393,841.4079494743361,851.8978096424499,0.0006856471163700917,0.26991692659953515,-0.26854563236679496
1997-11-25,7224.781502202068,841.3800977689319,851.9129066352023,-0.006377356325174333,-0.027851705404145832,0.015096992752319238
1997-11-26,7224.775749669805,841.2267752286832,852.054724110926,-0.005752532262704335,-0.15332254024872327,0.14181747572376935
1997-11-27,7224.768783047257,841.1262741902183,852.1412919042958,-0.006966622548134183,-0.10050103846492675,0.08656779336979525
1997-11-28,7224.759537856822,841.0639889348768,852.185086778768,-0.009245190434739925,-0.062285255341521406,0.04379487447215524
1997-11-29,7224.749344089186,841.0788569962145,852.1498311821555,-0.010193767636337725,0.014868061337779181,-0.035255596612500995
1997-11-30,7224.737459188722,841.0633156733977,852.1416027040461,-0.011884900463883241,-0.015541322816829961,-0.008228478109344906
1997-12-01,7224.726299649479,841.1169628357704,852.0656364631867,-0.011159539242726169,0.0536471623727266,-0.07596624085942949
1997-12-02,7224.7154530460675,841.1562347078395,852.0046713842944,-0.010846603411664546,0.03927187206909366,-0.060965078892309066
1997-12-03,7224.7061483709285,841.1930170485306,851.9492796933246,-0.009304675138992025,0.036782340691047466,-0.05539169096982732
1997-12-04,7224.6999849271,841.2415079528977,851.8884619013018,-0.006163443828882009,0.048490904367099574,-0.06081779202281723
1997-12-05,7224.697408385963,841.2693223102725,851.8554944616537,-0.002576541136477317,0.027814357374836618,-0.032967439648018626
