DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-13,7217.621018607639,766.2389529104769,912.7330843048013,,,
2009-07-14,7217.614556523366,766.3145817635072,912.6445312832266,-0.0064620842722433736,0.07562885303036637,-0.08855302157473943
2009-07-15,7217.608094439094,766.3902106165375,912.5559782616518,-0.0064620842722433736,0.07562885303025269,-0.08855302157473943
2009-07-16,7217.601632354822,766.4658394695679,912.4674252400771,-0.0064620842722433736,0.07562885303036637,-0.08855302157473943
2009-07-17,7217.59517027055,766.5414683225981,912.3788722185022,-0.0064620842722433736,0.07562885303025269,-0.08855302157485312
2009-07-18,7217.588934046854,766.6372198871321,912.2706482065751,-0.00623622369585064,0.09575156453399813,-0.10822401192717734
2009-07-19,7217.582708397424,766.733913550233,912.1615032446151,-0.0062256494302346255,0.0966936631008366,-0.10914496195994161
2009-07-20,7217.576482747994,766.8306072133337,912.0523582826552,-0.006225649429325131,0.09669366310072292,-0.10914496195994161
2009-07-21,7217.570257098565,766.9273008764344,911.9432133206952,-0.006225649429325131,0.09669366310072292,-0.10914496195994161
2009-07-22,7217.567161093239,767.8899115471545,910.9744106393224,-0.0030960053263697773,0.9626106707200961,-0.9688026813728357
2009-07-23,7217.5625879727,767.8864050255587,910.9687709198427,-0.004573120538225339,-0.0035065215957956752,-0.005639719479745509
2009-07-24,7217.558014852163,767.8828985039629,910.963131200363,-0.0045731205373158446,-0.0035065215957956752,-0.005639719479631822
2009-07-25,7217.553441731625,767.8793919823671,910.9574914808833,-0.004573120538225339,-0.0035065215957956752,-0.005639719479745509
2009-07-26,7217.5488686110875,767.8758854607713,910.9518517614035,-0.0045731205373158446,-0.0035065215957956752,-0.005639719479745509
2009-07-27,7217.542070377879,767.8703882242334,910.9437525315235,-0.006798233208428428,-0.005497236537962635,-0.008099229880031089
2009-07-28,7217.532913258512,767.8628526413446,910.932973875679,-0.009157119367046107,-0.007535582888749559,-0.010778655844546847
2009-07-29,7217.525951736104,767.9266632326131,910.8552402395933,-0.0069615224083463545,0.06381059126852051,-0.07773363608566797
2009-07-30,7217.518990213695,767.9904738238818,910.7775066035077,-0.0069615224083463545,0.0638105912686342,-0.07773363608555428
2009-07-31,7217.512028691286,768.0542844151504,910.6997729674221,-0.006961522409255849,0.0638105912686342,-0.07773363608566797
2009-08-01,7217.505067168878,768.1180950064189,910.6220393313365,-0.0069615224083463545,0.06381059126852051,-0.07773363608555428
2009-08-02,7217.498105646469,768.1819055976875,910.5443056952508,-0.0069615224083463545,0.0638105912686342,-0.07773363608566797
2009-08-03,7217.490698971768,768.1173395587949,910.5940583847399,-0.007406674701087468,-0.06456603889262169,0.04975268948908251
2009-08-04,7217.481320911222,768.591021038817,910.1016207836265,-0.009378060546623601,0.47368148002203725,-0.49243760111346546
2009-08-05,7217.470135387246,769.3219740382003,909.3482967362914,-0.011185523975655087,0.7309529993833621,-0.7533240473350133
2009-08-06,7217.458664023703,769.6516096482176,908.9957183991871,-0.011471363543023472,0.32963561001724884,-0.35257833710431896
2009-08-07,7217.447192660159,769.9812452582348,908.6431400620828,-0.011471363543932966,0.32963561001724884,-0.35257833710431896
2009-08-08,7217.435721296615,770.3108808682521,908.2905617249785,-0.011471363543932966,0.32963561001724884,-0.35257833710431896
2009-08-09,7217.424249933072,770.6405164782694,907.9379833878742,-0.011471363543023472,0.3296356100173625,-0.35257833710431896
2009-08-10,7217.412919870926,770.9390190541161,907.616820687736,-0.011330062146043929,0.29850257584666906,-0.3211627001381885
2009-08-11,7217.4035227915265,770.8116262118557,907.7254193711977,-0.00939707939960499,-0.12739284226040581,0.10859868346176427
2009-08-12,7217.394125712128,770.6842333695953,907.8340180546595,-0.009397079398695496,-0.12739284226040581,0.10859868346176427
2009-08-13,7217.384728632728,770.5568405273348,907.9426167381213,-0.00939707939960499,-0.1273928422605195,0.10859868346176427
2009-08-14,7217.375331553329,770.4294476850744,908.0512154215832,-0.00939707939960499,-0.12739284226040581,0.10859868346187795
2009-08-15,7217.366033580324,770.3518196167735,908.1102475438751,-0.009297973004322557,-0.0776280683008963,0.05903212229191013
2009-08-16,7217.356417139365,770.329611572646,908.1132227060828,-0.009616440959689498,-0.022208044127523863,0.0029751622076901185
2009-08-17,7217.346480158578,770.318518910964,908.1044414061906,-0.00993698078673333,-0.011092661681914251,-0.008781299892120842
2009-08-18,7217.336543177791,770.3074262492821,908.0956601062985,-0.00993698078673333,-0.011092661681914251,-0.008781299892120842
2009-08-19,7217.32670227943,770.2966807185238,908.0867238403346,-0.009840898361289874,-0.010745530758299537,-0.00893626596393915
2009-08-20,7217.317798514112,770.2893209043087,908.0762761239135,-0.008903765317882062,-0.007359814215078586,-0.010447716421026598
2009-08-21,7217.308894748793,770.2819610900935,908.0658284074925,-0.008903765318791557,-0.007359814215192273,-0.010447716421026598
2009-08-22,7217.300136356523,770.280127424651,908.0501452883932,-0.008758392270465265,-0.0018336654425183951,-0.01568311909932163
2009-08-23,7217.2923968780915,770.3170263136941,907.9977674424892,-0.007739478431176394,0.03689888904307281,-0.05237784590394767
2009-08-24,7217.284344827066,770.3290400144133,907.9696496397189,-0.008052051025515539,0.012013700719194276,-0.02811780277033904
2009-08-25,7217.2762280926645,770.2621483449544,908.0203078403748,-0.008116734401482972,-0.06689166945886882,0.050658200655902874
2009-08-26,7217.268234804107,770.15183902543,908.1146305827845,-0.00799328855737258,-0.11030931952439005,0.09432274240964489
2009-08-27,7217.26024151555,770.0415297059055,908.208953325194,-0.00799328855737258,-0.11030931952450374,0.0943227424095312
2009-08-28,7217.252248226992,769.9312203863811,908.3032760676035,-0.00799328855737258,-0.11030931952439005,0.0943227424095312
2009-08-29,7217.244254938435,769.8209110668566,908.3975988100132,-0.00799328855737258,-0.11030931952450374,0.09432274240964489
2009-08-30,7217.236292392774,769.7250899166147,908.4774948689338,-0.007962545661030163,-0.09582115024193172,0.0798960589206672
2009-08-31,7217.2285197590545,769.6953374824141,908.491702035695,-0.007772633719469013,-0.02975243420064544,0.014207166761138978
2009-09-01,7217.2207461287535,769.5321781023218,908.6393141551855,-0.007773630301016965,-0.16315938009222464,0.14761211949053177
2009-09-02,7217.212972498453,769.3690187222296,908.786926274676,-0.00777363030010747,-0.16315938009222464,0.14761211949053177
2009-09-03,7217.205426364461,769.3011418599954,908.8397108689273,-0.00754613399203663,-0.06787686223424316,0.05278459425130677
2009-09-04,7217.197725535875,769.2949744381649,908.8304766335854,-0.007700828586166608,-0.006167421830468811,-0.009234235341978092
2009-09-05,7217.189795387223,769.2885799144614,908.8210108599834,-0.007930148652121716,-0.006394523703534105,-0.009465773601959881
2009-09-06,7217.18184090122,769.2821612891144,908.8115205133244,-0.007954486002745398,-0.006418625347009765,-0.009490346659049465
2009-09-07,7217.174157883673,769.2432732246274,908.8350425427171,-0.007683017547606141,-0.03888806448696869,0.023522029392779586
2009-09-08,7217.167970068938,769.0255489245252,909.040391213351,-0.006187814734403219,-0.21772430010219068,0.205348670633839
2009-09-09,7217.161782254205,768.807824624423,909.2457398839848,-0.006187814733493724,-0.21772430010219068,0.205348670633839
2009-09-10,7217.15559443947,768.5901003243209,909.4510885546187,-0.006187814734403219,-0.217724300102077,0.205348670633839
2009-09-11,7217.149406624736,768.3723760242187,909.6564372252525,-0.006187814734403219,-0.21772430010219068,0.205348670633839
2009-09-12,7217.143345906241,768.1865652981007,909.8301265143809,-0.006060718495064066,-0.18581072611800664,0.17368928912844694
2009-09-13,7217.1370179474625,768.1232173196601,909.880818575264,-0.006327958778456377,-0.06334797844067452,0.05069206088307965
2009-09-14,7217.130499151737,768.117856775575,909.8731415278979,-0.006518795725241944,-0.0053605440850788,-0.0076770473660872085
2009-09-15,7217.124818196657,768.1135676250989,909.866068768214,-0.005680955080606509,-0.0042891504760973476,-0.007072759683978802
2009-09-16,7217.118854607678,768.1156430286727,909.8520661866828,-0.005963588978374901,0.0020754035738264065,-0.014002581531144642
2009-09-17,7217.112547507137,768.1205391712573,909.8345558430158,-0.006307100541562249,0.004896142584584595,-0.017510343667026973
2009-09-18,7217.106240406595,768.125435313842,909.8170454993488,-0.006307100541562249,0.004896142584698282,-0.017510343667026973
2009-09-19,7217.0999333060545,768.1303314564266,909.7995351556817,-0.006307100540652755,0.004896142584584595,-0.017510343667026973
2009-09-20,7217.093626205513,768.1352275990112,909.7820248120147,-0.006307100541562249,0.004896142584584595,-0.017510343667026973
2009-09-21,7217.087901606223,767.90985645394,909.995946758505,-0.005724599290260812,-0.225371145071108,0.213921946490359
2009-09-22,7217.083032808574,767.5532530176606,910.3428125994882,-0.004868797648668988,-0.3566034362794426,0.3468658409831278
2009-09-23,7217.077629394591,767.5114283182256,910.3738304709559,-0.005403413983003702,-0.041824699434982904,0.031017871467724945
2009-09-24,7217.072225980607,767.4696036187905,910.4048483424235,-0.005403413983913197,-0.04182469943509659,0.031017871467611258
2009-09-25,7217.066822566623,767.4277789193555,910.4358662138912,-0.005403413983913197,-0.041824699434982904,0.031017871467724945
2009-09-26,7217.060496150829,767.41195724567,910.4390350559876,-0.006326415794319473,-0.015821673685536553,0.003168842096329172
2009-09-27,7217.05388149456,767.3592291469866,910.4785338421336,-0.006614656268538965,-0.05272809868336026,0.039498786146054954
2009-09-28,7217.047301616348,767.2880323065534,910.536570926143,-0.006579878212505719,-0.07119684043323105,0.05803708400935648
2009-09-29,7217.040721738136,767.2168354661202,910.5946080101523,-0.006579878211596224,-0.07119684043323105,0.05803708400935648
2009-09-30,7217.034141859924,767.1456386256871,910.6526450941617,-0.006579878212505719,-0.07119684043311736,0.05803708400935648
2009-10-01,7217.026560692606,767.0705323598658,910.7125890253468,-0.007581167317766813,-0.07510626582131863,0.05994393118510288
2009-10-02,7217.018534539239,766.993688693979,910.7733803844988,-0.008026153366699873,-0.0768436658867131,0.06079135915194911
2009-10-03,7217.010508385872,766.9168450280923,910.8341717436506,-0.008026153367609368,-0.0768436658867131,0.06079135915183542
2009-10-04,7217.002482232504,766.8400013622057,910.8949631028024,-0.008026153367609368,-0.07684366588659941,0.06079135915183542
2009-10-05,7216.994225546336,766.779846539674,910.9386045529965,-0.008256686168351735,-0.060154822531671925,0.04364145019405896
2009-10-06,7216.9864013433935,766.7823635332364,910.9204391535495,-0.007824202942174452,0.002516993562380776,-0.018165399446957053
2009-10-07,7216.97897274941,766.7882728705289,910.8996726282902,-0.0074285939836045145,0.0059093372924508,-0.02076652525931877
2009-10-08,7216.971544155426,766.7941822078213,910.8789061030308,-0.0074285939836045145,0.0059093372924508,-0.020766525259432456
2009-10-09,7216.964115561444,766.8000915451138,910.8581395777715,-0.00742859398269502,0.0059093372924508,-0.02076652525931877
2009-10-10,7216.95668696746,766.8060008824064,910.837373052512,-0.0074285939836045145,0.005909337292564487,-0.020766525259432456
2009-10-11,7216.948487005937,766.8075497267613,910.819424285111,-0.008199961523132515,0.0015488443549429576,-0.017948767400980614
2009-10-12,7216.9390654751,766.799623702065,910.8085072481335,-0.009421530837244063,-0.007926024696303102,-0.010917036977502903
2009-10-13,7216.929830970889,766.9203527763859,910.6693091653914,-0.009234504210326122,0.12072907432093416,-0.13919808274215484
