DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-18,7185.927415528971,777.3153488895928,838.2694821683488,,,
2009-05-19,7185.920307086491,777.1679049811878,838.4027091917942,-0.007108442479875521,-0.14744390840496635,0.13322702344544268
2009-05-20,7185.912763348727,777.0522955575974,838.503231139856,-0.007543737764535763,-0.11560942359039927,0.1005219480617825
2009-05-21,7185.904033630109,776.3023063956094,839.2357608646075,-0.008729718618269544,-0.749989161987969,0.7325297247515437
2009-05-22,7185.89662337809,775.9862851980654,839.536961558113,-0.007410252018416941,-0.3160211975440461,0.30120069350550693
2009-05-23,7185.8891889424,775.9983789356851,839.5099989491147,-0.007434435689901875,0.012093737619693457,-0.026962608998360338
2009-05-24,7185.882496782604,775.8462299469783,839.6487636182297,-0.006692159796330088,-0.15214898870681282,0.13876466911506213
2009-05-25,7185.875590331249,775.6698186571354,839.8113620053624,-0.006906451354552701,-0.17641128984291754,0.16259838713267527
2009-05-26,7185.868594688471,775.1878610080379,840.2793283689026,-0.006995642778747424,-0.48195764909746686,0.4679663635401994
2009-05-27,7185.860744013611,775.0886056318475,840.3628823953741,-0.007850674859582796,-0.09925537619039915,0.08355402647146093
2009-05-28,7185.853866874703,774.9976588706935,840.440074878713,-0.006877138907839253,-0.0909467611539867,0.07719248333887663
2009-05-29,7185.847326831365,774.8964830492793,840.5281706134496,-0.0065400433386457735,-0.10117582141424464,0.08809573473661203
2009-05-30,7185.840863624542,774.7716147976707,840.6401124514135,-0.0064632068224455,-0.12486825160851822,0.11194183796396828
2009-05-31,7185.835321645221,774.6104199515063,840.7902233389342,-0.00554197932160605,-0.1611948461644488,0.15011088752066826
2009-06-01,7185.831155468905,774.4077517121606,840.9845592256494,-0.004166176315266057,-0.2026682393457122,0.1943358867151801
2009-06-02,7185.825271146663,774.3832249623545,840.9973173309702,-0.005884322242309281,-0.024526749806113912,0.012758105320813229
2009-06-03,7185.820087562213,774.2343433965176,841.1358317279091,-0.005183584449696355,-0.1488815658368594,0.13851439693894463
2009-06-04,7185.815020199443,774.0876601260031,841.2723802728824,-0.005067362770205364,-0.1466832705144725,0.13654854497326596
2009-06-05,7185.810098542364,774.0452484327592,841.3049486519685,-0.004921657078739372,-0.04241169324393468,0.032568379086114874
2009-06-06,7185.804427471982,774.0066852101327,841.332169733832,-0.0056710703820499475,-0.038563222626521565,0.02722108186344485
2009-06-07,7185.79928053235,773.8880178570552,841.4405432076458,-0.005146939632140857,-0.11866735307751242,0.10837347381379914
2009-06-08,7185.79430946381,773.7494445206684,841.5691744069522,-0.00497106853981677,-0.13857333638679847,0.1286311993064828
2009-06-09,7185.789205865771,773.6617774740885,841.6466342574519,-0.005103598039568169,-0.08766704657989521,0.07745985049962201
2009-06-10,7185.7837617623545,773.7049029329949,841.5926205917132,-0.005444103416266444,0.0431254589063883,-0.05401366573869382
2009-06-11,7185.778317658938,773.7480283919011,841.5386069259745,-0.005444103416266444,0.043125458906274616,-0.05401366573869382
2009-06-12,7185.773962307259,773.7810325516602,841.4968920628587,-0.004355351678896113,0.03300415975911619,-0.04171486311577155
2009-06-13,7185.7689665314165,773.7850489857309,841.4828840771004,-0.004995775842871808,0.004016434070649666,-0.014007985758325958
2009-06-14,7185.763985168231,773.7826610965719,841.475309239888,-0.004981363185834198,-0.0023878891589674822,-0.007574837212359853
2009-06-15,7185.758257005557,773.7647918285381,841.481722182575,-0.005728162673221959,-0.01786926803379174,0.006412942687006762
2009-06-16,7185.752347833187,773.7569609384298,841.4777347279428,-0.005909172370593296,-0.007830890108380117,-0.003987454632238041
2009-06-17,7185.745925546534,773.802345141178,841.41950595189,-0.006422286653105402,0.045384202748209646,-0.058228776052828835
2009-06-18,7185.741145589285,773.8069116918922,841.405379486679,-0.004779957248501887,0.004566550714230289,-0.014126465211006689
2009-06-19,7185.736610192037,773.8037485162407,841.3994718678324,-0.004535397248218942,-0.0031631756514798326,-0.005907618846549667
2009-06-20,7185.730736792753,773.8299981743492,841.3614754111578,-0.005873399283700564,0.0262496581084406,-0.03799645667459117
2009-06-21,7185.727242196427,773.8873479650924,841.2971364277623,-0.003494596326163446,0.05734979074327384,-0.06433898339548705
2009-06-22,7185.722792095498,773.9462796494465,841.2293045415502,-0.004450100928806933,0.058931684354092795,-0.06783188621216141
2009-06-23,7185.717857712174,773.9643319966226,841.2013834277265,-0.0049343833243256086,0.01805234717608073,-0.027921113823708765
2009-06-24,7185.714282337505,773.9609180675891,841.1976466074211,-0.0035753746687987586,-0.003413929033513341,-0.0037368203053347315
2009-06-25,7185.7110595152735,773.9578508899654,841.1942681405806,-0.00322282223169168,-0.0030671776237340964,-0.003378466840558758
2009-06-26,7185.708506822285,773.9557195491618,841.1912940954084,-0.0025526929885018035,-0.002131340803543935,-0.0029740451722091166
2009-06-27,7185.704597402941,774.2060544924907,840.9331403133892,-0.003909419344381604,0.2503349433288804,-0.25815378201912154
2009-06-28,7185.701406019542,774.338475002882,840.794337036203,-0.0031913833981889184,0.13242051039128455,-0.13880327718618446
2009-06-29,7185.696928924509,774.3675256862454,840.7563321627722,-0.004477095033507794,0.029050683363379903,-0.03800487343085024
2009-06-30,7185.693857166963,774.4243993361853,840.6933149977416,-0.00307175754551281,0.056873649939916504,-0.06301716503060106
2009-07-01,7185.691234443359,774.5224494882881,840.5900193984296,-0.00262272360487259,0.09805015210281454,-0.10329559931199128
2009-07-02,7185.687962870351,774.5196367362395,840.5862890044617,-0.003271573007623374,-0.0028127520486123103,-0.003730393967884993
2009-07-03,7185.6840553110405,774.7011370001899,840.3969736218901,-0.003907559310391662,0.1815002639503973,-0.18931538257163538
2009-07-04,7185.680650261704,774.798903306357,840.2923972170494,-0.003405049336834054,0.0977663061671592,-0.10457640484071362
2009-07-05,7185.677477083046,774.9155421315459,840.1694120345464,-0.003173178657561948,0.11663882518882929,-0.12298518250293
2009-07-06,7185.674903914785,775.1799355524954,839.8998722770747,-0.002573168260823877,0.26439342094954554,-0.26953975747176173
2009-07-07,7185.671176531441,775.1762249550488,839.8961281078318,-0.0037273833440849558,-0.0037105974465703184,-0.0037441692428501483
2009-07-08,7185.66736134921,775.4673983708926,839.5973243275271,-0.003815182230937353,0.29117341584378664,-0.29880378030475185
2009-07-09,7185.663756326275,775.5417983613638,839.5157142911853,-0.0036050229355168995,0.07439999047119272,-0.08161003634177177
2009-07-10,7185.66016669018,775.5990221323506,839.4513112480084,-0.003589636095057358,0.05722377098675224,-0.06440304317686696
2009-07-11,7185.656577054085,775.6562459033373,839.3869082048316,-0.003589636095057358,0.05722377098675224,-0.06440304317686696
2009-07-12,7185.653387321093,775.688098511277,839.3486761309092,-0.0031897329918137984,0.03185260793964062,-0.03823207392235872
2009-07-13,7185.649461335003,775.960964161657,839.0679585083495,-0.003925986089598155,0.27286565038002664,-0.2807176225596777
2009-07-14,7185.645344715608,775.9942347461157,839.0264546850993,-0.004116619395063026,0.03327058445870534,-0.04150382325019564
2009-07-15,7185.641254327056,776.0069481204064,839.005560533705,-0.004090388551958313,0.012713374290683532,-0.020894151394372784
2009-07-16,7185.637163938504,776.0196614946971,838.9846663823105,-0.004090388551958313,0.012713374290683532,-0.02089415139448647
2009-07-17,7185.633040744187,776.0251821422123,838.9708993461621,-0.004123194316889567,0.005520647515254495,-0.013767036148351508
2009-07-18,7185.628875679881,776.0215227141935,838.9662286455683,-0.004165064306107524,-0.003659428018863764,-0.004670700593806032
2009-07-19,7185.624624821717,776.00460834078,838.9746413026513,-0.0042508581645961385,-0.016914373413442263,0.00841265708299943
2009-07-20,7185.621227417736,776.0991035917187,838.8733512437527,-0.003397403980670788,0.0944952509387349,-0.10129005889859855
2009-07-21,7185.617744395984,776.1782742617596,838.7872145302078,-0.003483021751890192,0.07917067004086675,-0.08613671354487451
2009-07-22,7185.613916865855,776.1983456436909,838.7594880880166,-0.003827530129456136,0.020071381931302312,-0.027726442191237766
2009-07-23,7185.610089335724,776.2184170256223,838.7317616458254,-0.0038275301303656306,0.020071381931416,-0.027726442191237766
2009-07-24,7185.606261805595,776.2384884075536,838.7040352036342,-0.003827530129456136,0.020071381931302312,-0.02772644219112408
2009-07-25,7185.602450880979,776.2605658023376,838.6743359596179,-0.0038109246161184274,0.022077394783991622,-0.029699244016342163
2009-07-26,7185.599748180671,776.4165211509725,838.5129752103691,-0.0027027003079638234,0.15595534863484772,-0.1613607492488427
2009-07-27,7185.59660759503,776.5286063087425,838.3946088813168,-0.003140585640721838,0.11208515777002503,-0.11836632905226452
2009-07-28,7185.592973748272,776.5912733708824,838.3246741256622,-0.003633846758020809,0.06266706213989437,-0.06993475565457175
2009-07-29,7185.586091373171,776.4705053972596,838.4316773490826,-0.006882375100758509,-0.12076797362283287,0.10700322342040636
2009-07-30,7185.583434509129,776.9513953719916,837.9454736462651,-0.0026568640423647594,0.48088997473200834,-0.48620370281753367
2009-07-31,7185.581001658171,776.9494380840437,837.9425652322981,-0.0024328509580300306,-0.0019572879479028416,-0.0029084139670203513
2009-08-01,7185.577399175181,777.1973810024393,837.6874173479229,-0.003602482989663258,0.2479429183956654,-0.2551478843752193
2009-08-02,7185.572558472849,777.7098782940782,837.1652386516191,-0.004840702332330693,0.5124972916388515,-0.5221786963037403
2009-08-03,7185.56770799816,778.2067048890992,836.6587111072196,-0.004850474689192197,0.496826595021048,-0.5065275443995461
2009-08-04,7185.562525686611,778.1714065484512,836.6836448247686,-0.005182311549106089,-0.035298340648068915,0.02493371754906093
2009-08-05,7185.557343375061,778.1361082078032,836.7085785423177,-0.005182311550015584,-0.03529834064795523,0.02493371754906093
2009-08-06,7185.5519133738735,778.1545153980011,836.6793113497442,-0.005430001187050948,0.018407190197876844,-0.02926719257345667
2009-08-07,7185.545941254022,778.2685116378548,836.5533708701886,-0.005972119851321622,0.1139962398536909,-0.12594047955565202
2009-08-08,7185.539694458451,778.4216677778479,836.3877211390542,-0.006246795571314578,0.15315613999314337,-0.16564973113440828
2009-08-09,7185.533476520178,778.5557774579664,836.2411755823898,-0.006217938273039181,0.1341096801185131,-0.14654555666436409
2009-08-10,7185.527700650651,778.3981119103661,836.3872893909368,-0.005775869526587485,-0.15766554760034523,0.1461138085469429
2009-08-11,7185.521924781125,778.2404463627657,836.5334031994837,-0.005775869526587485,-0.15766554760034523,0.1461138085469429
2009-08-12,7185.516148911598,778.0827808151654,836.6795170080306,-0.005775869526587485,-0.15766554760034523,0.1461138085469429
2009-08-13,7185.510437181243,777.9342697004719,836.8166046620132,-0.005711730354960309,-0.14851111469351963,0.13708765398257583
2009-08-14,7185.505736037475,777.9299972300182,836.8114748449311,-0.004701143768215843,-0.0042724704536567515,-0.0051298170820928135
2009-08-15,7185.501034893707,777.9257247595647,836.8063450278491,-0.004701143768215843,-0.004272470453543065,-0.005129817081979127
2009-08-16,7185.4963337499385,777.921452289111,836.801215210767,-0.004701143768215843,-0.0042724704536567515,-0.0051298170820928135
2009-08-17,7185.491423663146,777.9167467512555,836.7961005750363,-0.004910086792733637,-0.0047055378555569405,-0.005114635730706141
2009-08-18,7185.486342291492,777.91168619849,836.7909983844955,-0.005081371653432143,-0.005060552765485227,-0.005102190540810625
2009-08-19,7185.480910016697,777.7863164832615,836.9055035501331,-0.005432274795566627,-0.12536971522843032,0.11450516563752444
2009-08-20,7185.4764683697285,777.7823025199172,836.9006342195391,-0.004441646968189161,-0.0040139633443914136,-0.004869330593919585
2009-08-21,7185.472026722759,777.7782885565728,836.8957648889452,-0.004441646969098656,-0.0040139633443914136,-0.004869330593919585
2009-08-22,7185.46758507579,777.7742745932284,836.8908955583514,-0.004441646969098656,-0.0040139633443914136,-0.004869330593805898
2009-08-23,7185.462630484455,777.7695114076939,836.8857495612157,-0.004954591335263103,-0.004763185534443437,-0.005145997135741709
2009-08-24,7185.457638823818,777.7425880947751,836.9026895528611,-0.004991660636733286,-0.026923312918825104,0.01693999164547222
2009-08-25,7185.453020811178,777.5347450535049,837.101296568851,-0.0046180126400940935,-0.2078430412701664,0.19860701598986452
2009-08-26,7185.448440738661,777.3558690995335,837.2710123777881,-0.0045800725174558465,-0.17887595397144196,0.1697158089370987
2009-08-27,7185.444089276253,777.3515357792423,837.2666427732628,-0.004351462407612416,-0.004333320291152631,-0.004369604525322757
2009-08-28,7185.439804413447,777.3206517998195,837.2889570270728,-0.004284862806343881,-0.030883979422810626,0.022314253810009177
2009-08-29,7185.436078495826,777.0669382131606,837.5352187784912,-0.0037259176206134725,-0.2537135866589324,0.24626175141838758
2009-08-30,7185.432352578206,776.8132246265016,837.7814805299096,-0.0037259176206134725,-0.2537135866590461,0.24626175141838758
2009-08-31,7185.428626660586,776.5595110398426,838.0277422813278,-0.003725917619703978,-0.2537135866589324,0.2462617514182739
2009-09-01,7185.424482792804,776.5656851733105,838.0132804122983,-0.004143867781749577,0.006174133467879983,-0.014461869029560148
2009-09-02,7185.420158975009,776.4552857952077,838.1150321548107,-0.004323817795011564,-0.11039937810278388,0.1017517425124197
2009-09-03,7185.415927423687,776.2796292933276,838.2822255540461,-0.004231551321936422,-0.1756565018800984,0.16719339923542975
2009-09-04,7185.411495383062,776.1165683666711,838.436422399452,-0.004432040625033551,-0.16306092665649885,0.15419684540586331
2009-09-05,7185.407063342437,775.9535074400146,838.5906192448579,-0.004432040625033551,-0.16306092665649885,0.15419684540586331
2009-09-06,7185.402631301811,775.7904465133581,838.7448160902636,-0.004432040625943046,-0.16306092665649885,0.15419684540574963
2009-09-07,7185.398356583866,775.7273617366549,838.7993514310762,-0.004274717945008888,-0.06308477670324919,0.05453534081254929
2009-09-08,7185.394499067767,775.7025063255787,838.8164918099549,-0.0038575160988330026,-0.024855411076146083,0.017140378878707452
2009-09-09,7185.390819082106,775.6663300953039,838.8453080689064,-0.0036799856616198667,-0.036176230274804766,0.028816258951565032
2009-09-10,7185.387139096444,775.630153865029,838.874124327858,-0.0036799856616198667,-0.03617623027491845,0.028816258951565032
2009-09-11,7185.3834591107825,775.5939776347542,838.9029405868094,-0.0036799856616198667,-0.036176230274804766,0.028816258951451346
2009-09-12,7185.379779125121,775.5578014044793,838.931756845761,-0.0036799856616198667,-0.03617623027491845,0.028816258951565032
2009-09-13,7185.376099139459,775.5216251742045,838.9605731047125,-0.0036799856616198667,-0.036176230274804766,0.028816258951451346
2009-09-14,7185.372468471319,775.5531052329234,838.9218317097143,-0.0036306681404312258,0.03148005871889836,-0.0387413949981692
2009-09-15,7185.368393977341,775.5177009395264,838.9490870151552,-0.004074493977896054,-0.03540429339693674,0.027255305440917255
2009-09-16,7185.364484398794,775.4743034769015,838.9846653206872,-0.003909578546881676,-0.043397462624966465,0.03557830553199892
2009-09-17,7185.360574820248,775.4309060142766,839.0202436262193,-0.003909578545972181,-0.04339746262485278,0.03557830553211261
2009-09-18,7185.356665241701,775.3875085516518,839.0558219317514,-0.003909578546881676,-0.04339746262485278,0.03557830553211261
2009-09-19,7185.352802536165,775.3521999274772,839.0834051448526,-0.0038627055364486296,-0.03530862417460412,0.027583213101138426
2009-09-20,7185.349140722378,775.2995664264146,839.1287150183424,-0.0036618137864934397,-0.05263350106258713,0.04530987348982762
2009-09-21,7185.345540723794,775.0740779499602,839.3470034976293,-0.00359999858392257,-0.22548847645441583,0.21828847928691175
2009-09-22,7185.342004644479,774.9289633140729,839.4850459748847,-0.0035360793153813574,-0.14511463588723927,0.1380424772553397
2009-09-23,7185.33844350582,774.8860042593203,839.5208827523185,-0.003561138659279095,-0.04295905475260042,0.03583677743381486
