DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7038.799807401818,655.6629943657766,665.6666204378599,0.0003618470800574869,0.012102375371341623,-0.011378681209635033
2009-03-11,7038.802436066878,655.6421367748312,665.692735358923,0.0026286650600013672,-0.020857590945411175,0.026114921063026486
2009-03-12,7038.802127856048,655.6367297176345,665.6975259944616,-0.0003082108296439401,-0.00540705719674861,0.0047906355385975985
2009-03-13,7038.802641007443,655.6254562328099,665.7098257820752,0.0005131513944434118,-0.011273484824528168,0.012299787613642366
2009-03-14,7038.803270012977,655.6374658809381,665.6990741450148,0.0006290055343924905,0.012009648128127992,-0.010751637060366193
2009-03-15,7038.802154339125,655.5665107041623,665.7677979740877,-0.0011156738519275677,-0.070955176775783,0.06872382907283736
2009-03-16,7038.802800304957,655.5181007026703,665.8174999072431,0.000645965831608919,-0.04841000149201591,0.04970193315546112
2009-03-17,7038.801568105429,655.5107210961877,665.8224151146702,-0.0012321995272941422,-0.0073796064825728536,0.0049152074270750745
2009-03-18,7038.801717138346,655.4500398998574,665.8833943768338,0.0001490329168518656,-0.06068119633027891,0.06097926216364158
2009-03-19,7038.802602295523,655.4053054154725,665.9298991755736,0.0008851571765262634,-0.04473448438488958,0.0465047987397611
2009-03-20,7038.801331430747,655.3308017389178,666.0018611225765,-0.0012708647755061975,-0.0745036765547411,0.0719619470029329
2009-03-21,7038.800179461699,655.3158349843383,666.0145239390599,-0.001151969047896273,-0.014966754579518238,0.012662816483384631
2009-03-22,7038.800828987394,655.2798656462872,666.051792328499,0.0006495256948255701,-0.035969338051017985,0.03726838943907751
2009-03-23,7038.799203129249,655.256665355703,666.0717409027947,-0.0016258581454167143,-0.02320029058421369,0.019948574295653998
2009-03-24,7038.799095261726,655.2144841662607,666.1137063571905,-0.00010786752318381332,-0.04218118944231719,0.04196545439583588
2009-03-25,7038.798499061646,655.1806306656932,666.1463674575983,-0.0005962000795989297,-0.03385350056748848,0.032661100407835875
2009-03-26,7038.797748590227,655.1270616125969,666.1984355678559,-0.0007504714194510598,-0.0535690530963393,0.05206811025755087
2009-03-27,7038.7981792819455,655.0680195847805,666.2583389791091,0.00043069171897514025,-0.05904202781641743,0.05990341125323084
2009-03-28,7038.798200551319,655.0770779372065,666.2493231654295,2.1269373064569663e-05,0.009058352425995508,-0.009015813679638995
2009-03-29,7038.797984891421,654.94922395567,666.3767458271718,-0.00021565989754890325,-0.12785398153641836,0.12742266174234373
2009-03-30,7038.79890823052,655.0130427279134,666.3147737331274,0.0009233390992449131,0.06381877224339405,-0.06197209404444948
2009-03-31,7038.798326662131,655.0105335953841,666.3161197288789,-0.0005815683889522916,-0.0025091325293260525,0.0013459957515351562
2009-04-01,7038.79871674923,654.9322102222202,666.3952232762389,0.000390087098821823,-0.07832337316392568,0.07910354735997771
2009-04-02,7038.797813803723,654.9170778675633,666.408549739884,-0.0009029455068230163,-0.015132354656884672,0.013326463645171316
2009-04-03,7038.7986239902075,654.8905401904632,666.4367077899501,0.0008101864841592032,-0.02653767710012289,0.028158050066053875
2009-04-04,7038.798133448852,654.7992963934219,666.5269705042829,-0.0004905413552478421,-0.09124379704132934,0.09026271433276634
2009-04-05,7038.799045264635,654.7230752947145,666.6050152345568,0.000911815783183556,-0.07622109870737859,0.07804473027397307
2009-04-06,7038.8022887436455,654.661345479313,666.6732320079774,0.003243479010052397,-0.061729815401463384,0.068216773420545
2009-04-07,7038.803961651843,654.4885331519727,666.8493901517129,0.0016729081971789128,-0.17281232734035257,0.1761581437355062
2009-04-08,7038.802544073814,654.3794926730416,666.9555954745844,-0.0014175780288496753,-0.10904047893109237,0.10620532287146034
2009-04-09,7038.801519093879,654.3584391206664,666.9745990670905,-0.0010249799352095579,-0.021053552375178697,0.019003592506123823
2009-04-10,7038.801674217788,654.2558164806707,667.077531954905,0.000155123909280519,-0.10262263999572951,0.10293288781451793
2009-04-11,7038.801563912041,654.3095656230702,667.0235622010126,-0.00011030574660253478,0.053749142399510674,-0.05396975389237468
2009-04-12,7038.8015036284405,654.3095212437074,667.0234860131735,-6.028360076015815e-05,-4.4379362748259155e-05,-7.618783911311766e-05
2009-04-13,7038.801776600878,654.2826644990167,667.0508887027395,0.00027297243741486454,-0.026856744690689993,0.02740268956597447
2009-04-14,7038.802069144623,654.2016149703232,667.1325233189211,0.000292543744762952,-0.08104952869348381,0.08163461618164547
2009-04-15,7038.800244578044,654.1339799447787,667.1965092113088,-0.0018245665787617327,-0.06763502554451861,0.06398589238767727
2009-04-16,7038.799195565363,654.0968355295649,667.2315556011606,-0.0010490126805962063,-0.03714441521378831,0.035046389851800086
2009-04-17,7038.799961729339,654.0152574108841,667.3146660477937,0.0007661639756406657,-0.08157811868079534,0.08311044663309985
2009-04-18,7038.799095818587,654.0225737312867,667.305617905887,-0.0008659107515995856,0.007316320402537713,-0.009048141906760065
2009-04-19,7038.797905265446,653.9846855204609,667.341125010431,-0.0011905531409865944,-0.03788821082582672,0.0355071045440809
2009-04-20,7038.798148513676,653.9481158102527,667.3781812170984,0.0002432482297081151,-0.03656971020814126,0.037056206667330116
2009-04-21,7038.799002817767,653.9023831521762,667.4256224833587,0.0008543040912627475,-0.04573265807653115,0.0474412662603072
2009-04-22,7038.79783476593,653.8565680496029,667.4691014822573,-0.0011680518373395898,-0.04581510257332866,0.04347899889864948
2009-04-23,7038.799750972687,653.7825182215973,667.5469837237779,0.0019162067574143293,-0.07404982800551352,0.07788224152056955
2009-04-24,7038.798912343344,653.7550000640018,667.5728246226862,-0.0008386293429794023,-0.027518157595523007,0.025840898908313648
2009-04-25,7038.795820440066,653.7245407190313,667.5971001610992,-0.0030919032788006007,-0.030459344970495295,0.02427553841300778
2009-04-26,7038.796986786339,653.7213500226301,667.6026235500485,0.0011663462737487862,-0.0031906964012478056,0.005523388949313812
2009-04-27,7038.798796050004,653.7066473199876,667.6209447800197,0.0018092636646542815,-0.014702702642466647,0.018321229971206776
2009-04-28,7038.79721173099,653.7040873657148,667.6203360962645,-0.0015843190140003571,-0.002559954272783216,-0.0006086837552174984
2009-04-29,7038.796493248516,653.7075824702222,667.6154040268091,-0.0007184824744399521,0.0034951045073512432,-0.0049320694554353395
2009-04-30,7038.796576392548,653.7305138754293,667.5926389096664,8.314403203257825e-05,0.022931405207145872,-0.022765117142625968
2009-05-01,7038.794595534299,653.7341678948108,667.5850231737867,-0.0019808582483165083,0.0036540193814289523,-0.007615735879767271
2009-05-02,7038.793895841069,653.7507249227297,667.5670667594079,-0.0006996932306719827,0.016557027918906897,-0.017956414378772934
2009-05-03,7038.793932056326,653.7676051419822,667.5502589706696,3.62152577508823e-05,0.01688021925258454,-0.01680778873833333
2009-05-04,7038.79383941664,653.7440705706003,667.5736082626804,-9.263968604500405e-05,-0.023534571381901515,0.023349292010834688
2009-05-05,7038.793826914704,653.7621354319266,667.5555183974808,-1.2501935998443514e-05,0.018064861326251958,-0.018089865199613087
2009-05-06,7038.794443220683,653.7484026321952,667.5704838091697,0.0006163059788377723,-0.013732799731428713,0.014965411688876884
2009-05-07,7038.794344110667,653.7297924025553,667.5888958187779,-9.911001598084113e-05,-0.018610229639875797,0.018412009608255175
2009-05-08,7038.793725264691,653.748241094672,667.5692094347096,-0.0006188459765326115,0.018448692116749044,-0.019686384068336338
2009-05-09,7038.793734023535,653.7584225323724,667.5590455146973,8.758844160183799e-06,0.010181437700339302,-0.010163920012246308
2009-05-10,7038.793387865863,653.7571993701822,667.5595763615431,-0.00034615767162904376,-0.0012231621901719336,0.0005308468457769777
2009-05-11,7038.792181639367,653.776232122458,667.5381311562768,-0.0012062264959240565,0.019032752275847997,-0.021445205266331868
2009-05-12,7038.792063631299,653.7736194399184,667.5405078226793,-0.00011800806805695174,-0.0026126825396204367,0.0023766664024833517
2009-05-13,7038.792067145562,653.7723560842453,667.5417782068785,3.514262971293647e-06,-0.0012633556731316276,0.0012703841991879017
2009-05-14,7038.790838710898,653.7884985213698,667.5231789004258,-0.0012284346639717114,0.016142437124472053,-0.01859930645264285
2009-05-15,7038.790353353016,653.80364408746,667.5070626185731,-0.0004853578820984694,0.015145566090268403,-0.01611628185276004
2009-05-16,7038.790163677994,653.8183030904846,667.4920242655045,-0.0001896750218293164,0.014659003024576123,-0.015038353068575816
2009-05-17,7038.789655074466,653.8435951627991,667.4657149861341,-0.000508603528032836,0.025292072314528014,-0.026309279370366312
2009-05-18,7038.789083549023,653.8773896540467,667.4307774439998,-0.0005715254428650951,0.033794491247590486,-0.03493754213434386
2009-05-19,7038.78946194655,653.9037364888562,667.405187404242,0.0003783975262194872,0.026346834809487518,-0.025590039757730665
2009-05-20,7038.789910634435,653.9253684237527,667.3844528451169,0.00044868788518215297,0.02163193489650439,-0.020734559125116903
2009-05-21,7038.789854947049,653.9629527127305,667.3467571813684,-5.5687385611236095e-05,0.037584288977768665,-0.03769566374853639
2009-05-22,7038.789765351275,654.0281075163446,667.281423186204,-8.959577462519519e-05,0.0651548036140639,-0.06533399516433747
2009-05-23,7038.78940631611,654.0837663671302,667.2250462650893,-0.00035903516436519567,0.055658850785675895,-0.05637692111474735
2009-05-24,7038.7881216397545,654.0877454129283,667.2184978665795,-0.0012846763556808583,0.003979045798018888,-0.006548398509835351
2009-05-25,7038.7878780248175,654.1570141930347,667.1487418566003,-0.00024361493706237525,0.06926878010642668,-0.06975600997918718
2009-05-26,7038.787948673085,654.1861306514962,667.1197666946733,7.064826786518097e-05,0.029116458461544426,-0.028975161926950932
2009-05-27,7038.787125048123,654.2129201976784,667.0913298985669,-0.0008236249623223557,0.02678954618215812,-0.02843679610646177
2009-05-28,7038.78692031556,654.246536935762,667.057303695357,-0.0002047325633611763,0.0336167380836514,-0.034026203209919004
2009-05-29,7038.787060315509,654.2808654468344,667.0232551841843,0.00013999994916957803,0.03432851107231727,-0.03404851117261387
2009-05-30,7038.787030622916,654.3111848606575,666.9928763851746,-2.969259276142111e-05,0.030319413823121977,-0.030378799009781687
2009-05-31,7038.786855567694,654.3459574972201,666.9577536381676,-0.0001750552219164092,0.03477263656259311,-0.03512274700699436
2009-06-01,7038.786787332566,654.3767755354618,666.9267991296695,-6.82351283103344e-05,0.030818038241704926,-0.03095450849809822
2009-06-02,7038.786737357914,654.4271140760784,666.8763606397484,-4.997465202905005e-05,0.050338540616621685,-0.050438489921020846
2009-06-03,7038.786144231948,654.4783139695363,666.8239744943585,-0.0005931259656790644,0.05119989345791964,-0.05238614538995989
2009-06-04,7038.786334042737,654.5366084000367,666.7660596854358,0.00018981078846991295,0.05829443050038208,-0.057914808922646444
2009-06-05,7038.7858437825125,654.5690795776078,666.7326079874169,-0.0004902602240690612,0.03247117757109663,-0.033451698018893694
2009-06-06,7038.784808843069,654.6354716485927,666.6641460375449,-0.001034939443343319,0.06639207098487532,-0.0684619498720167
2009-06-07,7038.785018996161,654.686826302033,666.6132116902886,0.00021015309175709262,0.05135465344028489,-0.05093434725631596
2009-06-08,7038.785416888432,654.7354517995249,666.5653819773399,0.0003978922713940847,0.04862549749191203,-0.04782971294866911
2009-06-09,7038.784980378673,654.802578557598,666.4973821997473,-0.0004365097593108658,0.06712675807318647,-0.067999777592604
2009-06-10,7038.784777675645,654.8808336709931,666.4187216802965,-0.0002027030277531594,0.07825511339501645,-0.07866051945086383
2009-06-11,7038.784803038259,654.9287953646024,666.3708107119159,2.5362613996549044e-05,0.04796169360929525,-0.047910968380620034
2009-06-12,7038.784605625106,654.9815975075976,666.3176137426141,-0.00019741315281862626,0.052802142995233226,-0.05319696930177997
2009-06-13,7038.784102765431,655.051032197028,666.2471733338348,-0.0005028596751799341,0.06943468943040898,-0.07044040877929092
2009-06-14,7038.784431184337,655.0865922077065,666.2122701609665,0.0003284189060650533,0.03556001067852321,-0.03490317286832578
2009-06-15,7038.7840329525325,655.1096031165695,666.1884627884953,-0.00039823180486564524,0.023010908862943324,-0.023807372471196686
2009-06-16,7038.783471848688,655.1714128395931,666.1255308577834,-0.0005611038441202254,0.06180972302365717,-0.06293193071189762
2009-06-17,7038.783699807203,655.2438621476158,666.0535374667908,0.00022795851509727072,0.07244930802266936,-0.0719933909925885
2009-06-18,7038.7829065716505,655.2591368936827,666.0366762496179,-0.0007932355529192137,0.015274746066893385,-0.0168612171728455
2009-06-19,7038.781555269539,655.3164970626434,665.9766134764344,-0.0013513021112885326,0.057360168960713054,-0.06006277318351749
2009-06-20,7038.7808387929645,655.3757380673609,665.9159395185679,-0.0007164765747802448,0.05924100471747806,-0.06067395786647012
2009-06-21,7038.7810292349095,655.4067232070248,665.8853352627935,0.0001904419450511341,0.03098513966392602,-0.030604255774392186
2009-06-22,7038.780318007678,655.4665063196658,665.8241296956896,-0.0007112272314770962,0.05978311264095737,-0.06120556710391156
2009-06-23,7038.780424289038,655.4935830460539,665.7972655320225,0.00010628135987644782,0.02707672638814529,-0.026864163667141838
2009-06-24,7038.781269866273,655.510359144744,665.7821805878012,0.0008455772349407198,0.01677609869011576,-0.015084944221257501
2009-06-25,7038.781384341262,655.5177511948659,665.7750174876589,0.00011447498945926782,0.00739205012189359,-0.007163100142292933
2009-06-26,7038.781543148594,655.5431779381798,665.7499083590076,0.0001588073318998795,0.025426743313914812,-0.02510912865136561
2009-06-27,7038.781690216552,655.5576444196657,665.735736013438,0.0001470679580961587,0.01446648148589702,-0.014172345569591016
2009-06-28,7038.781437800146,655.5751685820863,665.717707018205,-0.00025241640651074704,0.01752416242061372,-0.018028995232953093
2009-06-29,7038.78045681769,655.6077593836606,665.6831542517184,-0.0009809824559852132,0.03259080157420158,-0.03455276648662675
2009-06-30,7038.780222711439,655.6094512576498,665.6809941652288,-0.00023410625090036774,0.0016918739892162193,-0.0021600864896527128
2009-07-01,7038.779526288825,655.6230609747703,665.6659916028794,-0.0006964226140553365,0.013609717120516507,-0.0150025623493093
2009-07-02,7038.778475551503,655.630840670942,665.6561104320634,-0.0010507373217478744,0.0077796961717240265,-0.009881170816015583
2009-07-03,7038.778045096892,655.6241731092804,665.6619170845041,-0.00043045461097790394,-0.0066675616616294064,0.00580665244069678
2009-07-04,7038.777899722488,655.6076151163606,665.6781843286144,-0.00014537440438289195,-0.01655799291972926,0.016267244110281354
2009-07-05,7038.777388809196,655.6130417311864,665.6717358872046,-0.000510913291691395,0.00542661482575113,-0.006448441409816041
2009-07-06,7038.777480898205,655.6035872939659,665.6813745024444,9.208900883095339e-05,-0.009454437220483669,0.009638615239850878
2009-07-07,7038.778167378382,655.6000681456908,665.6862666110718,0.0006864801771371276,-0.003519148275131556,0.004892108627359448
2009-07-08,7038.778295398247,655.5798779694362,665.7067128270577,0.0001280198648601072,-0.02019017625457309,0.02044621598588492
2009-07-09,7038.778358861273,655.5587456838143,665.7279720387312,6.346302598103648e-05,-0.021132285621888514,0.021259211673509526
2009-07-10,7038.779075065854,655.5412049540198,665.7469451776888,0.0007162045812947326,-0.017540729794518484,0.018973138957562696
2009-07-11,7038.77880328226,655.492954085001,665.7946524795187,-0.00027178359414392617,-0.04825086901882969,0.0477073018299734
2009-07-12,7038.778033846631,655.448624632824,665.8374430604372,-0.0007694356290812721,-0.044329452176953055,0.04279058091844945
2009-07-13,7038.777866609659,655.4064810520157,665.8792521673034,-0.00016723697171983076,-0.04214358080832881,0.04180910686625339
2009-07-14,7038.7774559266345,655.3637136466857,665.9211982065827,-0.0004106830247110338,-0.042767405329982466,0.041946039279309844
2009-07-15,7038.776214134702,655.335273100089,665.947155169314,-0.0012417919324434479,-0.02844054659669837,0.02595696273124304
2009-07-16,7038.776011778475,655.2561722761541,666.0258512807949,-0.00020235622741893167,-0.07910082393493667,0.07869611148089461
2009-07-17,7038.77568356949,655.2284537527651,666.0529133862142,-0.0003282089846834424,-0.027718523389012262,0.027062105419304316
2009-07-18,7038.774513500563,655.1898886078894,666.0891383932366,-0.001170068926512613,-0.03856514487563345,0.03622500702238085
2009-07-19,7038.774275109897,655.1334010312454,666.1451491885476,-0.0002383906667091651,-0.056487576644030923,0.05601079531106734
2009-07-20,7038.774864268763,655.0929392450644,666.1867892924621,0.0005891588662052527,-0.04046178618102658,0.04164010391446027
2009-07-21,7038.774610363921,655.0460510379096,666.2331696899322,-0.0002539048418839229,-0.04688820715477959,0.04638039747010225
2009-07-22,7038.774745647573,654.9895793035446,666.2899119916007,0.0001352836516161915,-0.05647173436500452,0.05674230166846428
2009-07-23,7038.775728842165,654.9495868918274,666.3318707925031,0.0009831945926634944,-0.03999241171720769,0.04195880090242099
2009-07-24,7038.775985734837,654.8811859211373,666.4007855485386,0.00025689267204143107,-0.06840097069004969,0.0689147560354968
2009-07-25,7038.775526523698,654.8224605877544,666.4585924596413,-0.00045921113905933453,-0.05872533338288122,0.057806911102716185
2009-07-26,7038.775626394382,654.791334435788,666.4899183529767,9.987068369810004e-05,-0.031126151966418547,0.03132589333540636
2009-07-27,7038.774968944849,654.7351196147835,666.544818274914,-0.0006574495328095509,-0.05621482100457342,0.05489992193724902
2009-07-28,7038.773633953139,654.6698199298708,666.607447976407,-0.0013349917098821606,-0.0652996849127021,0.06262970149305147
2009-07-29,7038.773027622173,654.6082164255046,666.6678388188404,-0.00060633096654783,-0.061603504366189554,0.060390842433434955
2009-07-30,7038.7728564039935,654.5781134789171,666.6975993290685,-0.00017121817927545635,-0.030102946587476254,0.029760510228015846
2009-07-31,7038.772238153733,654.5440452958646,666.7304310116012,-0.0006182502602314344,-0.034068183052454515,0.032831682532787454
2009-08-01,7038.771948861565,654.5052161114045,666.7686816117255,-0.0002892921684178873,-0.038829184460155375,0.038250600124229095
2009-08-02,7038.772608668478,654.444364230799,666.8308531061565,0.0006598069130632211,-0.06085188060546898,0.062171494431026986
2009-08-03,7038.772085235593,654.4060530749477,666.8681173962385,-0.0005234328846199787,-0.03831115585126099,0.037264290082021034
2009-08-04,7038.771963697237,654.3283913774135,666.9455360170618,-0.00012153835632489063,-0.07766169753426766,0.07741862082332318
2009-08-05,7038.772671024222,654.2957997322328,666.9795423162117,0.000707326985320833,-0.03259164518067337,0.034006299149837105
2009-08-06,7038.772633326788,654.2445322147929,667.0307344387845,-3.769743398152059e-05,-0.05126751743989644,0.05119212257284289
2009-08-07,7038.771842608873,654.2128931964445,667.0607920213024,-0.0007907179151516175,-0.03163901834841454,0.03005758251788393
2009-08-08,7038.771859710211,654.1618253614167,667.1118940590056,1.7101338016800582e-05,-0.051067835027765796,0.05110203770323096
2009-08-09,7038.7714455661935,654.132960650251,667.1399304821357,-0.0004141440176681499,-0.0288647111657383,0.02803642313006094
2009-08-10,7038.770411243097,654.1061159530494,667.1647065331447,-0.0010343230960643268,-0.026844697201568124,0.024776051008984723
2009-08-11,7038.770189337247,654.0680338647011,667.2023448097916,-0.00022190585059433943,-0.03808208834834659,0.037638276646930535
2009-08-12,7038.770314357377,654.0454272539994,667.2252014607549,0.00012502013032644754,-0.022606610701700447,0.022856650963262837
2009-08-13,7038.769359331282,653.9856348633979,667.283083799166,-0.0009550260947435163,-0.05979239060150121,0.057882338411104683
2009-08-14,7038.769235633165,653.9618360896719,667.3066351766586,-0.00012369811702228617,-0.02379877372595729,0.023551377492594838
2009-08-15,7038.769236668478,653.9588320991456,667.30964123781,1.0353123798267916e-06,-0.003003990526281086,0.0030060611513818003
2009-08-16,7038.768696078365,653.9268609053257,667.3405312514034,-0.0005405901129051927,-0.031971193819913424,0.030890013593420917
2009-08-17,7038.768381214531,653.894857248867,667.3719051801936,-0.00031486383431911236,-0.03200365645875536,0.03137392879023082
2009-08-18,7038.769031660613,653.8701467504925,667.3979165707325,0.0006504460825453862,-0.02471049837447481,0.02601139053888346
2009-08-19,7038.76879125587,653.8465295711172,667.4210529406237,-0.00024040474272624124,-0.02361717937526464,0.0231363698911764
2009-08-20,7038.7686262927455,653.8184785241201,667.4487740613714,-0.00016496312491653953,-0.028051046997120466,0.027721120747742134
2009-08-21,7038.769228464812,653.797666203597,667.470790726027,0.0006021720664648456,-0.020812320523077688,0.02201666465555263
2009-08-22,7038.76929318,653.7623210161946,667.506265343805,6.471518827311229e-05,-0.0353451874024131,0.03547461777804983
2009-08-23,7038.769167699094,653.7540899792751,667.514245418914,-0.00012548090580821736,-0.008231036919482904,0.007980075109003337
2009-08-24,7038.7690422181895,653.7458589423555,667.5222254940229,-0.00012548090489872266,-0.00823103691959659,0.00798007510888965
2009-08-25,7038.767830823458,653.7363099664697,667.5293516804468,-0.0012113947313991957,-0.009548975885877553,0.0071261864238749695
2009-08-26,7038.766654587646,653.7116254516867,667.5516837236061,-0.0011762358117266558,-0.02468451478296174,0.022332043159281056
2009-08-27,7038.766357610118,653.7072536065799,667.5554616136548,-0.0002969775287056109,-0.004371845106788896,0.0037778900486955536
2009-08-28,7038.766381002834,653.7111397702479,667.5516222354212,2.3392716684611514e-05,0.003886163667971232,-0.0038393782335788273
2009-08-29,7038.7659919466505,653.716227452693,667.5457564406078,-0.0003890561838488793,0.005087682445150676,-0.005865794813416869
2009-08-30,7038.765874558442,653.7217878433798,667.5399612735046,-0.00011738820830942132,0.005560390686810024,-0.005795167103201493
2009-08-31,7038.766483368423,653.7208558106074,667.5421109262379,0.000608809980803926,-0.000932032772425373,0.002149652733351104
2009-09-01,7038.766466010637,653.7337398593013,667.5291921619702,-1.735778641887009e-05,0.012884048693877048,-0.01291876426773797
2009-09-02,7038.765530170523,653.7605170112361,667.5005433298082,-0.0009358401139252237,0.026777151934766152,-0.02864883216193448
2009-09-03,7038.765625959024,653.7724901217049,667.4887617963421,9.578850131219951e-05,0.011973110468829873,-0.011781533466091787
2009-09-04,7038.765278730465,653.7805117509598,667.4800457099693,-0.0003472285588941304,0.008021629254926665,-0.008716086372828613
2009-09-05,7038.7639084961465,653.8057681514534,667.4520488408403,-0.0013702343185286736,0.025256400493617548,-0.027996869128969593
2009-09-06,7038.763885009211,653.8187263882263,667.4390436301956,-2.348693578824168e-05,0.012958236772874443,-0.013005210644791987
2009-09-07,7038.764096806518,653.8360348653197,667.4221587477161,0.00021179730720177758,0.017308477093365582,-0.016884882479416774
2009-09-08,7038.763772599384,653.8394891302596,667.4180560685076,-0.00032420713432657067,0.0034542649399327274,-0.004102679208585869
