DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-06-13,7011.939098661733,622.2230052811342,645.3851920423302,-0.001344064162367431,-0.01628637753071871,0.01359824920484698
2008-06-14,7011.9376353421885,622.1105522037242,645.4947184806513,-0.0014633195442002034,-0.11245307741000943,0.10952643832104059
2008-06-15,7011.939174187704,622.0308280829539,645.5775202924547,0.0015388455158245051,-0.07972412077026547,0.08280181180339241
2008-06-16,7011.939196119591,622.0006920570519,645.6077001821288,2.1931886294623837e-05,-0.030136025902038455,0.030179889674172955
2008-06-17,7011.937728682965,621.9110917930861,645.6943655728431,-0.0014674366257168003,-0.0896002639657354,0.0866653907143018
2008-06-18,7011.933049664163,621.8428219051854,645.7532774231393,-0.004679018801653001,-0.06826988790078303,0.05891185029611279
2008-06-19,7011.931353077309,621.7471693720188,645.8455367825982,-0.0016965868544502882,-0.09565253316657163,0.09225935945892161
2008-06-20,7011.935499355615,621.7027386717201,645.8982600395092,0.004146278306507156,-0.04443070029867613,0.05272325691100832
2008-06-21,7011.936045327494,621.6658057850566,645.9362848699299,0.0005459718786369194,-0.03693288666352146,0.03802483042068161
2008-06-22,7011.932356177047,621.5713040997384,646.0234082543553,-0.0036891504469167558,-0.09450168531816416,0.08712338442546752
2008-06-23,7011.927806791409,621.5238847904117,646.0617287924056,-0.004549385637801606,-0.047419309326755865,0.03832053805024316
2008-06-24,7011.928468603556,621.5276346170234,646.0593025900878,0.0006618121469728067,0.0037498266117381718,-0.0024262023177925585
2008-06-25,7011.931284980765,621.5112387649832,646.0813311965451,0.002816377208546328,-0.016395852040204772,0.02202860645729743
2008-06-26,7011.931570244382,621.5578167898027,646.0353236989608,0.0002852636171155609,0.04657802481949602,-0.04600749758424172
2008-06-27,7011.9291631981305,621.5519541673559,646.036372228904,-0.0024070462513918756,-0.005862622446784371,0.0010485299432048123
2008-06-28,7011.9258913905105,621.4845138486631,646.0972689323572,-0.0032718076199671486,-0.06744031869277478,0.060896703453181544
2008-06-29,7011.930065074121,621.4446179314905,646.1455122167505,0.004173683610133594,-0.03989591717265739,0.04824328439326564
2008-06-30,7011.932780595355,621.3980335298984,646.1975276608116,0.0027155212346769986,-0.04658440159209931,0.05201544406111225
2008-07-01,7011.9264161207575,621.3331052992722,646.2497269422411,-0.006364474597830849,-0.06492823062615116,0.05219928142946628
2008-07-02,7011.9220086621835,621.2632956551381,646.3107216692285,-0.004407458573950862,-0.06980964413412494,0.06099472698747377
2008-07-03,7011.926020925938,621.2687429374563,646.31329891442,0.004012263754702872,0.005447282318186808,0.002577245191446309
2008-07-04,7011.929608974814,621.2787540852181,646.3104638644086,0.0035880488758266438,0.010011147761815664,-0.0028350500114129318
2008-07-05,7011.928457350398,621.2527686616688,646.3341460391267,-0.0011516244157974143,-0.02598542354928668,0.023682174718146598
2008-07-06,7011.924250181025,621.3000063974106,646.2784939646382,-0.004207169373330544,0.047237735741759934,-0.05565207448853471
2008-07-07,7011.922781042233,621.2904034945105,646.2851585899542,-0.0014691387923448929,-0.009602902900041954,0.006664625316034289
2008-07-08,7011.924701087741,621.3153168544704,646.2640853210105,0.0019200455080863321,0.024913359959896297,-0.021073268943723633
2008-07-09,7011.925954301839,621.2078954105563,646.3740131931211,0.0012532140981420525,-0.10742144391417696,0.10992787211057475
2008-07-10,7011.922647119777,621.1633413792848,646.4119528602689,-0.003307182061689673,-0.04455403127144564,0.03793966714783892
2008-07-11,7011.91864983799,621.2405372526923,646.3267624232874,-0.003997281786723761,0.07719587340750422,-0.08519043698152018
2008-07-12,7011.92173464434,621.1960084264452,646.3774608622363,0.003084806349761493,-0.044528826247073994,0.05069843894887072
2008-07-13,7011.926095720555,621.2252080171905,646.3569834239208,0.004361076214991044,0.02919959074529288,-0.02047743831542448
2008-07-14,7011.923570269574,621.247465442391,646.3296750967578,-0.0025254509810110903,0.022257425200450598,-0.027308327163041213
2008-07-15,7011.918232346816,621.2980302752904,646.2684344183417,-0.00533792275837186,0.050564832899453904,-0.06124067841608394
2008-07-16,7011.8335072485,621.2405826561712,646.1564318408274,-0.08472509831608477,-0.05744761911921614,-0.11200257751431764
2008-07-17,7011.430239299986,621.179841865241,645.4106367347315,-0.4032679485135304,-0.06074079093025375,-0.7457951060958976
2008-07-18,7011.429567995742,621.1783482322415,645.4107877592415,-0.0006713042439514538,-0.0014936329994270636,0.00015102451004622708
2008-07-19,7011.426445749367,621.2383856813339,645.344505817401,-0.003122246374914539,0.060037449092305906,-0.06628194184054337
2008-07-20,7011.428998268621,621.2935208880841,645.2944756491581,0.0025525192540953867,0.05513520675026484,-0.05003016824286988
2008-07-21,7011.430113299431,621.3140251688653,645.2762014299943,0.0011150308091600891,0.020504280781210582,-0.0182742191637999
2008-07-22,7011.430720898618,621.3336509691627,645.2577908280751,0.000607599187787855,0.019625800297376372,-0.018410601919185865
2008-07-23,7011.427300811221,621.3754425290585,645.2091590933841,-0.003420087396989402,0.0417915598958416,-0.04863173469107096
2008-07-24,7011.421579852334,621.4506300821004,645.122529622568,-0.00572095888765034,0.07518755304181468,-0.08662947081609218
2008-07-25,7011.422040036875,621.4854967660377,645.0885833077128,0.00046018454122531693,0.03486668393736636,-0.0339463148551431
2008-07-26,7011.427063958856,621.564946386919,645.019181530792,0.005023921980864543,0.0794496208812916,-0.06940177692081306
2008-07-27,7011.4277146091345,621.6143390231737,644.9710901950949,0.0006506502786578494,0.049392636254651734,-0.04809133569710866
2008-07-28,7011.42529747302,621.661228740165,644.9193662058727,-0.0024171361146727577,0.04688971699135891,-0.051723989222182354
2008-07-29,7011.421979496916,621.6755589851239,644.8984000087073,-0.003317976103971887,0.014330244958841831,-0.020966197165421363
2008-07-30,7011.420914146208,621.6907162386806,644.8811120537346,-0.0010653507079041447,0.015157253556708383,-0.017287954972744046
2008-07-31,7011.4237388766915,621.7504089298199,644.8270688235632,0.0028247304835531395,0.059692691139275667,-0.05404323017137358
2008-08-01,7011.424757302985,621.8208202569795,644.7586943489915,0.001018426293740049,0.0704113271596043,-0.06837447457166945
