DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-02-20,7220.947349421196,836.1117074505175,849.5129913918755,,,
2005-02-21,7220.928050394766,836.23537694222,849.3507238473118,-0.019299026430417143,0.12366949170245789,-0.16226754456374692
2005-02-22,7220.908751368335,836.3590464339226,849.1884563027481,-0.019299026430417143,0.12366949170257158,-0.16226754456363324
2005-02-23,7220.889452341905,836.482715925625,849.0261887581844,-0.019299026430417143,0.12366949170245789,-0.16226754456374692
2005-02-24,7220.870153315474,836.6063854173276,848.8639212136206,-0.019299026430417143,0.12366949170257158,-0.16226754456374692
2005-02-25,7220.850854289044,836.7300549090302,848.701653669057,-0.019299026430417143,0.12366949170257158,-0.16226754456363324
2005-02-26,7220.831555262613,836.8537244007326,848.5393861244933,-0.019299026431326638,0.12366949170245789,-0.16226754456374692
2005-02-27,7220.812256236182,836.9773938924352,848.3771185799295,-0.019299026430417143,0.12366949170257158,-0.16226754456374692
2005-02-28,7220.792957209752,837.1010633841377,848.2148510353659,-0.019299026430417143,0.12366949170245789,-0.16226754456363324
2005-03-01,7220.7736581833215,837.2247328758402,848.0525834908021,-0.019299026430417143,0.12366949170257158,-0.16226754456374692
2005-03-02,7220.758273171264,838.5607271590155,846.685819183512,-0.015385012057777203,1.335994283175296,-1.3667643072901683
2005-03-03,7220.746775662637,838.2160888418142,847.0074624834609,-0.011497508626234776,-0.34463831720131566,0.3216432999489598
2005-03-04,7220.736019679277,838.2489551239509,846.953084234603,-0.010755983360468235,0.03286628213663789,-0.05437824885791542
2005-03-05,7220.7252636959165,838.2818214060875,846.898705985745,-0.010755983360468235,0.03286628213663789,-0.05437824885802911
2005-03-06,7220.714507712556,838.3146876882241,846.8443277368871,-0.010755983360468235,0.03286628213663789,-0.05437824885791542
2005-03-07,7220.703751729196,838.3475539703608,846.789949488029,-0.010755983360468235,0.03286628213663789,-0.05437824885802911
2005-03-08,7220.692995745835,838.3804202524974,846.7355712391711,-0.010755983360468235,0.03286628213663789,-0.05437824885791542
2005-03-09,7220.682239762474,838.413286534634,846.6811929903131,-0.01075598336137773,0.03286628213663789,-0.05437824885802911
2005-03-10,7220.671483779113,838.4461528167707,846.6268147414552,-0.010755983360468235,0.03286628213663789,-0.05437824885791542
2005-03-11,7220.660727795753,838.4790190989073,846.5724364925973,-0.010755983360468235,0.03286628213663789,-0.05437824885791542
2005-03-12,7220.649971812392,838.511885381044,846.5180582437392,-0.010755983360468235,0.03286628213663789,-0.05437824885802911
2005-03-13,7220.635937318903,838.2600988999424,846.7417757378635,-0.014034493488907174,-0.25178648110158974,0.22371749412423014
2005-03-14,7220.619066151367,837.4364534624871,847.5316788402466,-0.016871167536010034,-0.8236454374552977,0.789903102383164
2005-03-15,7220.602194983831,836.6128080250319,848.3215819426299,-0.016871167536010034,-0.823645437455184,0.7899031023832777
2005-03-16,7220.585323816295,835.7891625875767,849.1114850450132,-0.016871167536010034,-0.823645437455184,0.7899031023832777
