DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-07-23,7123.67472253818,702.8661615955339,788.2132834808249,,,
1985-07-24,7123.674499400245,702.8793879745396,788.1996108259499,-0.0002231379348813789,0.013226379005686795,-0.013672654874994805
1985-07-25,7123.674276262311,702.8926143535452,788.185938171075,-0.0002231379339718842,0.013226379005686795,-0.013672654874881118
1985-07-26,7123.674053124376,702.9058407325509,788.1722655162001,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-07-27,7123.673829986441,702.9190671115567,788.1585928613252,-0.0002231379348813789,0.013226379005800482,-0.013672654874881118
1985-07-28,7123.673606848506,702.9322934905624,788.1449202064503,-0.0002231379348813789,0.013226379005686795,-0.013672654874994805
1985-07-29,7123.673383710572,702.9455198695681,788.1312475515754,-0.0002231379339718842,0.013226379005686795,-0.013672654874881118
1985-07-30,7123.673160572637,702.9587462485738,788.1175748967005,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-07-31,7123.672937434702,702.9719726275795,788.1039022418256,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-08-01,7123.672714296768,702.9851990065853,788.0902295869506,-0.0002231379339718842,0.013226379005800482,-0.013672654874994805
1985-08-02,7123.6724911588335,702.998425385591,788.0765569320757,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-08-03,7123.672268020899,703.0116517645966,788.0628842772009,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-08-04,7123.672044882964,703.0248781436023,788.049211622326,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-08-05,7123.67182174503,703.038104522608,788.035538967451,-0.0002231379339718842,0.013226379005686795,-0.013672654874994805
1985-08-06,7123.671598607095,703.0513309016138,788.0218663125761,-0.0002231379348813789,0.013226379005800482,-0.013672654874881118
1985-08-07,7123.67137546916,703.0645572806195,788.0081936577012,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-08-08,7123.671152331226,703.0777836596252,787.9945210028263,-0.0002231379339718842,0.013226379005686795,-0.013672654874881118
1985-08-09,7123.670929193291,703.0910100386309,787.9808483479513,-0.0002231379348813789,0.013226379005686795,-0.013672654874994805
1985-08-10,7123.670706055356,703.1042364176367,787.9671756930765,-0.0002231379348813789,0.013226379005800482,-0.013672654874881118
1985-08-11,7123.670482917421,703.1174627966424,787.9535030382016,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-08-12,7123.670259779487,703.1306891756481,787.9398303833267,-0.0002231379339718842,0.013226379005686795,-0.013672654874881118
1985-08-13,7123.6700366415525,703.1439155546537,787.9261577284517,-0.0002231379348813789,0.013226379005686795,-0.013672654874994805
1985-08-14,7123.669813503618,703.1571419336594,787.9124850735768,-0.0002231379348813789,0.013226379005686795,-0.013672654874881118
1985-08-15,7123.669297037054,703.1979688707672,787.8706252033406,-0.0005164665635675192,0.04082693710779495,-0.04185987023618054
1985-08-16,7123.668771935101,703.2396083489159,787.8279355212859,-0.0005251019529168843,0.04163947814868152,-0.04268968205474266
1985-08-17,7123.668246833148,703.2812478270647,787.7852458392312,-0.0005251019529168843,0.041639478148795206,-0.04268968205474266
1985-08-18,7123.667721731195,703.3228873052134,787.7425561571765,-0.0005251019529168843,0.04163947814868152,-0.042689682054628975
1985-08-19,7123.667196629242,703.3645267833621,787.6998664751218,-0.0005251019529168843,0.04163947814868152,-0.04268968205474266
1985-08-20,7123.666678339479,703.3962336390842,787.6671230398733,-0.0005182897630220396,0.03170685572217735,-0.032743435248448804
1985-08-21,7123.666166942852,703.4178898471897,787.6444440385143,-0.0005113966271892423,0.021656208105468977,-0.022679001359051654
1985-08-22,7123.665655546225,703.4395460552951,787.6217650371552,-0.0005113966271892423,0.02165620810535529,-0.022679001359051654
1985-08-23,7123.665144149599,703.4612022634005,787.5990860357962,-0.0005113966262797476,0.021656208105468977,-0.022679001359051654
1985-08-24,7123.664632752972,703.482858471506,787.5764070344372,-0.0005113966271892423,0.021656208105468977,-0.022679001358937967
1985-08-25,7123.664121356345,703.5045146796114,787.5537280330782,-0.0005113966262797476,0.02165620810535529,-0.022679001359051654
1985-08-26,7123.663609959718,703.5261708877168,787.5310490317191,-0.0005113966271892423,0.021656208105468977,-0.022679001359051654
1985-08-27,7123.663098563092,703.5478270958222,787.5083700303601,-0.0005113966262797476,0.02165620810535529,-0.022679001359051654
1985-08-28,7123.662587166465,703.5694833039277,787.485691029001,-0.0005113966271892423,0.021656208105468977,-0.022679001359051654
1985-08-29,7123.662075769837,703.5911395120331,787.463012027642,-0.0005113966271892423,0.021656208105468977,-0.022679001359051654
1985-08-30,7123.661564373211,703.6127957201385,787.4403330262829,-0.0005113966262797476,0.02165620810535529,-0.022679001359051654
1985-08-31,7123.661052976584,703.634451928244,787.4176540249239,-0.0005113966271892423,0.021656208105468977,-0.022679001359051654
1985-09-01,7123.660578236672,703.6598691967765,787.3912872765678,-0.0004747399116240558,0.02541726853257842,-0.026366748356053904
1985-09-02,7123.660138873348,703.6889161817284,787.3613615649663,-0.00043936332440353,0.02904698495183311,-0.029925711601549665
1985-09-03,7123.659699510023,703.7179631666801,787.3314358533647,-0.0004393633253130247,0.029046984951719423,-0.029925711601549665
1985-09-04,7123.659260146698,703.7470101516318,787.3015101417632,-0.00043936332440353,0.029046984951719423,-0.029925711601549665
1985-09-05,7123.658820783373,703.7760571365836,787.2715844301616,-0.0004393633253130247,0.02904698495183311,-0.029925711601549665
1985-09-06,7123.6583814200485,703.8051041215354,787.2416587185601,-0.00043936332440353,0.029046984951719423,-0.029925711601549665
1985-09-07,7123.657942056723,703.8341511064872,787.2117330069585,-0.0004393633253130247,0.02904698495183311,-0.029925711601549665
1985-09-08,7123.657502693399,703.8631980914389,787.1818072953569,-0.00043936332440353,0.029046984951719423,-0.029925711601663352
1985-09-09,7123.6570633300735,703.8922450763907,787.1518815837553,-0.0004393633253130247,0.02904698495183311,-0.029925711601549665
1985-09-10,7123.656623966749,703.9212920613425,787.1219558721538,-0.00043936332440353,0.029046984951719423,-0.029925711601549665
1985-09-11,7123.6561830970295,703.943932360702,787.0984338333552,-0.0004408697195685818,0.022640299359522942,-0.02352203879854642
1985-09-12,7123.655740892925,703.9608975316867,787.080584254162,-0.0004422041047291714,0.016965170984690303,-0.01784957919323915
1985-09-13,7123.655298688821,703.9778627026714,787.0627346749687,-0.0004422041038196767,0.016965170984690303,-0.01784957919323915
1985-09-14,7123.654856484716,703.994827873656,787.0448850957754,-0.0004422041047291714,0.016965170984690303,-0.017849579193352838
1985-09-15,7123.654414280612,704.0117930446407,787.0270355165821,-0.0004422041038196767,0.016965170984690303,-0.01784957919323915
1985-09-16,7123.653972076508,704.0287582156254,787.0091859373889,-0.0004422041047291714,0.016965170984690303,-0.01784957919323915
1985-09-17,7123.653529872404,704.0457233866101,786.9913363581957,-0.0004422041038196767,0.016965170984690303,-0.01784957919323915
1985-09-18,7123.6530423060985,704.039531489959,786.9965531222368,-0.0004875663053098833,-0.006191896651102979,0.005216764041165334
1985-09-19,7123.65251473386,704.0129168600876,787.02211260763,-0.0005275722387523274,-0.026614629871460238,0.025559485393159775
1985-09-20,7123.65198716162,703.986302230216,787.0476720930233,-0.0005275722396618221,-0.026614629871573925,0.025559485393273462
1985-09-21,7123.651459589381,703.9596876003445,787.0732315784164,-0.0005275722387523274,-0.026614629871460238,0.025559485393159775
1985-09-22,7123.650932017142,703.933072970473,787.0987910638096,-0.0005275722396618221,-0.026614629871573925,0.025559485393159775
1985-09-23,7123.650404444903,703.9064583406015,787.1243505492029,-0.0005275722387523274,-0.026614629871460238,0.025559485393273462
1985-09-24,7123.649876872663,703.8798437107299,787.149910034596,-0.0005275722396618221,-0.026614629871573925,0.025559485393159775
1985-09-25,7123.649349300425,703.8532290808585,787.1754695199893,-0.0005275722387523274,-0.026614629871460238,0.025559485393273462
1985-09-26,7123.648821728185,703.8266144509869,787.2010290053825,-0.0005275722396618221,-0.026614629871573925,0.025559485393159775
1985-09-27,7123.648294155946,703.7999998211154,787.2265884907757,-0.0005275722387523274,-0.026614629871460238,0.025559485393273462
1985-09-28,7123.6477665837065,703.7733851912438,787.2521479761689,-0.0005275722396618221,-0.026614629871573925,0.025559485393159775
1985-09-29,7123.647239011468,703.7467705613724,787.277707461562,-0.0005275722387523274,-0.026614629871460238,0.025559485393159775
1985-09-30,7123.646711439228,703.7201559315008,787.3032669469553,-0.0005275722396618221,-0.026614629871573925,0.025559485393273462
1985-10-01,7123.646183866989,703.6935413016294,787.3288264323485,-0.0005275722387523274,-0.026614629871460238,0.025559485393159775
1985-10-02,7123.645656294751,703.6669266717578,787.3543859177418,-0.0005275722387523274,-0.026614629871573925,0.025559485393273462
1985-10-03,7123.645128722511,703.6403120418863,787.3799454031349,-0.0005275722396618221,-0.026614629871460238,0.025559485393159775
1985-10-04,7123.644601150272,703.6136974120147,787.4055048885282,-0.0005275722387523274,-0.026614629871573925,0.025559485393273462
1985-10-05,7123.6440735780325,703.5870827821433,787.4310643739213,-0.0005275722396618221,-0.026614629871460238,0.025559485393159775
1985-10-06,7123.643546005794,703.5604681522717,787.4566238593145,-0.0005275722387523274,-0.026614629871573925,0.025559485393159775
1985-10-07,7123.643018433554,703.5338535224002,787.4821833447078,-0.0005275722396618221,-0.026614629871460238,0.025559485393273462
1985-10-08,7123.642490861315,703.5072388925287,787.5077428301009,-0.0005275722387523274,-0.026614629871573925,0.025559485393159775
1985-10-09,7123.642095133276,703.4676033894517,787.5465868771,-0.0003957280396207352,-0.039635503076965506,0.03884404699908828
1985-10-10,7123.641814176477,703.4166331309411,787.5969952220129,-0.0002809567986332695,-0.05097025851057424,0.050408344912852954
1985-10-11,7123.641533219678,703.3656628724306,787.6474035669257,-0.0002809567986332695,-0.05097025851057424,0.050408344912852954
1985-10-12,7123.64125226288,703.31469261392,787.6978119118385,-0.0002809567986332695,-0.05097025851057424,0.05040834491273927
1985-10-13,7123.640971306081,703.2637223554094,787.7482202567513,-0.0002809567986332695,-0.05097025851057424,0.050408344912852954
1985-10-14,7123.6406903492825,703.2127520968988,787.7986286016642,-0.0002809567986332695,-0.05097025851057424,0.050408344912852954
1985-10-15,7123.6402934194075,703.1210073559694,787.8895794828462,-0.0003969298750234884,-0.09174474092947094,0.09095088118203876
1985-10-16,7123.639414548838,703.0915435724022,787.9172855252746,-0.0008788705690676579,-0.0294637835671665,0.027706042428349065
1985-10-17,7123.638516877167,703.0672875986592,787.9397461556745,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-18,7123.637619205495,703.0430316249161,787.9622067860744,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-19,7123.636721533823,703.0187756511731,787.9846674164744,-0.0008976716717370437,-0.02425597374303834,0.022460630400019
1985-10-20,7123.635823862152,702.99451967743,788.0071280468743,-0.000897671670827549,-0.02425597374303834,0.022460630399905313
1985-10-21,7123.634926190481,702.970263703687,788.0295886772742,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-22,7123.634028518809,702.946007729944,788.0520493076741,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-23,7123.633130847137,702.9217517562009,788.074509938074,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-24,7123.632233175466,702.8974957824579,788.096970568474,-0.000897671670827549,-0.02425597374303834,0.022460630400019
1985-10-25,7123.631335503795,702.8732398087149,788.1194311988739,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-26,7123.630437832123,702.8489838349718,788.1418918292738,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-27,7123.629540160451,702.8247278612288,788.1643524596738,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-28,7123.628642488779,702.8004718874857,788.1868130900737,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-10-29,7123.627744817109,702.7762159137427,788.2092737204736,-0.000897671670827549,-0.02425597374303834,0.022460630399905313
1985-10-30,7123.626847145437,702.7519599399997,788.2317343508736,-0.0008976716717370437,-0.02425597374303834,0.022460630400019
1985-10-31,7123.625949473765,702.7277039662566,788.2541949812735,-0.0008976716717370437,-0.02425597374303834,0.022460630399905313
1985-11-01,7123.625442655832,702.7126777862146,788.2682075254487,-0.0005068179334557499,-0.015026180042013948,0.014012544175216135
1985-11-02,7123.626694228539,702.7391750234478,788.2442134336309,0.0012515727075879113,0.026497237233229498,-0.023994091817826302
1985-11-03,7123.627945801247,702.7656722606811,788.220219341813,0.0012515727075879113,0.026497237233229498,-0.023994091817826302
1985-11-04,7123.629197373954,702.7921694979143,788.1962252499952,0.0012515727075879113,0.026497237233229498,-0.023994091817826302
1985-11-05,7123.62988994372,702.7560125412041,788.2337673462365,0.0006925697653059615,-0.03615695671021513,0.0375420962412818
1985-11-06,7123.629823922765,702.7131684269839,788.2764794185462,-6.602095436392119e-05,-0.042844114220201845,0.042712072309655014
1985-11-07,7123.6289886263085,702.7082911082385,788.2796861443785,-0.0008352964568985044,-0.004877318745343473,0.003206725832342272
1985-11-08,7123.628151411359,702.7040884020844,788.2822144206322,-0.0008372149495698977,-0.004202706154160296,0.0025282762536562586
1985-11-09,7123.627314196408,702.6998856959302,788.2847426968859,-0.0008372149504793924,-0.004202706154160296,0.0025282762537699455
1985-11-10,7123.626476981458,702.6956829897761,788.2872709731397,-0.0008372149504793924,-0.004202706154160296,0.0025282762537699455
1985-11-11,7123.625639766508,702.6914802836219,788.2897992493935,-0.0008372149495698977,-0.004202706154160296,0.0025282762537699455
