DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-19,7200.841047391058,772.1250868497623,873.2870079323537,,,
2009-05-20,7200.831050235304,772.1168788176851,873.2752216529237,-0.009997155753808329,-0.008208032077163807,-0.011786279429998103
2009-05-21,7200.821113914412,772.1080203335501,873.2642074952735,-0.009936320891938522,-0.008858484134975697,-0.011014157650265588
2009-05-22,7200.8111775935195,772.0991618494152,873.2531933376232,-0.009936320892848016,-0.008858484134975697,-0.011014157650265588
2009-05-23,7200.801241272627,772.0903033652802,873.242179179973,-0.009936320892848016,-0.008858484134975697,-0.011014157650151901
2009-05-24,7200.791304951734,772.0814448811452,873.2311650223228,-0.009936320892848016,-0.008858484134975697,-0.011014157650265588
2009-05-25,7200.777117664198,771.1856490807558,874.09858624764,-0.01418728753560572,-0.8957958003894646,0.86742122531723
2009-05-26,7200.76826420611,770.4209453812308,874.8455830309887,-0.00885345808819693,-0.7647036995249437,0.7469967833486635
2009-05-27,7200.7588552231455,770.1236971432068,875.1240133030842,-0.009408982964487222,-0.29724823802405353,0.27843027209553384
2009-05-28,7200.749446240181,769.8264489051826,875.4024435751797,-0.009408982964487222,-0.2972482380241672,0.27843027209553384
2009-05-29,7200.740037257217,769.5292006671584,875.6808738472753,-0.009408982963577728,-0.2972482380241672,0.27843027209553384
2009-05-30,7200.730628274253,769.2319524291344,875.9593041193708,-0.009408982964487222,-0.29724823802405353,0.27843027209553384
2009-05-31,7200.721219291288,768.9347041911102,876.2377343914663,-0.009408982964487222,-0.2972482380241672,0.27843027209553384
2009-06-01,7200.70957521182,768.9032982131264,876.2458522105132,-0.011644079468169366,-0.03140597798380895,0.008117819046901786
2009-06-02,7200.7001308344425,768.895218482352,876.2350431865324,-0.009444377377803903,-0.00807973077439783,-0.010809023980868915
2009-06-03,7200.690686457065,768.8871387515775,876.2242341625515,-0.009444377377803903,-0.008079730774511518,-0.010809023980868915
2009-06-04,7200.681242079687,768.879059020803,876.2134251385706,-0.009444377377803903,-0.008079730774511518,-0.010809023980868915
2009-06-05,7200.671797702309,768.8709792900285,876.2026161145898,-0.009444377377803903,-0.008079730774511518,-0.010809023980868915
2009-06-06,7200.662353324931,768.862899559254,876.1918070906089,-0.009444377377803903,-0.008079730774511518,-0.010809023980868915
2009-06-07,7200.6534149979825,768.8547919188521,876.1820380771122,-0.008938326948737085,-0.008107640401817662,-0.00976901349667969
2009-06-08,7200.645108427346,768.600204119378,876.4200127353126,-0.008306570636705146,-0.2545877994741659,0.23797465820041452
2009-06-09,7200.63683062453,768.333789674413,876.6698715746476,-0.008277802815428004,-0.2664144449649939,0.2498588393349337
2009-06-10,7200.628552821716,768.0673752294479,876.9197304139826,-0.008277802814518509,-0.2664144449651076,0.24985883933504738
2009-06-11,7200.6202750189,767.8009607844829,877.1695892533176,-0.008277802815428004,-0.2664144449649939,0.2498588393349337
2009-06-12,7200.611997216086,767.5345463395178,877.4194480926525,-0.008277802814518509,-0.2664144449651076,0.2498588393349337
2009-06-13,7200.6037194132705,767.2681318945528,877.6693069319875,-0.008277802815428004,-0.2664144449649939,0.24985883933504738
2009-06-14,7200.595441610455,767.0017174495877,877.9191657713225,-0.008277802815428004,-0.2664144449651076,0.2498588393349337
2009-06-15,7200.588272053367,767.0259851854854,877.8805589212491,-0.007169557087763678,0.024267735897751663,-0.03860685007339271
2009-06-16,7200.581122519695,767.0555048702679,877.8367401691206,-0.007149533672418329,0.029519684782485456,-0.04381875212845898
2009-06-17,7200.5739729860215,767.0850245550503,877.7929214169922,-0.007149533673327824,0.02951968478237177,-0.04381875212845898
2009-06-18,7200.566823452348,767.1145442398328,877.7491026648638,-0.007149533673327824,0.029519684782485456,-0.043818752128345295
2009-06-19,7200.559673918676,767.1440639246152,877.7052839127354,-0.007149533672418329,0.029519684782485456,-0.04381875212845898
2009-06-20,7200.5525243850025,767.1735836093977,877.661465160607,-0.007149533673327824,0.029519684782485456,-0.043818752128345295
2009-06-21,7200.545374851329,767.2031032941801,877.6176464084785,-0.007149533673327824,0.02951968478237177,-0.04381875212845898
2009-06-22,7200.538435146712,767.2119545810355,877.5949157123873,-0.006939704617252573,0.00885128685536074,-0.02273069609123013
2009-06-23,7200.531642566625,767.206313936032,877.5869711972184,-0.006792580086766975,-0.005640645003495592,-0.00794451516890149
2009-06-24,7200.524849986539,767.2006732910284,877.5790266820496,-0.00679258008585748,-0.005640645003609279,-0.007944515168787802
2009-06-25,7200.518057406453,767.1950326460249,877.5710821668808,-0.00679258008585748,-0.005640645003495592,-0.007944515168787802
2009-06-26,7200.511264826367,767.1893920010214,877.5631376517119,-0.006792580086766975,-0.005640645003495592,-0.00794451516890149
2009-06-27,7200.504472246281,767.1837513560178,877.5551931365432,-0.00679258008585748,-0.005640645003609279,-0.007944515168787802
2009-06-28,7200.497679666195,767.1781107110143,877.5472486213743,-0.00679258008585748,-0.005640645003495592,-0.00794451516890149
2009-06-29,7200.490887086108,767.1724700660108,877.5393041062055,-0.006792580086766975,-0.005640645003495592,-0.007944515168787802
2009-06-30,7200.484094506022,767.1668294210072,877.5313595910367,-0.00679258008585748,-0.005640645003609279,-0.007944515168787802
2009-07-01,7200.4773019259355,767.1611887760037,877.5234150758678,-0.006792580086766975,-0.005640645003495592,-0.00794451516890149
2009-07-02,7200.47050934585,767.155548131,877.515470560699,-0.00679258008585748,-0.005640645003609279,-0.007944515168787802
2009-07-03,7200.463716765764,767.1499074859966,877.5075260455302,-0.00679258008585748,-0.005640645003495592,-0.007944515168787802
2009-07-04,7200.456924185677,767.144266840993,877.4995815303613,-0.006792580086766975,-0.005640645003495592,-0.00794451516890149
2009-07-05,7200.450131605591,767.1386261959894,877.4916370151925,-0.00679258008585748,-0.005640645003609279,-0.007944515168787802
2009-07-06,7200.443339025505,767.132985550986,877.4836925000237,-0.00679258008585748,-0.005640645003495592,-0.007944515168787802
2009-07-07,7200.436546445419,767.1273449059823,877.4757479848548,-0.006792580086766975,-0.005640645003609279,-0.00794451516890149
2009-07-08,7200.429753865333,767.1217042609788,877.467803469686,-0.00679258008585748,-0.005640645003495592,-0.007944515168787802
2009-07-09,7200.422961285247,767.1160636159753,877.4598589545171,-0.00679258008585748,-0.005640645003495592,-0.00794451516890149
2009-07-10,7200.424875843201,767.1190523369256,877.4606993494766,0.0019145579544783686,0.0029887209502703627,0.0008403949594821825
2009-07-11,7200.427630781034,767.1228739314873,877.4623876305801,0.002754937832833093,0.003821594561713937,0.001688281103497502
2009-07-12,7200.430385718866,767.126695526049,877.4640759116835,0.0027549378319235984,0.003821594561713937,0.0016882811033838152
2009-07-13,7200.433140656699,767.1305171206106,877.465764192787,0.002754937832833093,0.00382159456160025,0.001688281103497502
2009-07-14,7200.435895594532,767.1343387151724,877.4674524738904,0.002754937832833093,0.003821594561713937,0.0016882811033838152
2009-07-15,7200.438650532365,767.1381603097341,877.4691407549939,0.002754937832833093,0.003821594561713937,0.001688281103497502
2009-07-16,7200.4414054701965,767.1419819042957,877.4708290360973,0.0027549378319235984,0.00382159456160025,0.0016882811033838152
2009-07-17,7200.444160408029,767.1458034988574,877.4725173172008,0.002754937832833093,0.003821594561713937,0.001688281103497502
2009-07-18,7200.446915345862,767.1496250934191,877.4742055983041,0.002754937832833093,0.003821594561713937,0.0016882811033838152
2009-07-19,7200.449670283694,767.1534466879807,877.4758938794076,0.0027549378319235984,0.00382159456160025,0.001688281103497502
2009-07-20,7200.452425221527,767.1572682825424,877.477582160511,0.002754937832833093,0.003821594561713937,0.0016882811033838152
2009-07-21,7200.45518015936,767.1610898771041,877.4792704416145,0.002754937832833093,0.003821594561713937,0.001688281103497502
2009-07-22,7200.457935097192,767.1649114716657,877.4809587227179,0.0027549378319235984,0.00382159456160025,0.0016882811033838152
2009-07-23,7200.463515293485,769.4519836585359,875.2050469284349,0.005580196293522022,2.287072186870205,-2.275911794283047
2009-07-24,7200.462264349208,769.5129736204552,875.1415550779606,-0.0012509442767623113,0.06098996191929018,-0.06349185047429273
2009-07-25,7200.461013404931,769.5739635823744,875.0780632274862,-0.001250944277671806,0.060989961919176494,-0.06349185047440642
2009-07-26,7200.459762460653,769.6349535442937,875.0145713770119,-0.001250944277671806,0.06098996191929018,-0.06349185047429273
2009-07-27,7200.458511516375,769.6959435062129,874.9510795265375,-0.001250944277671806,0.060989961919176494,-0.06349185047440642
2009-07-28,7200.457260572098,769.7569334681322,874.8875876760632,-0.001250944277671806,0.06098996191929018,-0.06349185047429273
2009-07-29,7200.45600962782,769.8179234300515,874.8240958255888,-0.001250944277671806,0.06098996191929018,-0.06349185047440642
2009-07-30,7200.454758683543,769.8789133919706,874.7606039751145,-0.0012509442767623113,0.060989961919176494,-0.06349185047429273
2009-07-31,7200.453507739266,769.9399033538899,874.6971121246401,-0.001250944277671806,0.06098996191929018,-0.06349185047440642
2009-08-01,7200.452256794988,770.0008933158091,874.6336202741658,-0.001250944277671806,0.060989961919176494,-0.06349185047429273
2009-08-02,7200.45100585071,770.0618832777284,874.5701284236914,-0.001250944277671806,0.06098996191929018,-0.06349185047440642
2009-08-03,7200.449754906433,770.1228732396477,874.5066365732171,-0.001250944277671806,0.06098996191929018,-0.06349185047429273
2009-08-04,7200.448503962155,770.1838632015669,874.4431447227427,-0.001250944277671806,0.060989961919176494,-0.06349185047440642
2009-08-05,7200.447253017877,770.2448531634861,874.3796528722684,-0.001250944277671806,0.06098996191929018,-0.06349185047429273
2009-08-06,7200.4460020736005,770.3058431254053,874.316161021794,-0.0012509442767623113,0.060989961919176494,-0.06349185047440642
2009-08-07,7200.444751129323,770.3668330873246,874.2526691713197,-0.001250944277671806,0.06098996191929018,-0.06349185047429273
2009-08-08,7200.443500185045,770.4278230492439,874.1891773208453,-0.001250944277671806,0.06098996191929018,-0.06349185047440642
2009-08-09,7200.4422492407675,770.4888130111631,874.125685470371,-0.001250944277671806,0.060989961919176494,-0.06349185047429273
2009-08-10,7200.44099829649,770.5498029730824,874.0621936198966,-0.001250944277671806,0.06098996191929018,-0.06349185047440642
2009-08-11,7200.439747352212,770.6107929350015,873.9987017694223,-0.001250944277671806,0.060989961919176494,-0.06349185047429273
2009-08-12,7200.4384964079345,770.6717828969208,873.9352099189479,-0.001250944277671806,0.06098996191929018,-0.06349185047440642
2009-08-13,7200.437245463658,770.7327728588401,873.8717180684736,-0.0012509442767623113,0.06098996191929018,-0.06349185047429273
2009-08-14,7200.43599451938,770.7937628207593,873.8082262179992,-0.001250944277671806,0.060989961919176494,-0.06349185047440642
2009-08-15,7200.434743575102,770.8547527826786,873.7447343675249,-0.001250944277671806,0.06098996191929018,-0.06349185047429273
2009-08-16,7200.433492630825,770.9157427445978,873.6812425170505,-0.001250944277671806,0.060989961919176494,-0.06349185047440642
2009-08-17,7200.432241686547,770.976732706517,873.6177506665762,-0.001250944277671806,0.06098996191929018,-0.06349185047429273
2009-08-18,7200.430990742269,771.0377226684363,873.5542588161018,-0.001250944277671806,0.06098996191929018,-0.06349185047440642
2009-08-19,7200.427103833974,771.0483831024453,873.5358245655007,-0.00388690829549887,0.010660434008968878,-0.018434250601103486
2009-08-20,7200.422434735819,771.0441088688792,873.530760602756,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-08-21,7200.417765637662,771.0398346353131,873.5256966400112,-0.004669098156227847,-0.004274233566093244,-0.0050639627447708335
2009-08-22,7200.413096539507,771.035560401747,873.5206326772665,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-08-23,7200.408427441352,771.0312861681809,873.5155687145218,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-08-24,7200.403758343196,771.0270119346148,873.510504751777,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-08-25,7200.399089245041,771.0227377010488,873.5054407890324,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-08-26,7200.394420146886,771.0184634674827,873.5003768262876,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-08-27,7200.38975104873,771.0141892339166,873.4953128635428,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-08-28,7200.385081950575,771.0099150003505,873.4902489007982,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-08-29,7200.380412852419,771.0056407667844,873.4851849380534,-0.004669098156227847,-0.004274233566093244,-0.0050639627447708335
2009-08-30,7200.375743754264,771.0013665332183,873.4801209753086,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-08-31,7200.371074656108,770.9970922996522,873.475057012564,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-09-01,7200.366405557953,770.9928180660861,873.4699930498192,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-09-02,7200.361736459798,770.98854383252,873.4649290870746,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-09-03,7200.357067361642,770.9842695989539,873.4598651243298,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-09-04,7200.352398263487,770.9799953653878,873.454801161585,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-09-05,7200.347729165332,770.9757211318217,873.4497371988404,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-09-06,7200.343060067175,770.9714468982556,873.4446732360956,-0.004669098156227847,-0.004274233566093244,-0.0050639627447708335
2009-09-07,7200.33839096902,770.9671726646895,873.4396092733508,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-09-08,7200.333721870865,770.9628984311234,873.4345453106062,-0.004669098155318352,-0.004274233566093244,-0.005063962744657147
2009-09-09,7200.3290527727095,770.9586241975574,873.4294813478614,-0.004669098155318352,-0.004274233566093244,-0.0050639627447708335
2009-09-10,7200.315527391321,769.5401069234367,874.8209478592057,-0.013525381388717506,-1.4185172741206316,1.3914665113443334
