DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7149.539020158544,764.9806236426707,777.8274166744172,,,
2009-02-25,7149.537843869069,764.9201472083445,777.8855405297928,-0.0011762894755520392,-0.060476434326233175,0.058123855375583844
2009-02-26,7149.53691063635,764.8927722403921,777.9110490323066,-0.0009332327190350043,-0.027374967952368934,0.02550850251373049
2009-02-27,7149.536117861,764.8578098841547,777.9444258378448,-0.0007927753495096113,-0.03496235623742905,0.03337680553829614
2009-02-28,7149.53458082931,764.8025883746814,777.9965732839366,-0.001537031690531876,-0.055221509473312835,0.052147446091794336
2009-03-01,7149.533107209353,764.7041438928279,778.0920705258792,-0.0014736199564140406,-0.09844448185344845,0.09549724194255305
2009-03-02,7149.531495850591,764.6251389529824,778.1678527482007,-0.001611358761692827,-0.07900493984550394,0.07578222232154985
2009-03-03,7149.529865160829,764.573772355454,778.2159579662032,-0.001630689762350812,-0.05136659752838568,0.0481052180024335
2009-03-04,7149.529075953081,764.490872060844,778.2972798453168,-0.0007892077483120374,-0.08290029460999904,0.08132187911360234
2009-03-05,7149.5287814187,764.376923064621,778.4106397727788,-0.00029453438037307933,-0.11394899622303001,0.11335992746205648
2009-03-06,7149.527778695791,764.3058235430726,778.4797338485097,-0.0010027229091065237,-0.07109952154837629,0.06909407573084536
2009-03-07,7149.527230694988,764.1893733833562,778.5950880066194,-0.0005480008030644967,-0.11645015971646444,0.11535415810976701
2009-03-08,7149.526486688231,764.0962712310716,778.6867021453893,-0.0007440067574862042,-0.09310215228458674,0.0916141387698417
2009-03-09,7149.52562730154,764.0364799826729,778.7447746204072,-0.0008593866905357572,-0.059791248398710195,0.058072475017866054
2009-03-10,7149.524117682385,763.9530086211272,778.8252267436434,-0.0015096191555130645,-0.08347136154566215,0.08045212323622764
2009-03-11,7149.522663631179,763.8628208698583,778.9125063924998,-0.00145405120565556,-0.09018775126889977,0.08727964885645179
2009-03-12,7149.521030934371,763.77097408725,779.0010877814923,-0.0016326968079738435,-0.09184678260828605,0.08858138899245205
2009-03-13,7149.519086172949,763.6391313878372,779.129040958061,-0.0019447614222372067,-0.13184269941280036,0.127953176568667
2009-03-14,7149.51639467842,763.5266352731777,779.2361540836599,-0.0026914945292446646,-0.11249611465950693,0.10711312559897124
2009-03-15,7149.513681505684,763.4650327090012,779.2923303023657,-0.002713172735639091,-0.061602564176496344,0.056176218705786596
2009-03-16,7149.510702585462,763.3818644921411,779.3695406787829,-0.002978920221721637,-0.08316821686014464,0.07721037641715611
2009-03-17,7149.507109419875,763.2378681837015,779.506350656048,-0.003593165587517433,-0.14399630843956857,0.13680997726510213
2009-03-18,7149.503504755586,763.1422589345187,779.5947505766525,-0.003604664289014181,-0.0956092491827576,0.08839992060450186
2009-03-19,7149.500574172781,763.0512879532248,779.6798603923373,-0.002930582804765436,-0.09097098129393544,0.08510981568485931
2009-03-20,7149.497788478678,762.9398021007042,779.7857748566513,-0.0027856941032951,-0.11148585252055909,0.10591446431396889
2009-03-21,7149.494430817814,762.8566718843537,779.862189751273,-0.003357660863912315,-0.08313021635058249,0.07641489462173467
2009-03-22,7149.491547819528,762.6920464473791,780.0210491916761,-0.0028829982857132563,-0.16462543697457477,0.15885944040303457
2009-03-23,7149.488910555431,762.6198707801949,780.0879503306671,-0.0026372640968475025,-0.07217566718418311,0.06690113899105654
2009-03-24,7149.485545363396,762.5184754021054,780.1826153246877,-0.003365192034834763,-0.10139537808947807,0.09466499402060435
2009-03-25,7149.482137922512,762.3928000499577,780.3014757950667,-0.0034074408840751857,-0.12567535214770942,0.11886047037899061
2009-03-26,7149.478902961609,762.2917697478564,780.3960361753598,-0.003234960903682804,-0.10103030210132147,0.09456038029304636
2009-03-27,7149.475747010579,762.2252342170677,780.4562598040905,-0.0031559510298393434,-0.0665355307886557,0.06022362873068232
2009-03-28,7149.472418580098,762.1475986998784,780.5272384603173,-0.0033284304809058085,-0.07763551718937833,0.0709786562268846
2009-03-29,7149.468797015264,762.0745993309614,780.5929946995662,-0.0036215648342476925,-0.07299936891695324,0.0657562392489126
2009-03-30,7149.465405363201,761.9954598019436,780.6653509244578,-0.0033916520624188706,-0.07913952901776611,0.07235622489156412
2009-03-31,7149.462078826048,761.9234126409352,780.7307450111615,-0.0033265371530433185,-0.07204716100841324,0.06539408670369085
2009-04-01,7149.459510356322,761.8338941633644,780.8151265492802,-0.002568469725702016,-0.08951847757077758,0.08438153811869142
2009-04-02,7149.456968008509,761.7447289295937,780.8992070874245,-0.002542347813687229,-0.08916523377070007,0.0840805381443488
