DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-09-27,7144.609373397196,737.0474232208522,795.9013235735389,,,
2002-09-28,7144.594440550952,737.0892774913224,795.8296036105803,-0.014932846243937092,0.041854270470139454,-0.07171996295858207
2002-09-29,7144.579094990317,737.2220215063751,795.6661684742581,-0.015345560635068978,0.13274401505270816,-0.163435136322164
2002-09-30,7144.564164201051,737.3789786346678,795.4793497674342,-0.014930789265235944,0.1569571282926745,-0.1868187068239422
2002-10-01,7144.545687132038,737.3550217976687,795.4663524664074,-0.018477069012988068,-0.02395683699910478,-0.012997301026757668
2002-10-02,7144.536314540467,736.8812585609926,795.9213705199406,-0.00937259157126391,-0.47376323667606357,0.4550180535331947
2002-10-03,7144.51738437626,736.853283760767,795.911484991753,-0.01893016420672211,-0.027974800225592844,-0.009885528187624004
2002-10-04,7144.4928471136245,736.868366279757,795.8473279474914,-0.024537262635931256,0.015082518989970595,-0.06415704426160573
2002-10-05,7144.46050259218,736.5489341410778,796.1020710432813,-0.03234452144442912,-0.31943213867918985,0.25474309578987686
2002-10-06,7144.427968270469,736.4590411680448,796.1268953728938,-0.03253432171095483,-0.08989297303298827,0.02482432961255654
2002-10-07,7144.396871670003,736.479203284489,796.0445400555163,-0.031096600466298696,0.02016211644422583,-0.08235531737750534
2002-10-08,7144.364923270343,736.5011340831468,795.9587124575389,-0.03194839965999563,0.021930798657763262,-0.08582759797741346
2002-10-09,7144.327097086952,736.6417888151133,795.7424053587902,-0.03782618339118926,0.14065473196649236,-0.2163070987487572
2002-10-10,7144.294675274697,736.6369202046361,795.682430344756,-0.03242181225505192,-0.004868610477160473,-0.05997501403419392
2002-10-11,7144.262366652166,736.521670800317,795.7330625040139,-0.03230862253076339,-0.11524940431911546,0.05063215925792974
2002-10-12,7144.227198285999,736.3216720833906,795.8627244886081,-0.03516836616654473,-0.1999987169264159,0.12966198459423595
