DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-01-28,7168.765194373476,711.5757282950975,869.6846604518532,,,
2007-01-29,7168.760302110993,711.5511848353665,869.6994193866183,-0.004892262483735976,-0.024543459731035,0.014758934765040976
2007-01-30,7168.751912111846,711.5370282152475,869.6967960084435,-0.008389999146857008,-0.01415662011902441,-0.0026233781748032925
2007-01-31,7168.738629464639,711.5675671283411,869.6396918009384,-0.013282647206324327,0.030538913093664632,-0.05710420750506273
2007-02-01,7168.727796731087,711.5171074412036,869.668486020971,-0.01083273355197889,-0.05045968713750426,0.028794220032636986
2007-02-02,7168.722976697766,711.5404273241405,869.6355260713907,-0.004820033321266237,0.023319882936903014,-0.03295994958034498
2007-02-03,7168.718070951347,711.572071961521,869.5940699411728,-0.004905746419353818,0.031644637380509266,-0.04145613021785266
2007-02-04,7168.708378260994,711.6218311803922,869.5249253415957,-0.009692690352494537,0.049759218871145094,-0.06914459957715735
2007-02-05,7168.700797160143,711.5950217858605,869.5365725344247,-0.007581100850984512,-0.026809394531710495,0.01164719282905935
2007-02-06,7168.7004758970625,711.5981170458449,869.5328347482792,-0.00032126308087754296,0.003095259984434051,-0.003737786145507016
2007-02-07,7168.692425952383,711.5871101880911,869.527741716673,-0.008049944679441978,-0.01100685775384136,-0.0050930316062931524
2007-02-08,7168.685010874832,711.5844651240973,869.5155566255648,-0.007415077550831484,-0.0026450639937820597,-0.012185091108108281
2007-02-09,7168.678226044368,711.5971288930824,869.4893231956519,-0.006784830464312108,0.012663768985134993,-0.026233429912963402
2007-02-10,7168.672342118901,711.59056891609,869.4841153217111,-0.00588392546706018,-0.006559976992434713,-0.005207873940776153
2007-02-11,7168.666628139324,711.6209196906916,869.4423365879547,-0.00571397957719455,0.030350774601629382,-0.04177873375635954
2007-02-12,7168.660547538405,711.604212440285,869.4468826365232,-0.006080600918721757,-0.016707250406625462,0.0045460485684998275
2007-02-13,7168.653528519767,711.591567514183,869.4454895253502,-0.007019018637947738,-0.01264492610198431,-0.001393111173001671
2007-02-14,7168.646668772969,711.5545269855152,869.4688105604223,-0.006859746797999833,-0.037040528667830586,0.023321035072058294
2007-02-15,7168.6413148174215,711.628637974308,869.383991660535,-0.0053539555474344525,0.07411098879288147,-0.08481889988729563
2007-02-16,7168.635857958031,711.6140973527442,869.3876185633161,-0.005456859390505997,-0.014540621563810419,0.003626902781093122
2007-02-17,7168.630355294566,711.6248344201668,869.3658761689621,-0.0055026634654495865,0.01073706742261038,-0.0217423943539643
2007-02-18,7168.622695411998,711.656676903727,869.3187139202694,-0.007659882567168097,0.03184248356012631,-0.0471622486927572
2007-02-19,7168.616583436237,711.6631127143058,869.3000541581672,-0.006111975761086796,0.006435810578864221,-0.018659762102174682
2007-02-20,7168.610530880991,711.6830689973776,869.2679927646033,-0.006052555246242264,0.019956283071792313,-0.03206139356393578
2007-02-21,7168.605046508222,711.7237451567861,869.2163478596559,-0.005484372769387846,0.04067615940846281,-0.05164490494735219
2007-02-22,7168.599106435011,711.7273478585855,869.2008650114353,-0.005940073210695118,0.0036027017994229027,-0.015482848220585765
2007-02-23,7168.595968232345,711.755682076117,869.166254388571,-0.003138202666377765,0.02833421753143739,-0.034610622864306606
2007-02-24,7168.590108846851,711.7525212789099,869.1576964147916,-0.005859385493749869,-0.0031607972071014956,-0.008557973779375061
2007-02-25,7168.584447660166,711.701558982747,869.1973363375846,-0.005661186684847053,-0.050962296162879284,0.039639922792957805
2007-02-26,7168.579391216463,711.6723535488705,869.2164288840555,-0.005056443703324476,-0.029205433876427378,0.019092546470915295
2007-02-27,7168.571136354582,711.7015278948505,869.1707448143152,-0.008254861880232056,0.02917434597998181,-0.045684069740332234
2007-02-28,7168.56362266173,711.6808176575748,869.1764276658836,-0.007513692852626264,-0.020710237275693544,0.0056828515683946534
2007-03-01,7168.557784718328,711.6456462093197,869.1999232273344,-0.0058379434021844645,-0.03517144825514151,0.023495561450772584
2007-03-02,7168.550325368338,711.6235615876826,869.2070891489949,-0.007459349989403563,-0.022084621637077362,0.007165921660543972
2007-03-03,7168.544809463201,711.5612317649488,869.2583871614529,-0.005515905137144728,-0.062329822733772744,0.05129801245800536
2007-03-04,7168.539575142972,711.563807063075,869.245343222869,-0.005234320228737488,0.0025752981262030517,-0.013043938583905401
2007-03-05,7168.533377487885,711.5610693116533,869.2356856641169,-0.006197655086907616,-0.0027377514217050702,-0.009657558752110162
2007-03-06,7168.525308351003,711.5295185317419,869.2510981702641,-0.008069136882113526,-0.031550779911412974,0.015412506147185923
2007-03-07,7168.5180646017725,711.4754523934507,869.2906768100925,-0.007243749230838148,-0.05406613829120488,0.039578639828391715
2007-03-08,7168.510431605083,711.4966292681872,869.2542339419773,-0.007632996689608262,0.02117687473651131,-0.0364428681151594
2007-03-09,7168.504189989471,711.5107215675029,869.2276584114404,-0.006241615611543239,0.014092299315620949,-0.026575530536888436
2007-03-10,7168.498510333755,711.5047672589694,869.2222534085405,-0.005679655716448906,-0.005954308533432595,-0.005405002899919964
2007-03-11,7168.489390701721,711.5261685427104,869.1826128607314,-0.009119632033616654,0.021401283740942745,-0.03964054780908555
2007-03-12,7168.483864094271,711.4800264471294,869.2177017414106,-0.005526607450519805,-0.04614209558098992,0.0350888806791545
2007-03-13,7168.475682315247,711.482234923961,869.1991297065321,-0.008181779024198477,0.002208476831583539,-0.018572034878502564
2007-03-14,7168.4689369749285,711.4700385583079,869.1978353915483,-0.006745340318047965,-0.01219636565303972,-0.0012943149837383316
2007-03-15,7168.463007215641,711.4097934772415,869.246220954038,-0.005929759287937486,-0.060245081066454986,0.04838556248967052
2007-03-16,7168.45575752079,711.3986997628917,869.2428152786889,-0.007249694850543165,-0.011093714349726724,-0.0034056753490858682
2007-03-17,7168.449630624223,711.4457859840156,869.1834752644309,-0.006126896567366202,0.04708622112389094,-0.05934001425805491
2007-03-18,7168.44321030192,711.4259138424239,869.1905067614141,-0.006420322302801651,-0.019872141591690706,0.007031496983245233
2007-03-19,7168.435772667003,711.3954558711766,869.2060894628297,-0.0074376349166414,-0.03045797124730143,0.015582701415610245
2007-03-20,7168.428930284238,711.4127923050335,869.1750682634429,-0.006842382765171351,0.01733643385682626,-0.031021199386827902
2007-03-21,7168.42221870121,711.3771240638005,869.1973133386189,-0.006711583027936285,-0.03566824123299739,0.02224507517598795
2007-03-22,7168.415140781683,711.392405643139,869.1678759202265,-0.007077919527546328,0.015281579338534357,-0.029437418392376458
2007-03-23,7168.411102079398,711.2703570003044,869.28184715849,-0.0040387022845607135,-0.12204864283455663,0.11397123826350253
2007-03-24,7168.405881829506,711.2499217953138,869.2918418636978,-0.0052202498918632045,-0.02043520499069018,0.00999470520775958
2007-03-25,7168.399647938637,711.2468895112376,869.2824063660361,-0.0062338908692254336,-0.003032284076198266,-0.009435497661684167
2007-03-26,7168.391870326219,711.2511821876835,869.2625584647539,-0.007777612418067292,0.004292676445970756,-0.019847901282219027
2007-03-27,7168.382114588733,711.0583078259048,869.4359213515617,-0.009755737485647842,-0.19287436177876316,0.17336288680780854
2007-03-28,7168.373238280872,711.0520306717629,869.4244458899807,-0.00887630786110094,-0.006277154141912433,-0.011475461580971569
2007-03-29,7168.363740800891,710.9526643731083,869.5048172286732,-0.00949747998129169,-0.0993662986545587,0.08037133869254376
2007-03-30,7168.353360474025,710.9584272983492,869.4782936497003,-0.010380326865742973,0.005762925240901495,-0.026523578972955875
2007-03-31,7168.346358116342,710.8380761718296,869.5846400608542,-0.007002357682722504,-0.12035112651960844,0.10634641115393606
2007-04-01,7168.339000643491,710.8074778723637,869.600523414618,-0.007357472851253988,-0.030598299465850687,0.01588335376379746
2007-04-02,7168.3312007832665,710.80127396366,869.5911276028723,-0.007799860224622535,-0.00620390870369647,-0.009395811745662286
2007-04-03,7168.323967834083,710.8316137742828,869.5463218938824,-0.007232949183162418,0.030339810622763252,-0.044805708989997584
2007-04-04,7168.315546651432,710.8316074068064,869.5294858960558,-0.008421182651545678,-6.367476430568786e-06,-0.0168359978265471
2007-04-05,7168.306365104393,710.7702932344246,869.5724369743616,-0.009181547038679128,-0.061314172381798926,0.04295107830580491
2007-04-06,7168.297811514795,710.6536260138438,869.6719970157457,-0.008553589597795508,-0.11666722058077994,0.09956004138405206
2007-04-07,7168.290166118012,710.6380945680337,869.6722376679891,-0.0076453967831184855,-0.015531445810097466,0.00024065224340574787
2007-04-08,7168.282395159159,710.6200176884264,869.6747726298903,-0.007770958853143384,-0.01807687960729254,0.002534961901233146
2007-04-09,7168.275133584566,710.5839839175895,869.6962832515422,-0.007261574593030673,-0.0360337708368661,0.02151062165194162
2007-04-10,7168.268419682226,710.5507682173695,869.7160711470799,-0.006713902340379718,-0.03321570022001197,0.019787895537660916
2007-04-11,7168.261361623521,710.510905163137,869.7418180839037,-0.007058058704387804,-0.039863054232569084,0.025746936823793476
2007-04-12,7168.257475127878,710.4415905071851,869.803359748572,-0.0038864956432007602,-0.06931465595187092,0.06154166466831157
2007-04-13,7168.251793682313,710.4471521719784,869.7864351926484,-0.005681445564732712,0.005561664793276577,-0.016924555923651496
2007-04-14,7168.2455264883665,710.410596826845,869.8104561498885,-0.006267193946769112,-0.036555345133365336,0.024020957240168173
2007-04-15,7168.239066347763,710.3660242567018,869.8421084388231,-0.0064601406038491405,-0.04457257014314564,0.031652288934537864
2007-04-16,7168.233162132124,710.3191061719399,869.8772180923073,-0.005904215639020549,-0.04691808476195547,0.03510965348425543
2007-04-17,7168.226385710717,710.3095231211925,869.8732483002408,-0.006776421406357258,-0.009583050747437483,-0.003969792066527589
2007-04-18,7168.218928089347,710.2865981599637,869.8812580187299,-0.0074576213701220695,-0.022924961228795837,0.008009718489120132
2007-04-19,7168.212183658541,710.2792793197015,869.8750879973805,-0.006744430806065793,-0.007318840262200865,-0.006170021349362287
2007-04-20,7168.205702845572,710.2313819756162,869.9100237155263,-0.0064808129691300564,-0.047897344085299665,0.034935718145788996
2007-04-21,7168.200566326861,710.1918524645099,869.9392801892114,-0.00513651871096954,-0.03952951110625236,0.029256473685109086
2007-04-22,7168.194672338406,710.1213827582937,869.997961918519,-0.005893988454772625,-0.07046970621615856,0.0586817293075228
2007-04-23,7168.187829792048,710.057679406735,870.0479801773616,-0.006842546357802348,-0.06370335155872908,0.05001825884266964
2007-04-24,7168.182830867069,710.0961172661471,869.9995444679918,-0.004998924979190633,0.03843785941205624,-0.04843570936986907
2007-04-25,7168.1755999918105,709.9608378354801,870.120362148141,-0.007230875258755987,-0.13527943066696935,0.12081768014923
2007-04-26,7168.16851489182,709.8708608219774,870.1961689616638,-0.007085099990035815,-0.08997701350267562,0.07580681352283136
2007-04-27,7168.161331232713,709.8697160065527,870.1829464588733,-0.007183659107795393,-0.0011448154247091225,-0.013222502790540602
2007-04-28,7168.154599763863,709.8355408169989,870.2036587107277,-0.006731468849466182,-0.03417518955382093,0.020712251854433816
