DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-01-03,7019.296681918817,623.0313208690222,659.2920429686104,-0.00016407964631071081,-0.0427818094773329,0.042453650184484104
2010-01-04,7019.2961213275075,622.9963698550092,659.3258728000046,-0.0005605913092949777,-0.03495101401301781,0.03382983139420048
2010-01-05,7019.295559441848,622.9641198721737,659.3569990115216,-0.0005618856594082899,-0.032249982835537594,0.031126211516948388
2010-01-06,7019.295174409044,622.9371522756443,659.3831965424439,-0.0003850328039334272,-0.026967596529402726,0.02619753092233168
2010-01-07,7019.293765330722,622.847915005489,659.4696156559545,-0.0014090783224673942,-0.08923727015530858,0.08641911351060116
2010-01-08,7019.293701353821,622.820315187581,659.497087520061,-6.39769004919799e-05,-0.027599817908026125,0.02747186410647373
2010-01-09,7019.294964097649,622.7741523690547,659.5457758262431,0.0012627438281924697,-0.046162818526227056,0.04868830618215725
2010-01-10,7019.297429460784,622.6866498433882,659.6382090781786,0.0024653631344335736,-0.08750252566653671,0.09243325193551755
2010-01-11,7019.2996926921915,622.6689694838183,659.6604159005632,0.0022632314075963222,-0.017680359569908433,0.022206822384532643
2010-01-12,7019.300960017024,622.6090680278329,659.7228520062157,0.0012673248329519993,-0.05990145598536856,0.06243610565252311
2010-01-13,7019.301107411246,622.5435572405298,659.7886575819635,0.0001473942220400204,-0.0655107873030829,0.06580557574784507
2010-01-14,7019.301606519442,622.5557551495893,659.7774578892947,0.0004991081959815347,0.012197909059523226,-0.011199692668810712
2010-01-15,7019.30236758515,622.4917664220993,659.8429687482006,0.0007610657075929339,-0.06398872749002749,0.06551085890589547
2010-01-16,7019.303122960697,622.4405972851208,659.8956486362732,0.0007553755467597512,-0.05116913697850123,0.052679888072589165
2010-01-17,7019.30391721083,622.4306810147281,659.9071534069304,0.0007942501333673135,-0.009916270392750448,0.011504770657211338
2010-01-18,7019.305901266716,622.3976355179321,659.9441670155002,0.0019840558861687896,-0.03304549679592128,0.03701360856973679
2010-01-19,7019.3084265153775,622.373421739754,659.9734312909998,0.002525248661186197,-0.024213778178136636,0.029264275499599535
2010-01-20,7019.313446077115,622.0719152224915,660.284976931738,0.005019561737753975,-0.30150651726251,0.3115456407382453
2010-01-21,7019.3170257544725,622.0551523564747,660.3088991524698,0.0035796773572656093,-0.01676286601684751,0.023922220731833477
2010-01-22,7019.320894609267,622.0521004354057,660.3196887831291,0.0038688547947458574,-0.003051921068959018,0.01078963065924654
2010-01-23,7019.325685227379,622.2417064309514,660.139664023807,0.004790618111655931,0.18960599554566215,-0.18002475932212292
2010-01-24,7019.331361699337,622.1626306434138,660.2300927552606,0.005676471958395268,-0.07907578753759026,0.09042873145358499
2010-01-25,7019.334517450959,622.1211715300348,660.2778633718829,0.0031557516213069903,-0.04145911337900543,0.04777061662230153
2010-01-26,7019.337332441952,622.1576577886764,660.2470070952271,0.0028149909931016737,0.03648625864161659,-0.0308562766557543
2010-01-27,7019.3411876169785,622.0608835540714,660.3514916798855,0.00385517502672883,-0.09677423460493628,0.10448458465839394
2010-01-28,7019.346366571868,621.9814059883023,660.441327155432,0.005178954889743181,-0.07947756576913889,0.0898354755464652
2010-01-29,7019.350531259082,621.8582930048605,660.5727695133055,0.004164687214142759,-0.12311298344184252,0.13144235787353864
2010-01-30,7019.355035443904,621.8334637395782,660.606607148229,0.004504184821598756,-0.024829265282278357,0.03383763492354319
2010-01-31,7019.357459200104,621.8183857357552,660.6265326644517,0.0024237562001871993,-0.015078003822964092,0.01992551622265637
2010-02-01,7019.358489606123,621.7947260190077,660.6522531932369,0.0010304060187991126,-0.023659716747488346,0.02572052878520026
2010-02-02,7019.3580919597425,621.711890934807,660.7342929846784,-0.00039764638040651334,-0.08283508420072394,0.08203979144150253
2010-02-03,7019.357922968878,621.6880824540686,660.7577634836871,-0.00016899086494959192,-0.023808480738352955,0.023470499008681145
2010-02-04,7019.357687086446,621.6710882756208,660.7742858972719,-0.00023588243129779585,-0.01699417844781692,0.016522413584766582
2010-02-05,7019.358321931239,621.6057245805312,660.840919281946,0.0006348447923301137,-0.06536369508967255,0.0666333846741054
2010-02-06,7019.359479123745,621.5740086840179,660.874949563472,0.0011571925060707144,-0.03171589651321938,0.03403028152604293
2010-02-07,7019.361509081096,621.5809459151754,660.8720722470155,0.0020299573516240343,0.006937231157507995,-0.002877316456533663
2010-02-08,7019.3642517115795,621.5377301265792,660.9207732965785,0.002742630483226094,-0.043215788596285165,0.048701049563078413
2010-02-09,7019.367694156361,621.4994013458619,660.9659869668602,0.003442444781285303,-0.03832878071727919,0.04521367028166878
2010-02-10,7019.371597906768,621.5035937747041,660.9696020388324,0.0039037504075167817,0.004192428842202389,0.003615071972149053
2010-02-11,7019.375711459511,621.5507646599095,660.9306582591119,0.004113552742637694,0.04717088520544621,-0.038943779720511884
2010-02-12,7019.379554547523,621.549598442787,660.9395106522578,0.003843088012217777,-0.0011662171225452767,0.008852393145957649
2010-02-13,7019.385171395969,621.4883014684073,661.0120413235317,0.005616848446152289,-0.06129697437972936,0.07253067127385293
2010-02-14,7019.38957936307,621.4453466507066,661.0638120754331,0.004407967100632959,-0.0429548177006609,0.05177075190147207
2010-02-15,7019.392994774372,621.5042266694436,661.0117628792989,0.003415411301830318,0.05888001873699977,-0.05204919613424863
2010-02-16,7019.397291597373,621.5450264278403,660.9795567669057,0.004296823000913719,0.04079975839670169,-0.03220611239316895
2010-02-17,7019.402066162946,621.5361149223401,660.9980174035521,0.00477456557291589,-0.008911505500236672,0.018460636646409512
2010-02-18,7019.405576284859,621.581134368531,660.9600182011878,0.0035101219136777217,0.04501944619096321,-0.037999202364289886
2010-02-19,7019.4081505776685,621.5801876173772,660.9661135379604,0.002574292809185863,-0.0009467511538332474,0.006095336772546034
2010-02-20,7019.411100231047,621.6170247773597,660.9351756847338,0.002949653378891526,0.036837159982496814,-0.030937853226532752
2010-02-21,7019.415266942412,621.6112672542544,660.9492666305683,0.004166711364632647,-0.00575752310533062,0.014090945834482227
2010-02-22,7019.420504549002,621.6932203429453,660.877788755058,0.005237606589616917,0.08195308869096607,-0.071477875510368
2010-02-23,7019.427199632036,621.7553066987044,660.8290925653666,0.0066950830341738765,0.06208635575910648,-0.04869618969132716
2010-02-24,7019.431500406233,621.7703616484017,660.8226391640633,0.004300774196963175,0.015054949697287157,-0.006453401303360806
2010-02-25,7019.434657682012,621.7246433021071,660.8746720619164,0.0031572757789035677,-0.04571834629462046,0.052032897853109716
2010-02-26,7019.436505597461,621.7738352103202,660.8291759846003,0.0018479154496162664,0.04919190821306074,-0.045496077316101946
2010-02-27,7019.437444628019,621.7885216752554,660.8163675807826,0.000939030557674414,0.014686464935266486,-0.01280840381764392
2010-02-28,7019.438694252582,621.8460232299282,660.7613652752344,0.001249624562660756,0.057501554672739985,-0.05500230554821428
2010-03-01,7019.440182199909,621.8146831441256,660.7956812556906,0.0014879473274049815,-0.03134008580252612,0.03431598045619921
2010-03-02,7019.441879533226,621.8827610675177,660.7309979989341,0.0016973333167698001,0.06807792339202479,-0.06468325675655251
2010-03-03,7019.443781588126,621.8856271630862,660.7319360131638,0.001902054899801442,0.0028660955684927103,0.0009380142297459315
2010-03-04,7019.446180506076,621.9356914662795,660.6866695458729,0.002398917950813484,0.05006430319338051,-0.045266467290957735
2010-03-05,7019.450804278029,622.028820334993,660.6027882210636,0.004623771952537936,0.09312886871350656,-0.0838813248092265
2010-03-06,7019.454702212795,622.1202315632707,660.5191728623206,0.0038979347664280795,0.09141122827770687,-0.08361535874303172
2010-03-07,7019.458108589855,622.149079189435,660.4971379902753,0.003406377059945953,0.028847626164292706,-0.022034872045310294
2010-03-08,7019.462472341558,622.08896999835,660.5659746847648,0.004363751702840091,-0.06010919108507551,0.06883669448950513
2010-03-09,7019.466323568972,622.0858544555808,660.5767926823634,0.0038512274140884983,-0.0031155427691373916,0.010817997598564943
2010-03-10,7019.468709023133,622.1400761675612,660.5273418787025,0.0023854541605032864,0.0542217119804036,-0.049450803660874953
2010-03-11,7019.470417571625,622.2117680132718,660.4590671299786,0.0017085484923882177,0.07169184571057485,-0.06827474872386574
2010-03-12,7019.4718894028665,622.3521423092922,660.3216364964401,0.0014718312413606327,0.14037429602035445,-0.13743063353854268
2010-03-13,7019.472900344783,622.414476301019,660.2613243885456,0.0010109419163200073,0.062333991726859495,-0.060312107894446854
2010-03-14,7019.474509920313,622.5324828265714,660.1465370140538,0.0016095755299829761,0.11800652555234592,-0.11478737449181153
2010-03-15,7019.475957614179,622.4987344438541,660.1831807845028,0.0014476938658845029,-0.033748382717249115,0.03664377044901812
2010-03-16,7019.478515840614,622.5349488899526,660.152082791275,0.0025582264352124184,0.03621444609848368,-0.031097993227831466
2010-03-17,7019.482471117159,622.6162376520476,660.0787045822698,0.003955276544729713,0.08128876209502778,-0.07337820900522729
2010-03-18,7019.487597866051,622.7416923571424,659.963503374961,0.005126748892507749,0.12545470509473944,-0.11520120730881445
2010-03-19,7019.490425699964,622.8118176546024,659.8990337453263,0.002827833913215727,0.07012529745998108,-0.0644696296346865
2010-03-20,7019.492799397124,622.9123388299381,659.80325996431,0.0023736971597827505,0.10052117533575711,-0.09577378101630529
2010-03-21,7019.495236963352,622.9937646332037,659.7267092935,0.002437566227854404,0.08142580326557436,-0.07655067080997924
2010-03-22,7019.498012631618,622.9854726285806,659.7405526346546,0.0027756682657127385,-0.008292004623058347,0.01384334115459751
2010-03-23,7019.500600550249,623.0424881472879,659.6887129532097,0.0025879186314341496,0.057015518707316915,-0.05183968144490336
2010-03-24,7019.503126293806,623.0523291098899,659.683923477722,0.0025257435572711984,0.009840962601970205,-0.0047894754876551815
2010-03-25,7019.505952598209,623.0175099369098,659.7243952595074,0.002826304402333335,-0.03481917298006465,0.04047178178541344
2010-03-26,7019.5084689207215,623.0799008784246,659.6670369630186,0.002516322512747138,0.062390941514763654,-0.05735829648881463
2010-03-27,7019.510694593243,623.0757700012279,659.6756191852575,0.0022256725214901962,-0.004130877196757865,0.008582222238828763
2010-03-28,7019.5127306516515,623.0958234399727,659.6596378633297,0.0020360584085210576,0.02005343874486698,-0.01598132192771118
2010-03-29,7019.514732860204,623.1648192743758,659.5946464460307,0.002002208552767115,0.06899583440304013,-0.06499141729909752
2010-03-30,7019.516316895051,623.2621255882333,659.5005082018689,0.0015840348469282617,0.09730631385752986,-0.09413824416174066
2010-03-31,7019.51803212175,623.3735766753858,659.3924875681153,0.001715226699161576,0.11145108715254537,-0.10802063375365378
2010-04-01,7019.519848633139,623.3754073451895,659.3942899210894,0.0018165113888244377,0.0018306698036667512,0.001802352974095811
2010-04-02,7019.52206974667,623.3692071078095,659.4049323855301,0.002221113531049923,-0.0062002373799714405,0.010642464440707045
2010-04-03,7019.524619505183,623.4457603149605,659.3334786954041,0.00254975851294148,0.07655320715093694,-0.07145369012596348
2010-04-04,7019.526934118229,623.486734262034,659.2971339744249,0.0023146130461100256,0.04097394707355306,-0.03634472097917296
2010-04-05,7019.529008735063,623.508077582872,659.2799398872542,0.0020746168338519055,0.021343320838013824,-0.01719408717076476
2010-04-06,7019.534659326358,623.6593000434846,659.1400186092321,0.005650591295307095,0.15122246061253009,-0.13992127802202958
2010-04-07,7019.530991608794,623.6774710579451,659.1145121596421,-0.0036677175648947014,0.01817101446056313,-0.02550644959001147
2010-04-08,7019.5274502202365,623.6445985994894,659.1403018409836,-0.00354138855709607,-0.032872458455699416,0.025789681341507276
2010-04-09,7019.53116113983,623.6063940683475,659.1859282113122,0.0037109195936864126,-0.03820453114190059,0.04562637032859129
2010-04-10,7019.531382181927,623.6308757577773,659.1618886060767,0.00022104209710960276,0.02448168942976281,-0.024039605235543604
2010-04-11,7019.532299892444,623.6566415772076,659.1379582076795,0.0009177105166600086,0.025765819430262127,-0.023930398397169483
2010-04-12,7019.534102483297,623.755642819688,659.0425621469059,0.001802590853003494,0.0990012424804263,-0.0953960607736235
2010-04-13,7019.537484448472,623.6174755769223,659.187493320022,0.003381965175321966,-0.13816724276568948,0.14493117311610604
2010-04-14,7019.542781737532,623.7583756781179,659.0571877969459,0.005297289059853938,0.14090010119559793,-0.13030552307611742
2010-04-15,7019.573837932223,623.6244470752605,659.2532287891847,0.031056194690791017,-0.13392860285739516,0.1960409922388635
2010-04-16,7019.576322180276,623.5889087833588,659.293735577193,0.0024842480534061906,-0.03553829190173019,0.0405067880083152
2010-04-17,7019.579333712246,623.580571797879,659.3080956266128,0.00301153196960513,-0.008336985479786563,0.014360049419792631
2010-04-18,7019.581591612583,623.5573709886403,659.3358122365258,0.0022579003370992723,-0.023200809238687725,0.027716609912999957
2010-04-19,7019.583201276164,623.581570302412,659.3148322499148,0.001609663580893539,0.02419931377175999,-0.020979986610996093
2010-04-20,7019.5863004852645,623.5537841231207,659.3488168474066,0.0030992091005828115,-0.02778617929129723,0.03398459749178073
2010-04-21,7019.585604652936,623.5652018151138,659.3360074907574,-0.0006958323283470236,0.011417691993074186,-0.012809356649199799
2010-04-22,7019.58785399171,623.4998296183825,659.405878365038,0.002249338774163334,-0.06537219673134587,0.06987087428058203
2010-04-23,7019.590339710451,623.5543045159777,659.3563749049247,0.002485718740899756,0.0544748975952416,-0.0495034601133284
2010-04-24,7019.5927934798665,623.5310502097534,659.384536749979,0.002453769415296847,-0.02325430622431668,0.02816184505434194
2010-04-25,7019.594904364265,623.5339687999875,659.3858399285419,0.002110884398462076,0.0029185902341168912,0.001303178562920948
2010-04-26,7019.597578591462,623.4162350116807,659.5089221712415,0.0026742271966213593,-0.11773378830685033,0.12308224269952461
2010-04-27,7019.601841068804,623.4109134268848,659.5227687107215,0.004262477342308557,-0.0053215847958654194,0.013846539480027786
2010-04-28,7019.606989072761,623.3648649110183,659.5791132345034,0.00514800395740167,-0.04604851586645964,0.0563445237819451
2010-04-29,7019.61207638016,623.479405280857,659.4747474794632,0.0050873073987531825,0.11454036983866445,-0.10436575504024859
2010-04-30,7019.616554624206,623.4690988128166,659.4940104355946,0.004478244046367763,-0.010306468040425898,0.01926295613145612
2010-05-01,7019.621059588303,623.5139431628556,659.458176013749,0.004504964096668118,0.044844350039056735,-0.03583442184560681
2010-05-02,7019.625310110474,623.4581411754504,659.5224790454971,0.004250522170877957,-0.055801987405288855,0.06430303174806795
2010-05-03,7019.635242059302,623.0960643101329,659.9044198084713,0.009931948828125314,-0.3620768653174764,0.3819407629741818
2010-05-04,7019.63923220563,623.0530089739466,659.9554554373121,0.003990146327851107,-0.043055336186284876,0.05103562884085022
2010-05-05,7019.63692825278,623.0189995241034,659.984856981456,-0.002303952849615598,-0.03400944984321086,0.029401544143865976
2010-05-06,7019.633991908834,623.03631529638,659.9616685212873,-0.0029363439462031238,0.01731577227667458,-0.023188460168739766
2010-05-07,7019.635095783157,623.0480934668292,659.9520980994854,0.001103874323234777,0.01177817044913354,-0.009570421801868179
2010-05-08,7019.635943937933,622.9568080995709,660.0450797762946,0.0008481547756673535,-0.09128536725825143,0.09298167680924507
2010-05-09,7019.636752380673,622.8985762779744,660.1049284833701,0.0008084427399808192,-0.05823182159656426,0.059848707075502716
2010-05-10,7019.637413104822,622.8735692615613,660.1312569480831,0.0006607241493838956,-0.025007016413042038,0.026328464712946698
2010-05-11,7019.637885097728,622.7940703814085,660.2116998140469,0.00047199290565913543,-0.07949888015286888,0.08044286596384609
2010-05-12,7019.638082912753,622.7437475476027,660.2624182779023,0.00019781502487603575,-0.05032283380580793,0.05071846385533263
2010-05-13,7019.638244018596,622.6718524280225,660.3346356091708,0.00016110584328998812,-0.07189511958017647,0.07221733126857544
2010-05-14,7019.638239316407,622.6461721500959,660.3603064827169,-4.7021894715726376e-06,-0.02568027792653993,0.02567087354600517
2010-05-15,7019.637891992092,622.5770762499586,660.4287077342243,-0.00034732431504380656,-0.06909590013731304,0.0684012515074528
2010-05-16,7019.63700625868,622.4966363125025,660.5073762048579,-0.0008857334114509285,-0.08043993745616262,0.07866847063360183
2010-05-17,7019.63619147012,622.4636353941218,660.5387475461171,-0.0008147885600919835,-0.033000918380707844,0.031371341259159635
2010-05-18,7019.635262099954,622.4630379397736,660.5374862601343,-0.0009293701659771614,-0.000597454348167048,-0.0012612859827640932
2010-05-19,7019.6350931658635,622.4012485977722,660.5989377339553,-0.00016893409065232845,-0.06178934200136155,0.061451473820966385
2010-05-20,7019.635617679372,622.3393988443863,660.6618365143574,0.0005245135089353425,-0.06184975338589993,0.062898780402179
2010-05-21,7019.636863297129,622.2654377273584,660.7382888668983,0.0012456177564672544,-0.07396111702792041,0.07645235254085492
2010-05-22,7019.638607797827,622.2598421619678,660.7473734336861,0.001744500697896001,-0.005595565390649426,0.00908456678780567
2010-05-23,7019.640834173709,622.2387772433284,660.7728911040879,0.0022263758819462964,-0.02106491863935389,0.025517670401768555
2010-05-24,7019.643917118743,622.2912322994173,660.7266019380678,0.003082945034293516,0.05245505608888834,-0.046289166020073935
2010-05-25,7019.647483823601,622.286236684668,660.7387309625325,0.0035667048578034155,-0.0049956147493048775,0.012129024464684335
2010-05-26,7019.651678479582,622.1843906324563,660.8489663267088,0.004194655981336837,-0.1018460522117266,0.11023536417633295
2010-05-27,7019.655175884088,622.0902324232436,660.9501193449324,0.0034974045056515024,-0.09415820921265095,0.10115301822361289
2010-05-28,7019.658488569505,621.9942524858637,661.0527246531456,0.003312685416858585,-0.09597993737986599,0.10260530821312841
2010-05-29,7019.66260118282,621.99495691918,661.0602454464604,0.004112613315555791,0.0007044333162866678,0.007520793314824914
2010-05-30,7019.664498273803,621.9924547299377,661.0665418176671,0.001897090982311056,-0.0025021892423637837,0.006296371206758522
2010-05-31,7019.667830077495,621.9509829881841,661.1146771668042,0.0033318036921627936,-0.04147174175352575,0.04813534913705553
2010-06-01,7019.671081739444,621.8890513001681,661.1831121787196,0.0032516619494344923,-0.061931688015988584,0.068435011915426
2010-06-02,7019.6746705366995,621.8563904711183,661.2229506022807,0.003588797255360987,-0.032660829049859785,0.03983842356103651
2010-06-03,7019.67826994738,621.7791861452463,661.3073537495142,0.003599410680180881,-0.07720432587200321,0.08440314723350184
2010-06-04,7019.681929071466,621.8351044367469,661.2587537061836,0.0036591240859706886,0.055918291500574924,-0.04860004333056622
2010-06-05,7019.6850132689215,621.8855301876997,661.2144963501421,0.003084197455791582,0.05042575095285429,-0.0442573560414985
2010-06-06,7019.687669567941,621.8333798390985,661.2719592967829,0.0026562990196907776,-0.05215034860123069,0.05746294664083962
2010-06-07,7019.691120124243,621.7925538310234,661.3196864174605,0.003450556301686447,-0.04082600807510062,0.04772712067756402
2010-06-08,7019.6931162137535,621.7791510680694,661.3370813594366,0.0019960895106123644,-0.013402762954001446,0.01739494197613567
2010-06-09,7019.6951774848085,621.7425805075388,661.3777744620776,0.0020612710550267366,-0.0365705605305493,0.040693102640943835
2010-06-10,7019.698182636627,621.7265257756401,661.3998394976131,0.003005151818797458,-0.016054731898748287,0.022065035535547395
2010-06-11,7019.701745976362,621.7135384615037,661.4199534912202,0.0035633397346828133,-0.012987314136353234,0.020113993607083103
2010-06-12,7019.70581785599,621.8344928554891,661.307142856491,0.00407187962809985,0.12095439398535746,-0.11281063472915775
2010-06-13,7019.710525355603,622.015791892519,661.1352588186854,0.00470749961277761,0.18129903702993033,-0.17188403780562567
2010-06-14,7019.716157733768,621.9118892817058,661.2504261858303,0.005632378165500995,-0.10390261081317931,0.11516736714486342
2010-06-15,7019.721620336967,621.8274451626107,661.3457955113222,0.0054626031987936585,-0.08444411909511018,0.09536932549190169
2010-06-16,7019.727274539089,621.8697141516188,661.3148349265584,0.00565420212205936,0.04226898900810738,-0.03096058476376129
2010-06-17,7019.7329847547735,621.8862261525759,661.309743356972,0.005710215684302966,0.016512000957050077,-0.005091569586397782
2010-06-18,7019.739550150531,621.8541441149034,661.3549561861589,0.006565395757206716,-0.03208203767246687,0.0452128291868803
2010-06-19,7019.745155349449,621.6629255250776,661.5573851738192,0.005605198918601673,-0.19121858982578033,0.2024289876602552
2010-06-20,7019.752168914026,621.8204559723465,661.4138818557042,0.0070135645764821675,0.15753044726886856,-0.14350331811499473
2010-06-21,7019.757850057173,622.0071298476087,661.2385702667349,0.005681143146830436,0.18667387526215862,-0.17531158896929355
2010-06-22,7019.762238954095,621.9663396319864,661.2881382762043,0.004388896922137064,-0.040790215622223513,0.0495680094694535
2010-06-23,7019.766387348468,621.9789783416497,661.2837963552859,0.004148394373260089,0.012638709663292502,-0.004341920918477626
2010-06-24,7019.770858855934,622.11594938325,661.1557683286188,0.0044715074664054555,0.1369710416003045,-0.12802802666703883
2010-06-25,7019.775754338068,622.2912185478198,660.9902901283159,0.00489548213317903,0.17526916456972685,-0.16547820030291405
2010-06-26,7019.781016269992,622.2463039532761,661.0457285867062,0.005261931923996599,-0.04491459454368396,0.05543845839031292
2010-06-27,7019.784911538322,622.419390553787,660.8804325228582,0.0038952683307797997,0.17308660051094193,-0.1652960638480181
2010-06-28,7019.789398719012,622.558777398081,660.7500200399426,0.004487180689466186,0.13938684429399473,-0.1304124829156308
2010-06-29,7019.793598944405,622.5130755008639,660.8041223879447,0.0042002253931059386,-0.04570189721709994,0.05410234800217495
2010-06-30,7019.798677193536,622.4654422681919,660.861912118878,0.005078249130747281,-0.047633232672069425,0.05778973093322293
2010-07-01,7019.802506930582,622.5115892210143,660.8234246401494,0.0038297370465443237,0.04614695282248249,-0.038487478728598035
2010-07-02,7019.805179832648,622.572919696384,660.767439968912,0.0026729020655693603,0.06133047536968661,-0.05598467123741102
2010-07-03,7019.806753283427,622.6464393206418,660.6970672462107,0.0015734507787783514,0.07351962425775582,-0.0703727227012223
2010-07-04,7019.8093510699555,622.6290260333737,660.719676106536,0.002597786528895085,-0.01741328726802749,0.022608860325249225
2010-07-05,7019.8121490264175,622.7637801100573,660.5905179427767,0.002797956462018192,0.1347540766835209,-0.12915816375925715
2010-07-06,7019.814894521017,622.8775313276975,660.482257714336,0.0027454945993667934,0.11375121764024243,-0.10826022844071304
2010-07-07,7019.817908737239,622.8972286538285,660.46858882065,0.0030142162222546176,0.019697326130994952,-0.01366889368603097
2010-07-08,7019.82230993336,622.9731435999265,660.401476266794,0.004401196120852546,0.07591494609800975,-0.0671125538559636
2010-07-09,7019.825190193311,623.1520925637303,660.228287822891,0.0028802599508708226,0.17894896380380487,-0.17318844390297272
2010-07-10,7019.826880382537,623.165883310898,660.2178774541745,0.001690189225882932,0.01379074716771811,-0.01041036871652068
2010-07-11,7019.828587555613,623.2157534805692,660.1714216306565,0.0017071730762836523,0.04987016967118052,-0.04645582351804478
2010-07-12,7019.830450960066,623.2249610072998,660.165940912831,0.0018634044527061633,0.009207526730619975,-0.005480717825435022
2010-07-13,7019.831979664618,623.2995164253277,660.0944429039081,0.0015287045525838039,0.07455541802789867,-0.07149800892295843
2010-07-14,7019.8335360690335,623.3824718702925,660.0146002677731,0.0015564044151687995,0.08295544496479579,-0.07984263613502662
2010-07-15,7019.83513348225,623.3904676206702,660.0097993438291,0.001597413216586574,0.007995750377631339,-0.0048009239440034435
2010-07-16,7019.837102160088,623.3118845674967,660.09231975268,0.00196867783779453,-0.07858305317347458,0.08252040885099632
2010-07-17,7019.839229299047,623.506150831315,659.9023077667761,0.0021271389587127487,0.19426626381834922,-0.19001198590399326
2010-07-18,7019.840566080277,623.5896303737314,659.8215017868231,0.0013367812307478744,0.08347954241639854,-0.08080597995297012
2010-07-19,7019.841679668236,623.5861347625696,659.8272245739013,0.0011135879585708608,-0.0034956111618384966,0.00572278707818441
2010-07-20,7019.8430692091215,623.5503502605446,659.8657881576968,0.0013895408856114955,-0.03578450202496697,0.03856358379550784
2010-07-21,7019.84621976828,623.6873172331511,659.7351223034087,0.0031505591587119852,0.13696697260650126,-0.1306658542880541
2010-07-22,7019.84870073489,623.7722345382588,659.6551669315207,0.0024809666101646144,0.08491730510763773,-0.07995537188799062
2010-07-23,7019.850787311006,623.8305720599274,659.6010025620834,0.0020865761152890627,0.05833752166859085,-0.054164369437330606
2010-07-24,7019.852925576164,623.8646069436444,659.5712442086839,0.002138265158464492,0.03403488371702679,-0.02975835339952937
2010-07-25,7019.855092404394,623.8809397139179,659.5592450948684,0.0021668282297468977,0.016332770273493225,-0.011999113815477358
2010-07-26,7019.856866777497,623.9077757977865,659.5359577572075,0.0017743731032169308,0.026836083868602145,-0.02328733766091773
2010-07-27,7019.858535648117,623.8638579402256,659.5832133560087,0.001668870620051166,-0.04391785756092759,0.04725559880125729
2010-07-28,7019.8597139545145,623.8689478112515,659.5804800977769,0.0011783063973780372,0.005089871025916182,-0.0027332582318422283
2010-07-29,7019.861216588944,623.9131935926385,659.5392395852505,0.0015026344299258199,0.04424578138707602,-0.041240512526428574
