DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-07-26,7045.519069330615,661.1983500030258,673.5697886582029,-0.012355289057268237,-0.06582498186537578,0.04111440375095299
2012-07-27,7045.506714041558,661.1325250211605,673.610903061954,-0.012355289057268237,-0.06582498186526209,0.041114403751066675
2012-07-28,7045.4943587525,661.0667000392951,673.652017465705,-0.012355289057268237,-0.06582498186537578,0.04111440375095299
2012-07-29,7045.482003463443,661.0008750574299,673.6931318694559,-0.012355289057268237,-0.06582498186526209,0.04111440375095299
2012-07-30,7045.469648174386,660.9350500755646,673.7342462732068,-0.012355289057268237,-0.06582498186526209,0.04111440375095299
2012-07-31,7045.457292885329,660.8692250936992,673.7753606769578,-0.012355289057268237,-0.06582498186537578,0.04111440375095299
2012-08-01,7045.4428758876975,660.7942155012998,673.8215362740956,-0.014416997631087725,-0.07500959239939675,0.04617559713778974
2012-08-02,7045.426617626141,660.7110033470707,673.8722319052113,-0.016258261556686193,-0.08321215422915884,0.05069563111567277
2012-08-03,7045.410359364584,660.6277911928415,673.9229275363268,-0.016258261556686193,-0.08321215422915884,0.05069563111555908
2012-08-04,7045.3932858913095,660.5648683738282,673.9517034087909,-0.017073473274649587,-0.06292281901335173,0.028775872464052554
2012-08-05,7045.375281243324,660.5251210262104,673.955441460438,-0.01800464798543544,-0.03974734761777654,0.003738051647133034
2012-08-06,7045.3572765953395,660.4853736785927,673.9591795120851,-0.018004647984525946,-0.039747347617662854,0.003738051647133034
2012-08-07,7045.339271947354,660.4456263309751,673.9629175637323,-0.01800464798543544,-0.039747347617662854,0.003738051647133034
2012-08-08,7045.321377965835,660.4130665843697,673.9596893473001,-0.017893981518682267,-0.032559746605329565,-0.003228216432148656
2012-08-09,7045.303802770007,660.4012114325362,673.9363941074753,-0.017575195828612777,-0.011855151833515265,-0.023295239824847158
2012-08-10,7045.286227574177,660.3893562807027,673.9130988676505,-0.017575195829522272,-0.011855151833515265,-0.02329523982473347
2012-08-11,7045.268652378348,660.3775011288692,673.8898036278257,-0.017575195829522272,-0.011855151833515265,-0.023295239824847158
2012-08-12,7045.251077182518,660.3656459770357,673.8665083880009,-0.017575195829522272,-0.011855151833515265,-0.023295239824847158
2012-08-13,7045.23350198669,660.3537908252022,673.843213148176,-0.017575195828612777,-0.011855151833515265,-0.023295239824847158
2012-08-14,7045.218370995144,660.3337876821109,673.8329543081766,-0.015130991545447614,-0.020003143091230413,-0.010258839999437441
2012-08-15,7045.208244366774,660.2971020106121,673.8493867229348,-0.010126628370016988,-0.036685671498844385,0.016432414758241976
2012-08-16,7045.198117738403,660.2604163391132,673.865819137693,-0.010126628370926483,-0.036685671498844385,0.016432414758241976
2012-08-17,7045.187991110033,660.2237306676143,673.8822515524513,-0.010126628370016988,-0.03668567149895807,0.016432414758241976
2012-08-18,7045.177864481663,660.1870449961154,673.8986839672094,-0.010126628370016988,-0.036685671498844385,0.01643241475812829
2012-08-19,7045.167737853292,660.1503593246166,673.9151163819677,-0.010126628370926483,-0.036685671498844385,0.016432414758241976
2012-08-20,7045.157611224922,660.1136736531176,673.9315487967259,-0.010126628370016988,-0.03668567149895807,0.016432414758241976
2012-08-21,7045.147484596552,660.0769879816188,673.9479812114841,-0.010126628370016988,-0.036685671498844385,0.016432414758241976
2012-08-22,7045.137478791941,660.0814834093015,673.9234741745792,-0.010005804610955238,0.004495427682741138,-0.024507036904992674
2012-08-23,7045.127604294259,660.1307329791159,673.8544756094017,-0.009874497682176298,0.04924956981437845,-0.06899856517748049
2012-08-24,7045.117729796578,660.1799825489304,673.7854770442241,-0.009874497681266803,0.04924956981449213,-0.06899856517759417
2012-08-25,7045.107263177193,660.2232065405881,673.721319813798,-0.010466619384715159,0.0432239916576691,-0.06415723042607624
2012-08-26,7045.090224196945,660.1995485485611,673.7108998453295,-0.017038980247889413,-0.023657992026983266,-0.010419968468454499
2012-08-27,7045.073185216698,660.1758905565342,673.7004798768611,-0.017038980246979918,-0.02365799202686958,-0.010419968468454499
2012-08-28,7045.05614623645,660.1522325645072,673.6900599083926,-0.017038980247889413,-0.023657992026983266,-0.010419968468454499
2012-08-29,7045.037458218173,660.1578910675951,673.6470253687501,-0.018688018277316587,0.005658503087829558,-0.04303453964257642
2012-08-30,7045.017570567634,660.1848765581113,673.5802645771562,-0.019887650539203605,0.02698549051626742,-0.06676079159387882
2012-08-31,7044.9976829170955,660.2118620486276,673.5135037855623,-0.01988765053829411,0.02698549051626742,-0.06676079159387882
2012-09-01,7044.977795266556,660.2388475391438,673.4467429939684,-0.019887650539203605,0.02698549051615373,-0.06676079159387882
2012-09-02,7044.957907616017,660.26583302966,673.3799822023747,-0.019887650539203605,0.02698549051626742,-0.06676079159376513
2012-09-03,7044.938019965479,660.2928185201763,673.3132214107808,-0.01988765053829411,0.02698549051626742,-0.06676079159387882
2012-09-04,7044.91813231494,660.3198040106925,673.2464606191869,-0.019887650539203605,0.02698549051615373,-0.06676079159387882
2012-09-05,7044.88299021777,660.2852736904374,673.2107067451022,-0.03514209716922778,-0.03453032025504399,-0.03575387408466213
2012-09-06,7044.837124318917,660.2074980548297,673.1967505830038,-0.04586589885366266,-0.07777563560773615,-0.013956162098452296
2012-09-07,7044.791258420064,660.129722419222,673.1827944209052,-0.04586589885275316,-0.07777563560762246,-0.013956162098565983
2012-09-08,7044.759567498129,660.3879973036434,672.861137692615,-0.031690921934568905,0.2582748844213256,-0.32165672829023606
2012-09-09,7044.735117674902,660.4296010075414,672.7706343422605,-0.02444982322776923,0.04160370389797663,-0.09050335035453827
2012-09-10,7044.710667851673,660.4712047114394,672.6801309919059,-0.024449823228678724,0.041603703898090316,-0.09050335035453827
2012-09-11,7044.686218028445,660.5128084153374,672.5896276415514,-0.02444982322776923,0.04160370389797663,-0.09050335035453827
2012-09-12,7044.6617682052165,660.5544121192354,672.4991242911968,-0.024449823228678724,0.04160370389797663,-0.09050335035453827
2012-09-13,7044.637318381989,660.5960158231335,672.4086209408422,-0.02444982322776923,0.041603703898090316,-0.09050335035465196
2012-09-14,7044.630922751965,660.6457151285056,672.3461303754233,-0.006395630023689591,0.04969930537208711,-0.06249056541889786
2012-09-15,7044.6291509241355,660.69748777271,672.2908140755599,-0.0017718278295433265,0.051772644204447715,-0.05531629986342068
2012-09-16,7044.627379096306,660.7492604169145,672.2354977756964,-0.0017718278295433265,0.051772644204447715,-0.05531629986342068
2012-09-17,7044.625607268476,660.8010330611188,672.1801814758331,-0.0017718278295433265,0.05177264420433403,-0.055316299863306995
2012-09-18,7044.6176033113015,660.8505388211274,672.1146678014758,-0.008003957174878451,0.049505760008628386,-0.0655136743573621
2012-09-19,7044.600808736138,660.8968470683935,672.0347704038816,-0.01679457516365801,0.04630824726609717,-0.079897397594209
2012-09-20,7044.584014160974,660.9431553156597,671.9548730062875,-0.01679457516365801,0.046308247266210856,-0.07989739759409531
2012-09-21,7044.56721958581,660.989463562926,671.8749756086933,-0.016794575164567505,0.046308247266210856,-0.079897397594209
2012-09-22,7044.550759169838,661.0238491091777,671.807669230498,-0.016460415971778275,0.03438554625176948,-0.06730637819521235
2012-09-23,7044.536593624372,660.9763543554368,671.8268328933068,-0.014165545466312324,-0.047494753740920714,0.019163662808750814
2012-09-24,7044.522428078905,660.9288596016959,671.8459965561156,-0.014165545466312324,-0.047494753740920714,0.019163662808750814
2012-09-25,7044.505732860792,660.8964120696347,671.8450536519489,-0.016695218113454757,-0.03244753206115547,-0.0009429041666635385
2012-09-26,7044.479593259659,660.9201424485929,671.7690440707249,-0.026139601132854295,0.02373037895813468,-0.07600958122395696
2012-09-27,7044.453453658526,660.9438728275511,671.6930344895009,-0.026139601132854295,0.023730378958248366,-0.07600958122407064
2012-09-28,7044.42516664365,660.9766744023741,671.6036588849266,-0.028287014875786554,0.03280157482299728,-0.08937560457422933
2012-09-29,7044.3841924697235,661.0630696105214,671.4353153289264,-0.04097417392677016,0.08639520814733714,-0.16834355600019535
2012-09-30,7044.343218295798,661.1494648186688,671.2669717729264,-0.04097417392586067,0.08639520814733714,-0.16834355600008166
2012-10-01,7044.302244121871,661.2358600268161,671.0986282169262,-0.04097417392677016,0.08639520814733714,-0.16834355600019535
2012-10-02,7044.261269947945,661.3222552349636,670.930284660926,-0.04097417392586067,0.08639520814745083,-0.16834355600019535
2012-10-03,7044.220295774018,661.4086504431109,670.7619411049258,-0.04097417392677016,0.08639520814733714,-0.16834355600019535
2012-10-04,7044.199813177896,661.4386876196563,670.6909387361359,-0.02048259612183756,0.030037176545420152,-0.07100236878989108
2012-10-05,7044.1820213003875,661.4613245068696,670.6327180939044,-0.017791877508898324,0.02263688721325252,-0.058220642231503916
2012-10-06,7044.164229422878,661.4839613940828,670.5744974516729,-0.01779187750980782,0.02263688721325252,-0.058220642231503916
2012-10-07,7044.146437545369,661.5065982812961,670.5162768094414,-0.017791877508898324,0.02263688721325252,-0.058220642231503916
2012-10-08,7044.12864566786,661.5292351685093,670.4580561672097,-0.017791877508898324,0.02263688721325252,-0.0582206422316176
2012-10-09,7044.110853790351,661.5518720557226,670.3998355249782,-0.017791877508898324,0.02263688721325252,-0.058220642231503916
2012-10-10,7044.093061912841,661.5745089429358,670.3416148827467,-0.01779187750980782,0.02263688721325252,-0.058220642231503916
2012-10-11,7044.075270035332,661.5971458301491,670.2833942405152,-0.017791877508898324,0.02263688721325252,-0.058220642231503916
2012-10-12,7044.054531398676,661.5982667274138,670.240796069938,-0.020738636656460585,0.001120897264740961,-0.042598170577207384
2012-10-13,7044.030169995239,661.5729357126777,670.2174042777996,-0.024361403437069384,-0.025331014736138968,-0.023391792138454548
2012-10-14,7044.005808591802,661.5476046979414,670.1940124856611,-0.024361403437069384,-0.025331014736252655,-0.023391792138454548
2012-10-15,7043.981447188365,661.5222736832053,670.1706206935227,-0.024361403437069384,-0.025331014736138968,-0.023391792138454548
2012-10-16,7043.9564524847465,661.4928009953072,670.1501039741862,-0.024994703618176572,-0.02947268789807822,-0.020516719336455935
2012-10-17,7043.928028105006,661.4408988213546,670.1451573886565,-0.028424379740499717,-0.05190217395261243,-0.004946585529751246
2012-10-18,7043.899603725265,661.388996647402,670.1402108031268,-0.02842437974140921,-0.05190217395261243,-0.004946585529637559
2012-10-19,7043.870936470923,661.3305716570922,670.1413012847535,-0.02866725434159889,-0.05842499030984527,0.0010904816266474882
2012-10-20,7043.840973651273,661.2373520255717,670.1745952769744,-0.029962819649881567,-0.09321963152046919,0.03329399222093343
2012-10-21,7043.811010831623,661.1441323940513,670.2078892691952,-0.029962819649881567,-0.0932196315203555,0.033293992220819746
2012-10-22,7043.781048011973,661.0509127625309,670.2411832614162,-0.029962819649881567,-0.09321963152046919,0.03329399222093343
2012-10-23,7043.748963081243,660.9695573844497,670.2583687780362,-0.03208493072997953,-0.08135537808118443,0.017185516620088492
2012-10-24,7043.708701316733,660.933916874537,670.2134857589283,-0.04026176451043284,-0.03564050991269596,-0.044883019107942346
2012-10-25,7043.6684395522225,660.8982763646242,670.1686027398204,-0.04026176451043284,-0.03564050991280965,-0.044883019107942346
2012-10-26,7043.630393873628,660.8572610507256,670.1335266965309,-0.03804567859424424,-0.04101531389858337,-0.035076043289450354
2012-10-27,7043.605953316935,660.7832484315892,670.1586582022787,-0.024440556693662074,-0.074012619136397,0.025131505747822303
2012-10-28,7043.58151276024,660.7092358124529,670.1837897080266,-0.02444055669457157,-0.07401261913628332,0.025131505747822303
2012-10-29,7043.557072203545,660.6352231933165,670.2089212137744,-0.02444055669457157,-0.074012619136397,0.025131505747822303
2012-10-30,7043.53313267347,660.5630979540173,670.2331673929233,-0.02393953007504024,-0.07212523929922554,0.02424617914891769
2012-10-31,7043.512856327385,660.5047720206586,670.2509406341112,-0.020276346085665864,-0.058325933358673865,0.01777324118791057
2012-11-01,7043.4925799813,660.4464460873,670.268713875299,-0.02027634608475637,-0.05832593335856018,0.017773241187796884
2012-11-02,7043.472363461067,660.3926082461556,670.2821186759776,-0.020216520232679613,-0.053837841144400045,0.01340480067858607
2012-11-03,7043.452575164187,660.3708954113905,670.2642549169822,-0.019788296880506095,-0.021712834765139633,-0.01786375899541781
2012-11-04,7043.432786867306,660.3491825766255,670.2463911579866,-0.019788296880506095,-0.021712834765025946,-0.017863758995531498
2012-11-05,7043.412998570426,660.3274697418603,670.2285273989912,-0.019788296880506095,-0.021712834765139633,-0.01786375899541781
2012-11-06,7043.393210273545,660.3057569070952,670.2106636399957,-0.019788296880506095,-0.021712834765139633,-0.017863758995531498
2012-11-07,7043.377762950717,660.2566937118195,670.2288321896132,-0.015447322828549659,-0.04906319527572123,0.01816854961748504
2012-11-08,7043.363449717645,660.2022146692216,670.2546847660693,-0.014313233071334253,-0.05447904259790448,0.02585257645614547
2012-11-09,7043.347631362051,660.1690838742101,670.2561788498913,-0.01581835559409228,-0.03313079501151606,0.0014940838219672514
2012-11-10,7043.331813006456,660.1359530791987,670.2576729337133,-0.015818355595001776,-0.03313079501140237,0.0014940838219672514
2012-11-11,7043.315968543591,660.0517783290568,670.3101587581249,-0.01584446286506136,-0.08417475014186948,0.052485824411633075
2012-11-12,7043.300107140616,659.9344829111539,670.3957313700772,-0.015861402975133387,-0.11729541790293752,0.08557261195232968
2012-11-13,7043.281178420909,659.8799385270326,670.4124183147841,-0.01892871970721899,-0.05454438412130003,0.01668694470686205
2012-11-14,7043.258123425509,659.9098093135518,670.3364375374667,-0.02305499539943412,0.029870786519268222,-0.07598077731734065
2012-11-15,7043.233414746968,659.8627764627643,670.3340530311707,-0.024708678541173867,-0.047032850787559255,-0.002384506296039035
2012-11-16,7043.19471774105,659.235403874367,670.8840316077336,-0.038697005918038485,-0.6273725883972929,0.5499785765629213
2012-11-17,7043.151036961877,659.111360258849,670.9207136649045,-0.043680779172973416,-0.12404361551796228,0.03668205717087858
2012-11-18,7043.110768436133,658.9394050762812,671.0121317959844,-0.04026852574406803,-0.17195518256778541,0.09141813107987673
2012-11-19,7043.070458595442,658.7007661693524,671.1701510215308,-0.04030984069140686,-0.23863890692882705,0.15801922554646808
2012-11-20,7043.029151115675,658.676676457364,671.1116257739866,-0.041307479767056066,-0.02408971198838117,-0.058525247544253034
2012-11-21,7042.971093805633,659.0513132582297,670.6208743530354,-0.05805731004147674,0.3746368008656873,-0.4907514209511419
2012-11-22,7042.9225531854045,659.1329967022214,670.4421096685867,-0.0485406202287777,0.08168344399166472,-0.17876468444876537
2012-11-23,7042.882684154957,659.036139957229,670.4592283526845,-0.03986903044733481,-0.0968567449923512,0.017118684097795267
2012-11-24,7042.845033625551,658.9368950490478,670.4831722020537,-0.037650529406164424,-0.09924490818116283,0.02394384936917504
2012-11-25,7042.809377928266,658.8355027519082,670.5132531046236,-0.035655697284710186,-0.10139229713968234,0.03008090256992091
2012-11-26,7042.774070410206,658.7399459322106,670.5381948881999,-0.03530751806010812,-0.09555681969754914,0.024941783576309717
2012-11-27,7042.74310681191,658.7171931284926,670.4990204953275,-0.030963598295784323,-0.02275280371804911,-0.03917439287238267
2012-11-28,7042.714420177071,658.4856731441699,670.6731672099696,-0.02868663483968703,-0.231519984322631,0.17414671464212006
2012-11-29,7042.69296159439,658.3337476321027,670.7821755566771,-0.021458582680679683,-0.15192551206723692,0.10900834670746917
2012-11-30,7042.676653795231,658.1707159323579,670.9125916581047,-0.01630779915922176,-0.16303169974480625,0.13041610142761328
2012-12-01,7042.662317666665,658.1052765163923,670.9493588169373,-0.014336128565446415,-0.06543941596555669,0.0367671588326175
2012-12-02,7042.653949956478,657.8686694431665,671.1692304697892,-0.0083677101874855,-0.23660707322585495,0.21987165285190713
2012-12-03,7042.645106336533,657.7948730249336,671.2253396481312,-0.008843619944855163,-0.07379641823285965,0.056109178342012456
2012-12-04,7042.634203724838,657.8113483911262,671.1870590585486,-0.010902611695200903,0.016475366192594265,-0.03828058958265501
2012-12-05,7042.625546177112,657.8409864519416,671.140105902281,-0.008657547726215853,0.02963806081538678,-0.04695315626759111
2012-12-06,7042.616962705718,657.8710588184887,671.0928665929476,-0.008583471393649234,0.030072366547074125,-0.04723930933334941
2012-12-07,7042.608092223023,657.906977098208,671.0392073478394,-0.008870482694874227,0.03591827971933981,-0.05365924510829245
2012-12-08,7042.596829214027,657.9916269120763,670.9320315159763,-0.011263008996138524,0.08464981386828185,-0.10717583186306001
2012-12-09,7042.585362475516,658.0611268419703,670.8395981090608,-0.011466738510534924,0.06949992989405018,-0.09243340691546109
2012-12-10,7042.57255266753,658.0307524513039,670.8443528837541,-0.012809807986741362,-0.0303743906664522,0.004754774693310537
2012-12-11,7042.559669019011,658.0008226597681,670.8485153782547,-0.012883648518254631,-0.02992979153577835,0.004162494500519642
2012-12-12,7042.5460220636805,657.9754887932651,670.846555334096,-0.013646955330841593,-0.02533386650304692,-0.001960044158636265
2012-12-13,7042.53237510835,657.9501549267619,670.8445952899375,-0.013646955330841593,-0.025333866503160607,-0.001960044158522578
2012-12-14,7042.517245503125,657.9436553144759,670.8208356917744,-0.015129605224501574,-0.006499612286006595,-0.02375959816311024
2012-12-15,7042.500631967097,657.9560062279326,670.775257706262,-0.016613536027762166,0.012350913456657509,-0.045577985512409214
2012-12-16,7042.482180470917,657.9775434393865,670.7168175024483,-0.01845149618020514,0.02153721145396048,-0.05844020381368864
2012-12-17,7042.461539078721,658.0100259574481,670.6430521999926,-0.02064139219601202,0.03248251806155622,-0.07376530245574031
2012-12-18,7042.438394973533,658.0025131811365,670.6042767659272,-0.023144105188293906,-0.007512776311614289,-0.038775434065314585
2012-12-19,7042.412689652909,658.0023466828729,670.5530326229433,-0.025705320624183514,-0.00016649826352477248,-0.05124414298393276
2012-12-20,7042.385553495181,657.9996469811363,670.5014600092256,-0.02713615772790945,-0.0026997017366738874,-0.05157261371766708
2012-12-21,7042.3605966205305,657.9157408917415,670.535452349319,-0.024956874650342797,-0.08390608939475896,0.03399234009339125
2012-12-22,7042.338100383141,657.8571694870797,670.5490312792018,-0.022496237389532325,-0.05857140466184774,0.013578929882783086
2012-12-23,7042.3226839832005,657.8714919837532,670.5038759826474,-0.015416399940477277,0.01432249667357155,-0.045155296554412416
2012-12-24,7042.307555534319,657.8879883853849,670.4571226832538,-0.01512844888111431,0.01649640163168442,-0.04675329939357198
2012-12-25,7042.29581697135,657.9300769477294,670.391556994971,-0.011738562969185296,0.04208856234447467,-0.06556568828284526
2012-12-26,7042.284078408381,657.9721655100739,670.3259913066883,-0.011738562969185296,0.04208856234447467,-0.06556568828273157
2012-12-27,7042.271362636221,658.0060380148251,670.2666872576158,-0.012715772159936023,0.033872504751229826,-0.059304049072466114
2012-12-28,7042.257307858293,658.028652593848,670.2159631227377,-0.014054777928322437,0.022614579022956605,-0.05072413487812355
2012-12-29,7042.243575779399,658.0599610032676,670.1571905555302,-0.01373207889355399,0.03130840941958013,-0.05877256720748392
2012-12-30,7042.231373510927,658.1324840150348,670.0602630068192,-0.012202268471810385,0.07252301176720266,-0.09692754871093712
2012-12-31,7042.219069027472,658.1995716977227,669.9685663572204,-0.012304483455409354,0.0670876826878839,-0.0916966495988163
2013-01-01,7042.205237299246,658.1854474325861,669.9550271659053,-0.013831728226250561,-0.014124265136615577,-0.013539191315089738
2013-01-02,7042.1914055710195,658.1713231674496,669.9414879745902,-0.013831728226250561,-0.01412426513650189,-0.013539191315089738
2013-01-03,7042.1762075362985,658.2065004862674,669.8759145863294,-0.015198034720924625,0.035177318817773084,-0.06557338826087289
