DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-11-03,7094.293003382505,709.454119259234,722.8618875057768,,,
2009-11-04,7094.26350227765,709.3942779212751,722.8627266340247,-0.029501104854716687,-0.05984133795880098,0.0008391282478896755
2009-11-05,7094.261232623774,709.4142250059593,722.8382402415892,-0.002269653876282973,0.019947084684190486,-0.024486392435505877
2009-11-06,7094.260934920075,709.4038900346101,722.8479798055392,-0.00029770369928883156,-0.010334971349266198,0.009739563950006414
2009-11-07,7094.258127512246,709.3741457455384,722.8721092789522,-0.0028074078290956095,-0.02974428907168658,0.024129473412926927
2009-11-08,7094.259049812171,709.3425118183852,722.9055878059561,0.0009222999251505826,-0.03163392715316604,0.033478527003921954
2009-11-09,7094.258014016738,709.322069631963,722.9239584015133,-0.0010357954324717866,-0.020442186422201303,0.01837059555725773
2009-11-10,7094.2578385931265,709.2801745797412,722.9655026065114,-0.00017542361183586763,-0.041895052221775586,0.04154420499810385
2009-11-11,7094.256480063966,709.2663942713062,722.976565856625,-0.0013585291608251282,-0.013780308435002553,0.01106325011357967
2009-11-12,7094.256019391173,709.2324679510346,723.0095708313106,-0.0004606727925420273,-0.03392632027168929,0.033004974685582056
2009-11-13,7094.255443433545,709.2181298048876,723.0227570622027,-0.0005759576279160683,-0.014338146146997133,0.01318623089207449
2009-11-14,7094.254611566978,709.2060020030284,723.0332211309275,-0.0008318665668411995,-0.012127801859151077,0.010464068724786557
2009-11-15,7094.25288698509,709.208438713609,723.0273352565725,-0.001724581888083776,0.0024367105805822575,-0.00588587435493082
2009-11-16,7094.252132549439,709.1898539744666,723.0444111244108,-0.0007544356512880768,-0.018584739142397666,0.017075867838229897
2009-11-17,7094.251092016216,709.1841217999128,723.0480622325181,-0.0010405332232039655,-0.005732174553827463,0.003651108107305845
2009-11-18,7094.250186585912,709.1634481263162,723.0669250455088,-0.0009054303036464262,-0.020673673596547815,0.01886281299073289
2009-11-19,7094.24915015666,709.1528226243873,723.0754776889318,-0.0010364292520534946,-0.010625501928871017,0.008552643422945039
2009-11-20,7094.248025171859,709.1349061676839,723.0911441760328,-0.001124984801208484,-0.017916456703460426,0.015666487101043458
2009-11-21,7094.247103347422,708.9785358867205,723.2456708081229,-0.0009218244367730222,-0.1563702809634151,0.15452663209009643
2009-11-22,7094.246607309695,708.9800116235205,723.2432029958687,-0.000496037727316434,0.0014757367999891358,-0.0024678122541672565
2009-11-23,7094.245677835185,708.9560596261734,723.2652960441965,-0.0009294745095758117,-0.023951997347012366,0.022093048327747056
2009-11-24,7094.2451889644135,708.9582413632231,723.2621365656033,-0.0004888707717327634,0.002181737049681942,-0.003159478593147469
2009-11-25,7094.244524805251,708.9329343123704,723.2861152981304,-0.0006641591626248555,-0.025307050852688917,0.023978732527098146
2009-11-26,7094.243787722223,708.9300621785056,723.2875132659397,-0.0007370830280706286,-0.002872133864798343,0.0013979678092255199
2009-11-27,7094.2428214840775,708.8939418339218,723.3217011342326,-0.0009662381453381386,-0.03612034458387825,0.0341878682929746
2009-11-28,7094.242180863591,708.8897513968112,723.3246103303688,-0.0006406204865925247,-0.004190437110537459,0.0029091961362155416
2009-11-29,7094.241257868272,708.8652778871349,723.3472378494108,-0.0009229953184330952,-0.024473509676340655,0.022627519041975575
2009-11-30,7094.240032356071,708.8119490282345,723.3981156839087,-0.001225512201017409,-0.05332885890038597,0.0508778344978964
2009-12-01,7094.2390683053545,708.7990480413973,723.40908856931,-0.0009640507169024204,-0.012900986837166784,0.01097288540131558
2009-12-02,7094.237936410704,708.7631837968856,723.4426890245226,-0.0011318946508254157,-0.03586424451168568,0.03360045521253596
2009-12-03,7094.237134879072,708.7392727337452,723.4649970243984,-0.0008015316316232202,-0.023911063140417355,0.022307999875806672
2009-12-04,7094.236037708583,708.6880641470142,723.5140112701511,-0.001097170488719712,-0.05120858673103612,0.0490142457526872
2009-12-05,7094.235154983409,708.6592742445313,723.5410357222861,-0.000882725174051302,-0.02878990248291302,0.02702445213503779
2009-12-06,7094.234280907316,708.5915780128455,723.6069838017847,-0.0008740760931686964,-0.06769623168577255,0.06594807949863934
2009-12-07,7094.233566603023,708.5725753767433,723.6245578293018,-0.00071430429306929,-0.019002636102186443,0.017574027517071045
2009-12-08,7094.23277374563,708.5174218387126,723.6781256525467,-0.0007928573932076688,-0.05515353803070866,0.053567823244861756
2009-12-09,7094.232362935072,708.5114008103388,723.6833250598033,-0.0004108105576960952,-0.0060210283737660575,0.0051994072566685645
2009-12-10,7094.231328600647,708.4694017140806,723.7232554872143,-0.001034334424730332,-0.04199909625822329,0.039930427410922675
2009-12-11,7094.230951177305,708.4441979848461,723.7477043697615,-0.00037742334279755596,-0.02520372923447667,0.02444888254728994
2009-12-12,7094.230252038344,708.4013330695861,723.7891710071003,-0.0006991389609538601,-0.04286491525999736,0.04146663733877176
2009-12-13,7094.229593817563,708.3922730322254,723.7969146028998,-0.0006582207806786755,-0.009060037360768547,0.007743595799524883
2009-12-14,7094.228935407522,708.3323942564474,723.8554765585959,-0.0006584100410691462,-0.059878775777974624,0.058561955696063706
2009-12-15,7094.228477037228,708.3094242375696,723.8775298368859,-0.0004583702939271461,-0.022970018877799703,0.02205327828994541
2009-12-16,7094.2273598803395,708.2591278481727,723.9255919125063,-0.001117156888540194,-0.05029638939686265,0.048062075620464384
2009-12-17,7094.226804339511,708.2575832027065,723.9260254763137,-0.0005555408288273611,-0.0015446454661969256,0.00043356380740533496
2009-12-18,7094.225859089268,708.2153402364092,723.9663779421254,-0.0009452502426938736,-0.042242966297294515,0.040352465811679394
2009-12-19,7094.225151893582,708.2002459118592,723.9800578753046,-0.0007071956861182116,-0.015094324550091187,0.013679933179219006
2009-12-20,7094.224226296133,708.1752347368767,724.0032178553869,-0.0009255974491679808,-0.02501117498241001,0.02315998008225506
2009-12-21,7094.223944219505,708.1449090427952,724.0329793962148,-0.00028207662762724794,-0.030325694081511756,0.029761540827962563
2009-12-22,7094.22326770407,708.0983830263044,724.0781523818347,-0.0006765154348613578,-0.04652601649081589,0.04517298561984262
2009-12-23,7094.222607031885,708.067114261479,724.1080998022898,-0.0006606721854041098,-0.03126876482542684,0.02994742045507337
2009-12-24,7094.221939556756,708.0760768690901,724.0978022444212,-0.0006674751284663216,0.00896260761112444,-0.01029755786851183
2009-12-25,7094.221061782339,708.0632628284444,724.1088607362342,-0.0008777744169492507,-0.012814040645707792,0.011058491812946158
2009-12-26,7094.220031353456,708.0457291536497,724.1243335532619,-0.0010304288834959152,-0.017533674794663057,0.015472817027671226
2009-12-27,7094.219028994185,708.0247770335773,724.1432809547906,-0.001002359271296882,-0.020952120072479374,0.018947401528748742
2009-12-28,7094.218191235768,708.0311819497447,724.1352005217913,-0.0008377584163099527,0.006404916167412011,-0.008080432999349796
2009-12-29,7094.217053182129,708.007982537365,724.1561238268939,-0.001138053638896963,-0.02319941237965395,0.02092330510265583
2009-12-30,7094.2162594124175,708.008874387853,724.1536444369817,-0.0007937697118904907,0.0008918504879602551,-0.002479389912195984
2009-12-31,7094.21515737509,707.9806532103212,724.1796615398584,-0.0011020373276551254,-0.028221177531804642,0.026017102876721765
2010-01-01,7094.214343421819,707.9778327884846,724.1808540551515,-0.0008139532710629283,-0.00282042183653175,0.0011925152930416516
2010-01-02,7094.213206909922,707.9468851161093,724.2095287037339,-0.0011365118971298216,-0.030947672375305046,0.028674648582409645
2010-01-03,7094.212466696407,707.9386807082881,724.2162526845257,-0.0007402135142910993,-0.008204407821267523,0.00672398079177583
2010-01-04,7094.211506121877,707.9236901677607,724.229322075994,-0.0009605745299268165,-0.014990540527378471,0.013069391468320646
2010-01-05,7094.211066240475,707.9199653408416,724.2321671401071,-0.000439881402598985,-0.003724826919096813,0.002845064113103035
2010-01-06,7094.210533556321,707.8965879866104,724.2544791260309,-0.0005326841537680593,-0.02337735423122922,0.022311985923806787
2010-01-07,7094.209989971893,707.8802545658302,724.2697253779562,-0.0005435844277599244,-0.01633342078014266,0.015246251925304932
2010-01-08,7094.208938493482,707.8507076680456,724.297169318917,-0.001051478411682183,-0.029546897784598514,0.0274439409607794
2010-01-09,7094.208637837523,707.8352498496458,724.3120258254004,-0.00030065595819905866,-0.015457818399795542,0.014856506483397425
2010-01-10,7094.207640805163,707.8091563125623,724.3361252977627,-0.000997032360828598,-0.026093537083511364,0.024099472362308916
2010-01-11,7094.207431290631,707.8076555322917,724.3372070489701,-0.00020951453188899904,-0.0015007802705895301,0.0010817512073799662
2010-01-12,7094.206511357363,707.7888335174301,724.3541891972949,-0.0009199332680509542,-0.01882201486159829,0.01698214832481426
2010-01-13,7094.206318639587,707.8079238304406,724.3347134487337,-0.0001927177754623699,0.01909031301045161,-0.019475748561148976
2010-01-14,7094.205401617819,707.8150592004644,724.3257440351742,-0.0009170217681457871,0.007135370023775067,-0.008969413559498207
2010-01-15,7094.204716853399,707.8170294466937,724.3224042601047,-0.0006847644199297065,0.0019702462293480494,-0.003339775069548523
2010-01-16,7094.203750660175,707.8412443238916,724.2962569964567,-0.0009661932244853233,0.024214877197891838,-0.026147263647999353
2010-01-17,7094.202629659123,707.8560312149883,724.2792281032561,-0.001121001051615167,0.014786891096719046,-0.0170288932006315
2010-01-18,7094.201975549791,707.8932672987147,724.2406838008679,-0.0006541093316627666,0.037236083726384095,-0.03854430238811801
2010-01-19,7094.200829737836,707.9134186781642,724.2182407975088,-0.001145811955211684,0.020151379449544038,-0.0224430033591716
2010-01-20,7094.200122936697,707.9502294945295,724.1800163788638,-0.0007068011391311302,0.03681081636523231,-0.0382244186449725
2010-01-21,7094.19922260129,707.9694202656938,724.159024936887,-0.0009003354070955538,0.0191907711642898,-0.020991441976775604
2010-01-22,7094.198428697346,708.0103027369069,724.1165546577847,-0.0007939039442135254,0.04088247121308086,-0.04247027910230372
2010-01-23,7094.197001058491,708.0407869387813,724.0832151781997,-0.001427638854693214,0.03048420187440115,-0.033339479585038134
2010-01-24,7094.195934398925,708.0461423519405,724.0757264459075,-0.0010666595662769396,0.005355413159236377,-0.007488732292131317
2010-01-25,7094.194912310498,708.0819897615933,724.0378348594028,-0.0010220884269074304,0.03584740965277433,-0.0378915865047702
2010-01-26,7094.194295625952,708.0955872647394,724.0230039871636,-0.0006166845460029435,0.013597503146115741,-0.01483087223914481
2010-01-27,7094.193252042441,708.1082671701299,724.0082369147505,-0.0010435835110911285,0.012679905390541535,-0.01476707241317854
2010-01-28,7094.192388227876,708.1201070574707,723.9946693982815,-0.000863814564581844,0.011839887340784117,-0.013567516468924623
2010-01-29,7094.191410080475,708.1600653368157,723.9527548241358,-0.0009781474009287194,0.03995827934500085,-0.04191457414572142
2010-01-30,7094.1909110447905,708.1675943631051,723.9442277264752,-0.0004990356846974464,0.007529026289375906,-0.008527097660589789
2010-01-31,7094.189991190186,708.2129807509573,723.8970016294144,-0.0009198546040352085,0.04538638785220428,-0.04722609706084313
2010-02-01,7094.188944048803,708.2317382790673,723.876149818539,-0.0010471413834238774,0.018757528109972554,-0.02085181087534238
2010-02-02,7094.187616170458,708.2560872437354,723.8491450971791,-0.0013278783453642973,0.024348964668092776,-0.02700472135995824
2010-02-03,7094.1873527729895,708.2710648443403,723.8336407016383,-0.00026339746818848653,0.014977600604993313,-0.015504395540801852
2010-02-04,7094.186693532364,708.3012043124012,723.8021827523264,-0.0006592406252821092,0.030139468060838226,-0.03145794931185719
2010-02-05,7094.186480502833,708.334727051839,723.7682339538256,-0.00021302953155100113,0.033522739437785276,-0.03394879850077359
2010-02-06,7094.1855083311075,708.3667157881561,723.7343008740578,-0.0009721717251522932,0.031988736317089206,-0.03393307976784854
2010-02-07,7094.18506478773,708.4033576179896,723.6967719574699,-0.0004435433775142883,0.03664182983357023,-0.03752891658791668
2010-02-08,7094.184913416381,708.4371766390608,723.6626501937005,-0.00015137134869291913,0.0338190210711673,-0.034121763769348945
2010-02-09,7094.184174332619,708.4869703802216,723.6113782850147,-0.0007390837627099245,0.04979374116078361,-0.0512719086858624
2010-02-10,7094.183580417704,708.51365474816,723.5835060872492,-0.0005939149141340749,0.02668436793840101,-0.027872197765418605
2010-02-11,7094.182306904179,708.5532013324496,723.5414124759092,-0.0012735135251205065,0.03954658428961011,-0.042093611340078496
2010-02-12,7094.181708596083,708.5599798823971,723.5334373097687,-0.0005983080964142573,0.006778549947512147,-0.007975166140454348
2010-02-13,7094.180129450706,708.5935126098312,723.4967462915797,-0.001579145377036184,0.03353272743413527,-0.036691018189003444
2010-02-14,7094.1788011438375,708.5352398879305,723.552362399744,-0.0013283068683449528,-0.05827272190072108,0.05561610816425855
2010-02-15,7094.1769732790135,708.6205383654213,723.4634081926055,-0.0018278648240084294,0.08529847749082364,-0.08895420713849944
2010-02-16,7094.175606490015,708.6362473138664,723.4449656661616,-0.0013667889988937532,0.01570894844508075,-0.018442526443891438
2010-02-17,7094.173680368028,708.7241387532841,723.3532219827717,-0.0019261219867985346,0.08789143941771727,-0.0917436833898364
2010-02-18,7094.172251583437,708.7320181039635,723.3424850629109,-0.0014287845906437724,0.007879350679331765,-0.010736919860846683
2010-02-19,7094.170165327567,708.7874041087881,723.2829265463458,-0.0020862558703811374,0.05538600482464062,-0.059558516565061836
2010-02-20,7094.168890675693,708.8164864282953,723.2512949230887,-0.0012746518741550972,0.02908231950721074,-0.03163162325711255
2010-02-21,7094.167376253444,708.8515087691043,723.2132437377821,-0.0015144222488743253,0.0350223408089505,-0.03805118530658547
2010-02-22,7094.166415520265,708.8670520809967,723.1957789595334,-0.0009607331785446149,0.015543311892429301,-0.017464778248722723
2010-02-23,7094.165231661459,708.8891091638744,723.1713541590426,-0.0011838588061436894,0.022057082877722678,-0.024424800490805865
2010-02-24,7094.164471291592,708.9079705026941,723.1509720804894,-0.000760369866839028,0.018861338819647244,-0.020382078553211613
2010-02-25,7094.163098058542,708.9595334363843,723.0966626806988,-0.0013732330498896772,0.05156293369020659,-0.05430939979055438
2010-02-26,7094.162735337913,708.9689111227078,723.0865595531175,-0.00036272062970965635,0.009377686323546186,-0.010103127581373883
2010-02-27,7094.161884845642,709.0046892976218,723.049080393662,-0.0008504922707288642,0.03577817491395763,-0.037479159455415356
2010-02-28,7094.1609337422315,709.0194458839508,723.032421600511,-0.0009511034104434657,0.014756586328985577,-0.016658793151009377
2010-03-01,7094.15955432128,709.0459921493473,723.003116493212,-0.0013794209517072886,0.02654626539651872,-0.029305107299023803
2010-03-02,7094.158565725798,709.0516065229964,722.9955249286014,-0.0009885954814308207,0.005614373649109439,-0.007591564610606838
2010-03-03,7094.157450857553,709.0517913041631,722.9931104109422,-0.0011148682451675995,0.00018478116669484734,-0.0024145176591900963
2010-03-04,7094.156901772385,709.061830276483,722.9819732682857,-0.0005490851681315689,0.010038972319875938,-0.011137142656480137
2010-03-05,7094.1560593450195,709.0643358343193,722.9777828557192,-0.000842427365569165,0.0025055578363435416,-0.004190412566572377
2010-03-06,7094.155276840807,709.077900133686,722.9626535479282,-0.0007825042121112347,0.013564299366635169,-0.015129307790971325
2010-03-07,7094.154125920418,709.0691703712961,722.9690814695392,-0.0011509203895911924,-0.008729762389862117,0.006427921611020793
2010-03-08,7094.153341510425,709.0736556442812,722.9630273765678,-0.0007844099927751813,0.004485272985107258,-0.006054092971453429
2010-03-09,7094.15241766214,709.0654916235862,722.969343700693,-0.0009238482853106689,-0.008164020694948704,0.006316324125236861
2010-03-10,7094.151422988579,709.0671147915315,722.9657311856249,-0.0009946735608536983,0.0016231679452403114,-0.0036125150680845763
2010-03-11,7094.150346497684,709.0442823738607,722.9864106215069,-0.0010764908947749063,-0.022832417670770155,0.02067943588201615
2010-03-12,7094.148771947905,709.0590455107572,722.9684983850526,-0.0015745497794341645,0.01476313689647668,-0.017912236454321828
2010-03-13,7094.1477745878565,709.0445390318936,722.9810101438189,-0.000997360048131668,-0.014506478863609118,0.0125117587663226
2010-03-14,7094.146395108667,709.0448194632256,722.9779707541087,-0.0013794791893815272,0.0002804313320439178,-0.003039389710238538
2010-03-15,7094.14521124637,709.0386838578538,722.9817386348863,-0.0011838622967843548,-0.006135605371810016,0.003767880777559185
2010-03-16,7094.14332487645,709.0325522850682,722.9840974678303,-0.0018863699206121964,-0.006131572785648132,0.0023588329440826783
2010-03-17,7094.142048386205,709.0397629738821,722.9743337985279,-0.0012764902448907378,0.007210688813984234,-0.009763669302401468
