DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-01,7297.490488340667,827.3681544291019,1011.3428222522323,,,
2009-02-02,7297.479828744384,827.1677606541111,1011.5218968346551,-0.010659596283403516,-0.20039377499074362,0.17907458242279972
2009-02-03,7297.469169148099,826.9673668791204,1011.7009714170779,-0.010659596284313011,-0.20039377499074362,0.17907458242279972
2009-02-04,7297.458509551815,826.7669731041296,1011.8800459995007,-0.010659596284313011,-0.20039377499074362,0.17907458242279972
2009-02-05,7297.447849955532,826.5665793291389,1012.0591205819236,-0.010659596283403516,-0.20039377499074362,0.1790745824229134
2009-02-06,7297.437190359247,826.3661855541482,1012.2381951643464,-0.010659596284313011,-0.20039377499074362,0.17907458242279972
2009-02-07,7297.426530762964,826.1657917791574,1012.4172697467692,-0.010659596283403516,-0.20039377499074362,0.17907458242279972
2009-02-08,7297.41587116668,825.9653980041667,1012.596344329192,-0.010659596284313011,-0.20039377499074362,0.17907458242279972
2009-02-09,7297.405211570395,825.7650042291759,1012.7754189116148,-0.010659596284313011,-0.20039377499074362,0.17907458242279972
2009-02-10,7297.394551974112,825.5646104541852,1012.9544934940376,-0.010659596283403516,-0.20039377499074362,0.17907458242279972
2009-02-11,7297.383892377828,825.3642166791944,1013.1335680764605,-0.010659596284313011,-0.20039377499074362,0.1790745824229134
2009-02-12,7297.372833821595,825.7226624226455,1012.7530052205435,-0.011058556232455885,0.35844574345105684,-0.3805628559169918
2009-02-13,7297.3626084873085,826.0417045719996,1012.4135124026162,-0.010225334286587895,0.319042149354118,-0.3394928179272938
2009-02-14,7297.352914210769,826.2800667213261,1012.155761700211,-0.009694276539448765,0.2383621493264627,-0.25775070240524656
2009-02-15,7297.34321993423,826.5184288706525,1011.8980109978056,-0.009694276539448765,0.2383621493264627,-0.25775070240536024
2009-02-16,7297.33352565769,826.7567910199789,1011.6402602954003,-0.009694276539448765,0.23836214932634903,-0.25775070240536024
2009-02-17,7297.323831381151,826.9951531693054,1011.3825095929949,-0.009694276539448765,0.2383621493264627,-0.25775070240536024
2009-02-18,7297.313825120619,827.198458260727,1011.1591919805115,-0.01000626053155429,0.2033050914216119,-0.22331761248335624
2009-02-19,7297.303779542856,827.3973453482258,1010.9402137374858,-0.010045577762866742,0.19888708749886064,-0.218978243025731
2009-02-20,7297.2937339650925,827.5962324357247,1010.7212354944601,-0.010045577763776237,0.19888708749886064,-0.218978243025731
2009-02-21,7297.283688387329,827.7951195232235,1010.5022572514345,-0.010045577763776237,0.19888708749886064,-0.2189782430256173
2009-02-22,7297.273642809566,827.9940066107224,1010.2832790084087,-0.010045577762866742,0.19888708749886064,-0.218978243025731
2009-02-23,7297.263597231802,828.1928936982213,1010.064300765383,-0.010045577763776237,0.19888708749886064,-0.218978243025731
2009-02-24,7297.253551654039,828.3917807857201,1009.8453225223573,-0.010045577762866742,0.19888708749886064,-0.218978243025731
2009-02-25,7297.2435060762755,828.5906678732191,1009.6263442793315,-0.010045577763776237,0.19888708749897432,-0.218978243025731
2009-02-26,7297.233460498512,828.789554960718,1009.4073660363058,-0.010045577763776237,0.19888708749886064,-0.218978243025731
2009-02-27,7297.223414920749,828.9884420482168,1009.1883877932802,-0.010045577762866742,0.19888708749886064,-0.2189782430256173
