DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-01-05,7062.651076529676,673.3202832955413,695.7118697638103,-0.004227577259371174,0.0479450885584356,-0.056400243076950574
1999-01-06,7062.647871470792,673.4402378765839,695.5855050649986,-0.00320505888430489,0.11995458104252066,-0.12636469881169887
1999-01-07,7062.644424611055,673.4673525893211,695.5514966327888,-0.003446859736868646,0.027114712737215996,-0.03400843220981642
1999-01-08,7062.6427477258985,673.5794735779282,695.4360218738683,-0.0016768851564847864,0.11212098860710284,-0.11547475892052717
1999-01-09,7062.639177618799,673.5824429483881,695.4259122892091,-0.0035701070992217865,0.0029693704599367265,-0.010109584659176107
1999-01-10,7062.636248491053,673.5946370886757,695.4078598934311,-0.0029291277460288256,0.012194140287533628,-0.018052395777999664
1999-01-11,7062.63302546152,673.623556329253,695.3724945937872,-0.003223029532819055,0.028919240577351957,-0.03536529964389956
1999-01-12,7062.631211848782,673.6342946312002,695.3581290663651,-0.0018136127382604172,0.010738301947185391,-0.01436552742211461
1999-01-13,7062.629566797474,673.7269703328225,695.2621632621239,-0.0016450513085146667,0.09267570162228367,-0.09596580424124568
1999-01-14,7062.627197738315,673.7099340658993,695.2744614107288,-0.0023690591588092502,-0.017036266923128096,0.012298148604941161
1999-01-15,7062.624071388968,673.7238670834098,695.2542756945271,-0.0031263493465303327,0.013933017510453283,-0.02018571620169496
1999-01-16,7062.622271557982,673.7367031570246,695.2378399589375,-0.0017998309867834905,0.012836073614835186,-0.016435735589652722
1999-01-17,7062.621091326634,673.7876077655083,695.1845748877596,-0.0011802313474618131,0.050904608483619995,-0.0532650711778615
1999-01-18,7062.617566717569,673.7524243752263,695.2127090599118,-0.00352460906469787,-0.03518339028198625,0.028134172152249448
1999-01-19,7062.614656435276,673.7225889199976,695.236723950554,-0.0029102822936692974,-0.02983545522863551,0.02401489064220641
1999-01-20,7062.610431722024,673.7203281537197,695.2305352903279,-0.004224713251460344,-0.002260766277913717,-0.006188660226143838
1999-01-21,7062.606461338129,673.68717216651,695.2557505097463,-0.0039703838956484105,-0.03315598720973867,0.025215219418441848
1999-01-22,7062.602377959112,673.6576846346294,695.277071283594,-0.0040833790162650985,-0.029487531880590723,0.02132077384760578
1999-01-23,7062.59822140823,673.5815044913696,695.344938325088,-0.004156550882726151,-0.07618014325976219,0.06786704149408251
1999-01-24,7062.60085248546,672.816357855873,696.1153471150465,0.0026310772300348617,-0.7651466354966487,0.7704087899584238
1999-01-25,7062.598482453283,672.3064915003032,696.6204734062634,-0.0023700321762589738,-0.509866355569784,0.505126291216925
1999-01-26,7062.584454150465,671.8728569625611,697.0260513383688,-0.01402830281858769,-0.43363453774213667,0.40557793210541604
1999-01-27,7062.573182257606,671.7653315951289,697.1110329200832,-0.011271892858530919,-0.10752536743211749,0.08498158171437353
1999-01-28,7062.562222294764,671.7972537839601,697.0571908055672,-0.01095996284220746,0.03192218883111764,-0.053842114515987305
1999-01-29,7062.555232578913,671.9002345983768,696.9402305594488,-0.006989715850977518,0.10298081441669638,-0.11696024611842404
1999-01-30,7062.549683818509,672.0316744057908,696.7976932312251,-0.00554876040405361,0.13143980741403993,-0.14253732822362508
1999-01-31,7062.54605666138,672.163496526203,696.6586167965563,-0.003627157128903491,0.1318221204121528,-0.1390764346688229
1999-02-01,7062.543630737564,672.2238424518871,696.5934190232394,-0.002425923816190334,0.060345925684146096,-0.06519777331686782
1999-02-02,7062.54259112024,672.2865157596176,696.5286664808615,-0.0010396173238405026,0.06267330773050617,-0.0647525423779598
1999-02-03,7062.540419940868,672.2823818499721,696.5284580317627,-0.00217117937245348,-0.004133909645474887,-0.0002084490987499521
1999-02-04,7062.54178157997,672.2142637671883,696.5992993927515,0.0013616391024697805,-0.06811808278382614,0.0708413609887657
1999-02-05,7062.542667039621,672.2015389276246,696.6137951516167,0.0008854596508172108,-0.012724839563702517,0.014495758865223252
1999-02-06,7062.5433053004,672.279180521082,696.5374300797164,0.0006382607789419126,0.07764159345742883,-0.07636507190034081
1999-02-07,7062.542651033167,672.3444037175062,696.4708983488272,-0.0006542672326759202,0.06522319642419916,-0.06653173088920994
1999-02-08,7062.542804021823,672.3121888108246,696.5034192328209,0.00015298865582735743,-0.03221490668158822,0.03252088399369768
1999-02-09,7062.541511308278,672.3056680665306,696.507354550025,-0.0012927135448990157,-0.00652074429399363,0.003935317204081912
1999-02-10,7062.539893563989,672.2829136452131,696.5268734827646,-0.0016177442894331762,-0.022754421317586093,0.019518932739629236
1999-02-11,7062.5382355847705,672.2199646192505,696.58650655029,-0.0016579792181801167,-0.0629490259625527,0.059633067525396655
1999-02-12,7062.536655236784,672.1931111945313,696.6101992790352,-0.0015803479864189285,-0.026853424719206487,0.02369272874523176
1999-02-13,7062.534886140105,672.1622054140686,696.6375668661411,-0.0017690966787995421,-0.030905780462717303,0.027367587105914026
1999-02-14,7062.532475209298,672.1175197223628,696.6774306962348,-0.0024109308069455437,-0.044685691705808495,0.03986383009362271
1999-02-15,7062.529326597515,672.067977434686,696.7206757603443,-0.0031486117832173477,-0.049542287676786145,0.04324506410955564
1999-02-16,7062.525620193935,671.9516155718532,696.8296248160158,-0.003706403580508777,-0.11636186283283223,0.10894905567147362
1999-02-17,7062.52138492251,671.9256278844672,696.8471419605534,-0.004235271424477105,-0.02598768738596391,0.017517144537578133
1999-02-18,7062.517634475261,671.8786144617029,696.8866544888187,-0.003750447249331046,-0.04701342276428022,0.039512528265390756
1999-02-19,7062.510871164855,671.8119662240397,696.9397761056723,-0.0067633104054038995,-0.06664823766323025,0.05312161685355932
1999-02-20,7062.503654128179,671.6992260801765,697.0380821761806,-0.007217036676593125,-0.11274014386322051,0.09830607050832896
1999-02-21,7062.494612376122,671.5514107412951,697.1678140109475,-0.00904175205687352,-0.14781533888140075,0.1297318347668579
1999-02-22,7062.486512327415,671.2833925846164,697.4196320702137,-0.008100048707092355,-0.26801815667863593,0.2518180592661565
1999-02-23,7062.479214563403,671.1522485314041,697.5361805954014,-0.007297764012037078,-0.13114405321232425,0.11654852518779535
1999-02-24,7062.475237612751,671.0899056512857,697.590569574215,-0.003976950652031519,-0.06234288011842182,0.05438897881356297
1999-02-25,7062.473632074946,671.0107090231983,697.6665551266941,-0.001605537804607593,-0.07919662808740213,0.07598555247909644
1999-02-26,7062.471515725465,670.94460182453,697.7284296263998,-0.002116349481184443,-0.0661071986683055,0.06187449970570924
1999-02-27,7062.470025184891,670.8733808333468,697.7966695364333,-0.0014905405741956201,-0.07122099118316783,0.06823991003352603
1999-02-28,7062.4684877234195,670.8568853551451,697.8100900916922,-0.001537461471343704,-0.016495478201704827,0.013420555258903732
1999-03-01,7062.46844950247,670.7688904466265,697.8980085583142,-3.8220949136302806e-05,-0.08799490851856717,0.08791846662199987
1999-03-02,7062.467125314168,670.7096006312205,697.9546499971148,-0.0013241883025330026,-0.059289815406032176,0.05664143880051142
1999-03-03,7062.465773910703,670.590851498209,698.0706963231979,-0.0013514034644686035,-0.11874913301153356,0.11604632608316479
1999-03-04,7062.46291416946,670.5833505711023,698.0724777678174,-0.002859741242900782,-0.007500927106661948,0.001781444619496142
1999-03-05,7062.458684847202,670.58393260397,698.0634370904324,-0.004229322258652246,0.0005820328676691133,-0.009040677384973606
1999-03-06,7062.454637113737,670.5713783236821,698.067895903791,-0.004047733465085912,-0.012554280287872643,0.004458813358610314
1999-03-07,7062.4516530672,670.5431969378669,698.0901091965342,-0.002984046536766982,-0.0281813858151736,0.022213292743117563
1999-03-08,7062.448548031595,670.5322587058267,698.094837357364,-0.0031050356046762317,-0.010938232040189177,0.0047281608298135325
1999-03-09,7062.44577732278,670.5050842811395,698.1164703644196,-0.0027707088156603277,-0.027174424687245846,0.02163300705558413
1999-03-10,7062.442521206351,670.5072949540858,698.1077474586152,-0.00325611642892909,0.0022106729462620933,-0.008722905804347647
1999-03-11,7062.439642720354,670.5011394748414,698.1081459658649,-0.0028784859969164245,-0.006155479244398521,0.000398507249656177
1999-03-12,7062.436523908481,670.4937519967843,698.1092958201774,-0.0031188118728096015,-0.007387478057012231,0.0011498543125298966
1999-03-13,7062.433760322006,670.4902898338232,698.1072308101877,-0.0027635864753392525,-0.0034621629611137905,-0.0020650099896784013
1999-03-14,7062.430418451297,670.4926276837847,698.0982092188082,-0.003341870708936767,0.0023378499614636894,-0.009021591379564597
1999-03-15,7062.427468697376,670.4988934212473,698.0860439735046,-0.0029497539208023227,0.00626573746262693,-0.012165245303549455
1999-03-16,7062.424175656859,670.5092587035899,698.0690926101278,-0.003293040516837209,0.010365282342604587,-0.01695136337684744
1999-03-17,7062.420386790253,670.5182724562582,698.052501124248,-0.003788866605646035,0.00901375266823834,-0.016591485879757784
1999-03-18,7062.416748149455,670.560845352906,698.0026509460049,-0.0036386407982718083,0.04257289664781183,-0.04985017824310489
1999-03-19,7062.412326556694,670.6027040284954,697.9519490848941,-0.004421592760991189,0.04185867558942391,-0.050701861110837854
1999-03-20,7062.409473909685,670.6766803151329,697.8722675042384,-0.0028526470086944755,0.07397628663750311,-0.07968158065568787
1999-03-21,7062.405080056372,670.7347387765916,697.8054213361511,-0.004393853313558793,0.05805846145869964,-0.06684616808729515
1999-03-22,7062.401742143541,670.8137348780806,697.7197494089997,-0.0033379128308297368,0.07899610148899683,-0.08567192715133842
1999-03-23,7062.396748215583,670.8815438155244,697.6419526156411,-0.004993927957912092,0.06780893744382865,-0.07779679335862966
1999-03-24,7062.3927724909445,670.9540838872947,697.5614610945946,-0.003975724638621614,0.07254007177027688,-0.08049152104649693
1999-03-25,7062.389830098747,670.9976849991407,697.511975198352,-0.002942392197837762,0.04360111184598736,-0.04948589624257238
1999-03-26,7062.387052369152,671.0347847329064,697.4693200053966,-0.0027777295945270453,0.03709973376567177,-0.04265519295540798
1999-03-27,7062.386255686567,671.1407171155556,697.3617942575778,-0.0007966825851326576,0.1059323826492573,-0.1075257478188405
1999-03-28,7062.385835420909,671.2597283267226,697.2419425150941,-0.00042026565824926365,0.11901121116693503,-0.11985174248366093
1999-03-29,7062.3854151552505,671.3787395378895,697.1220907726105,-0.00042026565824926365,0.11901121116693503,-0.11985174248366093
1999-03-30,7062.38348789714,671.415440062136,697.0815357321445,-0.00192725811029959,0.03670052424649839,-0.0405550404659607
1999-03-31,7062.382803744021,671.55212307387,696.9434844141704,-0.0006841531194368144,0.13668301173402142,-0.1380513179741456
1999-04-01,7062.380594736013,671.6636834110585,696.8275060609685,-0.0022090080074121943,0.11156033718850722,-0.11597835320185368
1999-04-02,7062.378068495853,671.767606499815,696.7185304918908,-0.002526240160477755,0.10392308875645995,-0.10897556907775652
1999-04-03,7062.3757703460615,671.798366445385,696.6831742467372,-0.002298149791386095,0.030759945570025593,-0.03535624515359359
1999-04-04,7062.373400772646,671.9014433074375,696.5753582378544,-0.0023695734153079684,0.10307686205248956,-0.10781600888276444
1999-04-05,7062.370912953142,671.9514038672612,696.5204220390218,-0.002487819504494837,0.04996055982371672,-0.05493619883259271
1999-04-06,7062.368410413216,671.9928430670277,696.4739777594049,-0.00250253992544458,0.04143919976650068,-0.04644427961693509
1999-04-07,7062.365907873292,672.0342822667941,696.427533479788,-0.0025025399245350854,0.04143919976638699,-0.046444279616821404
1999-04-08,7062.363522356048,672.0907846947533,696.3662600173423,-0.002385517243965296,0.05650242795923077,-0.06127346244579712
1999-04-09,7062.361161790512,672.1357616051123,696.3165619759096,-0.0023605655360370292,0.04497691035896878,-0.049698041432634454
1999-04-10,7062.358930443251,672.243934820084,696.2039260664187,-0.0022313472609312157,0.10817321497165722,-0.11263590949090485
1999-04-11,7062.3549786397825,672.2983813957973,696.141575883768,-0.0039518034682259895,0.054446575713313905,-0.06235018265067538
1999-04-12,7062.350622688903,672.4476199544811,695.9836254233242,-0.004355950879471493,0.14923855868380542,-0.15795046044388528
1999-04-13,7062.345880798977,672.5524654704635,695.8692961274902,-0.0047418899257536395,0.10484551598244707,-0.11432929583395435
1999-04-14,7062.341407316659,672.6947042005427,695.7181104327734,-0.004473482318644528,0.142238730079157,-0.1511856947167871
1999-04-15,7062.33617288954,672.7899738720197,695.6123719070602,-0.005234427118921303,0.09526967147701271,-0.1057385257132637
1999-04-16,7062.332964483643,672.9376395127157,695.4582894545698,-0.0032084058966574958,0.14766564069600463,-0.1540824524903428
1999-04-17,7062.3278952975115,673.0291932457721,695.3565973492504,-0.005069186131549941,0.09155373305645753,-0.10169210531944373
1999-04-18,7062.325134928115,673.1192440084342,695.2610258477966,-0.002760369396128226,0.09005076266203105,-0.09557150145371907
1999-04-19,7062.319925788095,673.1865160287542,695.1833355474358,-0.005209140020269842,0.06727202032004698,-0.07769030036081404
1999-04-20,7062.316612222378,673.2427888269996,695.1204356177564,-0.003313565716780431,0.05627279824534526,-0.06289992967947455
1999-04-21,7062.316283352734,673.4055681933577,694.95699851211,-0.00032886964436329436,0.16277936635810875,-0.1634371056463806
1999-04-22,7062.310903720283,673.3847134185182,694.9670940220473,-0.00537963245096762,-0.02085477483944942,0.010095509937286806
1999-04-23,7062.307529408462,673.3869641437067,694.9580946732174,-0.0033743118210622924,0.0022507251884462676,-0.008999348829888731
1999-04-24,7062.304389355586,673.3948379777073,694.9439407334637,-0.0031400528760059387,0.007873834000633906,-0.014153939753668965
1999-04-25,7062.304322182226,673.4687196569088,694.8699247075432,-6.717335963912774e-05,0.07388167920146316,-0.07401602592051404
1999-04-26,7062.301688759223,673.4805984232404,694.8527790952047,-0.002633423003317148,0.011878766331619772,-0.017145612338481442
1999-04-27,7062.300203951895,673.4428623782196,694.8875455255709,-0.0014848073278699303,-0.037736045020778874,0.03476643036617588
1999-04-28,7062.2988627740315,673.4624405086327,694.8652850394301,-0.0013411778636509553,0.019578130413037798,-0.022260486140794455
1999-04-29,7062.29855536818,673.4772755817804,694.8498351545794,-0.0003074058513448108,0.014835073147764888,-0.015449884850681883
1999-04-30,7062.2989943042885,673.5339648296781,694.7940237788978,0.0004389361083667609,0.056689247897679707,-0.055811375681628306
1999-05-01,7062.297760054842,673.5642298046573,694.7612903050261,-0.0012342494464974152,0.030264974979218096,-0.03273347387164449
1999-05-02,7062.302456084494,673.2367924721516,695.0981196968356,0.004696029652222933,-0.32743733250572404,0.3368293918094878
1999-05-03,7062.298086167348,673.2488591748238,695.0773131598714,-0.004369917146505031,0.012066702672200336,-0.020806536964187217
1999-05-04,7062.293041284983,673.2874665628794,695.0286160070863,-0.0050448823649276164,0.038607388055652336,-0.04869715278516651
1999-05-05,7062.288044328481,673.326386922801,694.9797017341615,-0.004996956501599925,0.038920359921576164,-0.048914272924776014
1999-05-06,7062.28553330873,673.3431138918893,694.9579527255697,-0.0025110197511821752,0.01672696908826765,-0.02174900859176887
1999-05-07,7062.28209916509,673.3383094960691,694.9558888341089,-0.0034341436403337866,-0.004804395820201535,-0.002063891460807099
1999-05-08,7062.278314433507,673.3513072506115,694.9353216164014,-0.0037847315825274563,0.012997754542425355,-0.020567217707480268
1999-05-09,7062.2743593660225,673.3289471660482,694.9497715659967,-0.003955067484639585,-0.02236008456327454,0.014449949595245926
1999-05-10,7062.2703426267835,673.3048799717171,694.96580528185,-0.004016739238977607,-0.02406719433110993,0.016033715853268404
1999-05-11,7062.264845908165,673.2856181725402,694.9740736437874,-0.005496718618815066,-0.019261799176888417,0.008268361937439295
1999-05-12,7062.259950385098,673.2653363551044,694.984564415091,-0.004895523066807073,-0.020281817435829907,0.010490771303580004
1999-05-13,7062.254440091353,673.2320936929029,695.0067864898039,-0.005510293744919181,-0.03324266220147365,0.022222074712885842
1999-05-14,7062.248787672642,673.1887773373685,695.0387980079144,-0.0056524187111790525,-0.043316355534443574,0.03201151811049385
1999-05-15,7062.244051378437,673.125913435818,695.0921893210559,-0.0047362942050312995,-0.06286390155048593,0.053391313141560204
1999-05-16,7062.238651337779,673.0872922111918,695.1200104643656,-0.005400040658059879,-0.03862122462624029,0.027821143309665786
1999-05-17,7062.234010659555,673.0473699189383,695.1506514001703,-0.00464067822395009,-0.03992229225343635,0.030640935804740366
1999-05-18,7062.229068244266,672.980403490664,695.2077329978697,-0.004942415288496704,-0.06696642827432697,0.05708159769937993
1999-05-19,7062.2258223433855,672.9111132034867,695.2705314832843,-0.0032459008807563805,-0.0692902871772958,0.06279848541464617
1999-05-20,7062.222245440892,672.8792309908368,695.2952598909469,-0.0035769024934779736,-0.031882212649861685,0.024728407662564678
1999-05-21,7062.218712696987,672.7925877795984,695.374837614374,-0.003532743905452662,-0.08664321123842456,0.07957772342706448
1999-05-22,7062.2170386195085,672.638383467526,695.5256937714915,-0.0016740774781283108,-0.15420431207246565,0.15085615711757328
1999-05-23,7062.213914870154,672.5317425530784,695.6260871872308,-0.003123749354017491,-0.10664091444755286,0.1003934157392905
1999-05-24,7062.212040015886,672.49131143587,695.6627685959011,-0.0018748542688626912,-0.040431117208413525,0.036681408670233395
1999-05-25,7062.210194065007,672.3665866839376,695.7838014460766,-0.0018459508783053025,-0.12472475193237642,0.12103285017553844
1999-05-26,7062.208587530818,672.2356996742335,695.9114753874009,-0.0016065341897046892,-0.13088700970411082,0.1276739413242467
1999-05-27,7062.206197370611,672.1941752911795,695.9482194500442,-0.0023901602062323946,-0.04152438305402484,0.03674406264337904
1999-05-28,7062.204091682947,672.0627728280127,696.0754105378804,-0.002105687663970457,-0.13140246316675075,0.12719108783619504
1999-05-29,7062.2017093023,671.9479599300937,696.1854586745056,-0.002382380647759419,-0.11481289791902327,0.11004813662520974
1999-05-30,7062.19864908743,671.8353552148335,696.2919429600245,-0.003060214869947231,-0.1126047152602041,0.10648428551883171
1999-05-31,7062.195998324992,671.7588452424046,696.3631514075787,-0.0026507624379519257,-0.07650997242888025,0.07120844755422695
1999-06-01,7062.192960162143,671.6742022795144,696.4417180447718,-0.00303816284849745,-0.08464296289025697,0.07856663719314838
