DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7060.016446792142,618.548572702315,745.2143208819699,,,
2000-04-20,7060.003619529503,618.5495863936895,745.187652665316,-0.012827262638893444,0.0010136913745100173,-0.02666821665388852
2000-04-21,7059.991212439839,618.606727865797,745.1056970138795,-0.012407089664520754,0.057141472107446134,-0.08195565143648764
2000-04-22,7059.97867183734,618.6564120639576,745.030931610721,-0.012540602499029774,0.04968419816066216,-0.07476540315849434
2000-04-23,7059.966704406264,618.6391672942128,745.0242415183149,-0.011967431075390778,-0.017244769744820587,-0.0066900924061883416
2000-04-24,7059.954193723639,618.6100259028051,745.0283615444735,-0.012510682625361369,-0.029141391407733863,0.004120026158602741
2000-04-25,7059.943363024763,618.6220102140868,744.9947158354374,-0.010830698875906819,0.01198431128170796,-0.03364570903602271
2000-04-26,7059.932110124003,618.6388474730314,744.9553727749737,-0.011252900760155171,0.016837258944633504,-0.03934306046369329
2000-04-27,7059.920969541536,618.6998180852642,744.8721209978063,-0.011140582467305649,0.06097061223272249,-0.08325177716744747
2000-04-28,7059.910186948361,618.7380804980635,744.812293398659,-0.010782593174553767,0.03826241279932674,-0.059827599147297406
2000-04-29,7059.8996362143425,618.7712275078659,744.758044920819,-0.010550734018579533,0.03314700980240559,-0.054248477840019405
2000-04-30,7059.889113023382,618.8023572629984,744.7058687837645,-0.01052319096015708,0.03112975513249694,-0.0521761370545164
2000-05-01,7059.878944952701,618.8353615406854,744.6525283647155,-0.010168070681174868,0.033004277687041395,-0.05334041904893638
2000-05-02,7059.869394852225,618.8962670429655,744.5725226614836,-0.009550100476189982,0.06090550228009306,-0.08000570323190459
2000-05-03,7059.858576044867,618.932233206787,744.5149188829464,-0.010818807358191407,0.035966163821512964,-0.05760377853721366
2000-05-04,7059.848181788872,618.9765058390753,744.4498577386681,-0.010394255994469859,0.0442726322883118,-0.0650611442782747
2000-05-05,7059.83680425923,618.9946577484259,744.4089507700335,-0.01137752964223182,0.01815190935053579,-0.04090696863465837
2000-05-06,7059.827645279643,619.0544878709951,744.3308026882897,-0.009158979587482463,0.05983012256922393,-0.07814808174373411
2000-05-07,7059.8192496922775,619.1178281492572,744.2506712352971,-0.008395587365157553,0.06334027826210331,-0.08013145299264579
2000-05-08,7059.810756910076,619.150667475944,744.2008463442074,-0.0084927822017562,0.0328393266868261,-0.049824891089656376
2000-05-09,7059.805200072909,619.1908778605525,744.1495222852665,-0.005556837166295736,0.04021038460848558,-0.05132405894096337
2000-05-10,7059.799122271699,619.2220015421036,744.1062430012938,-0.006077801210267353,0.031123681551093796,-0.04327928397265168
2000-05-11,7059.791950976511,619.2263428464929,744.0875591065271,-0.007171295188527438,0.004341304389299694,-0.01868389476669563
2000-05-12,7059.786404048892,619.2639892568893,744.0388188408944,-0.005546927618524933,0.03764641039640537,-0.048740265632773117
2000-05-13,7059.779037913299,619.2737866043275,744.0142892222708,-0.007366135592747014,0.00979734743816607,-0.024529618623546412
2000-05-14,7059.771256576669,619.3009650294988,743.9715481238384,-0.007781336630614533,0.027178425171314302,-0.04274109843242968
2000-05-15,7059.761090211879,619.3306036168105,743.9215768069472,-0.010166364790165971,0.029638587311751508,-0.049971316891173956
2000-05-16,7059.750164290911,619.3523704608366,743.8779581209853,-0.010925920967565617,0.021766844026046783,-0.04361868596186014
2000-05-17,7059.73548468273,619.4067876467773,743.794181718684,-0.014679608180813375,0.05441718594067879,-0.08377640230139605
2000-05-18,7059.719631400396,619.5132570953243,743.6560057054664,-0.015853282334319374,0.10646944854704543,-0.13817601321750317
2000-05-19,7059.701204928729,619.5906496510456,743.5417602064099,-0.018426471667225996,0.07739255572130332,-0.11424549905655113
2000-05-20,7059.680985100071,619.6557642205624,743.4362059795778,-0.020219828657900507,0.06511456951682248,-0.10555422683205506
2000-05-21,7059.662552040159,619.6591833041509,743.3959207761667,-0.01843305991133093,0.003419083588482863,-0.04028520341114472
2000-05-22,7059.645240373435,619.6790395070215,743.3414412398467,-0.01731166672470863,0.01985620287052825,-0.05447953631994551
2000-05-23,7059.629490472327,619.6976783967569,743.2913025478977,-0.01574990110748331,0.018638889735484554,-0.05013869194908693
2000-05-24,7059.61571761651,619.709607568048,743.2518276649704,-0.013772855817478558,0.011929171291058083,-0.03947488292726575
2000-05-25,7059.601984962445,619.7378088112645,743.1961611136247,-0.013732654064369854,0.028201243216471994,-0.05566655134566645
2000-05-26,7059.5891627038645,619.7839109778922,743.124414429837,-0.012822258580854395,0.046102166627747465,-0.07174668378775095
2000-05-27,7059.576802583095,619.8502102874821,743.0333948787063,-0.012360120769699279,0.06629930958990826,-0.09101955113067106
2000-05-28,7059.566151948106,619.8472561931011,743.0150477031121,-0.010650634988451202,-0.0029540943810388853,-0.018347175594158216
2000-05-29,7059.557534297786,619.8496655384233,742.9954030571495,-0.008617650320047687,0.0024093453222349126,-0.019644645962671348
2000-05-30,7059.549958065647,619.7782929007742,743.0516232305185,-0.007576232139399508,-0.0713726376491195,0.056220173369069926
2000-05-31,7059.545114510816,619.6408849392303,743.179344082402,-0.004843554830586072,-0.1374079615438859,0.12772085188350957
2000-06-01,7059.539544812225,619.6980679939687,743.1110216304811,-0.005569698590988992,0.05718305473840246,-0.06832245192094888
2000-06-02,7059.533608550346,619.7293542836405,743.067862817052,-0.0059362618794693844,0.031286289671811573,-0.04315881342915873
2000-06-03,7059.527645621832,619.9181108037411,742.8671804399212,-0.00596292851423641,0.18875652010058275,-0.20068237713076087
2000-06-04,7059.523722710866,619.9490115870792,742.8284338346539,-0.003922910965229676,0.030900783338097426,-0.03874660526730622
2000-06-05,7059.51961135802,619.9328784888587,742.8363442271799,-0.004111352846848604,-0.016133098220507236,0.00791039252601422
2000-06-06,7059.515884847166,619.8818882683058,742.8798814260249,-0.003726510853994114,-0.05099022055287605,0.04353719884500151
2000-06-07,7059.5066316215725,619.8772559618283,742.8660072813163,-0.009253225593056413,-0.004632306477560633,-0.013874144708552194
2000-06-08,7059.496638941055,619.8844441128493,742.8388337692598,-0.009992680517825647,0.007188151021068734,-0.027173512056492655
2000-06-09,7059.487944566522,619.8683118555297,742.8375772775147,-0.00869437453275168,-0.016132257319668497,-0.0012564917451527435
2000-06-10,7059.476489315821,619.9208271873966,742.7621514442446,-0.011455250701146724,0.05251533186697088,-0.07542583327006014
2000-06-11,7059.465193478231,619.8796820364679,742.7807049199936,-0.011295837589386792,-0.041145150928741714,0.018553475748944948
2000-06-12,7059.453994674526,619.8448369004523,742.7931524485996,-0.011198803705156024,-0.034845136015633216,0.012447528606003289
2000-06-13,7059.442464614498,619.8385167048012,742.7764125241938,-0.011530060028235312,-0.006320195651028371,-0.016739924405783313
2000-06-14,7059.431228986313,619.8037310638445,742.7887269087807,-0.011235628185204405,-0.034785640956783936,0.01231438458694356
2000-06-15,7059.420075908693,619.8244635395928,742.7456882777932,-0.011153077619383112,0.020732475748332035,-0.043038630987553006
