DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-08-13,7072.187605306566,683.3788541100676,704.7263565030652,-0.022082862691604532,0.07423577676274817,-0.11840150214436562
2000-08-14,7072.157930939592,683.2994562650396,704.7464056141423,-0.029674366974177246,-0.07939784502798375,0.020049111077128146
2000-08-15,7072.132745188892,683.2709694733779,704.7245209044057,-0.025185750700075005,-0.028486791661634925,-0.02188470973658241
2000-08-16,7072.111611310852,683.3202790419322,704.6329435797709,-0.021133878040018317,0.04930956855423574,-0.0915773246348408
2000-08-17,7072.135092960403,683.1304060657111,704.8697798550942,0.023481649551285955,-0.1898729762210678,0.23683627532329865
2000-08-18,7072.180017535315,683.1097068380251,704.9803282326044,0.04492457491141977,-0.02069922768600918,0.11054837751021296
2000-08-19,7072.216914724969,683.2937890037304,704.8700404462071,0.03689718965415523,0.18408216570526292,-0.11028778639729353
2000-08-20,7072.22907268908,683.390438396106,704.7977069820519,0.012157964110883768,0.09664939237563885,-0.07233346415523556
2000-08-21,7072.221940533263,683.6379486908437,704.5359323756817,-0.0071321558170893695,0.24751029473770814,-0.2617746063701816
2000-08-22,7072.247321236952,683.8904883744555,704.3341540994494,0.02538070368973422,0.25253968361175794,-0.2017782762322895
2000-08-23,7072.345885485801,683.3325364699338,705.0892345016682,0.09856424884856096,-0.5579519045217012,0.7550804022188231
2000-08-24,7072.4174104376125,683.9530966228137,704.6117242524115,0.07152495181162521,0.6205601528799889,-0.47751024925673846
2000-08-25,7072.493276370173,683.6905442146575,705.0260085256865,0.07586593256019114,-0.2625524081562389,0.4142842732750296
2000-08-26,7072.561940301075,683.9694342068897,704.8844463952609,0.06866393090240308,0.27888999223216615,-0.1415621304256547
2000-08-27,7072.617271129656,684.0079739070251,704.9565683522867,0.055330828580736124,0.0385397001354022,0.07212195702584268
2000-08-28,7072.646053019927,684.467504767924,704.55460127193,0.028781890271602606,0.4595308608988944,-0.40196708035671236
2000-08-29,7072.6544239482155,684.5119343762094,704.5269135202202,0.008370928288059076,0.044429608285440736,-0.02768775170977733
2000-08-30,7072.65119807315,684.2183442348643,704.814051911437,-0.003225875065254513,-0.2935901413451347,0.28713839121678575
2000-08-31,7072.679332855374,684.0665416616155,705.0221240491319,0.028134782223787624,-0.1518025732488013,0.20807213769489863
2000-09-01,7072.799530775601,683.8972771730109,705.4317843781889,0.12019792022692855,-0.16926448860454002,0.40966032905703287
2000-09-02,7073.018400888767,684.0536687045368,705.7131330729968,0.21887011316630378,0.1563915315258555,0.28134869480788893
2000-09-03,7073.2372710019345,684.2100602360628,705.9944817678048,0.21887011316721328,0.15639153152596919,0.2813486948080026
2000-09-04,7073.409468641293,684.4350704592179,706.113866823367,0.1721976393582736,0.22501022315509545,0.11938505556213386
2000-09-05,7073.552215653165,684.8418689063305,705.9925623999997,0.1427470118724159,0.406798447112692,-0.12130442336729175
2000-09-06,7073.684378344595,684.9267661315953,706.1719905575941,0.1321626914295848,0.08489722526473997,0.17942815759442965
2000-09-07,7073.8038170841955,684.8733000494545,706.4643341189358,0.11943873960080964,-0.05346608214074422,0.2923435613416814
2000-09-08,7073.672178209242,685.3425323060386,705.7318241124445,-0.13163887495375093,0.4692322565840641,-0.7325100064912249
2000-09-09,7073.784026735395,685.3357654155302,705.9622880552591,0.11184852615315322,-0.006766890508401957,0.2304639428145947
2000-09-10,7073.895875261548,685.3289985250219,706.1927519980737,0.11184852615315322,-0.00676689050828827,0.2304639428145947
2000-09-11,7074.007723787701,685.3222316345136,706.4232159408883,0.11184852615315322,-0.00676689050828827,0.2304639428145947
2000-09-12,7074.106952412844,685.4231861005517,706.5207187251367,0.09922862514304143,0.10095446603804703,0.09750278424837688
2000-09-13,7074.1958857395175,685.6500985298436,706.4716729491925,0.08893332667321374,0.22691242929192867,-0.049045775944250636
2000-09-14,7074.271269888714,685.5666499829679,706.7058897944607,0.07538414919690695,-0.08344854687572933,0.23421684526829267
2000-09-15,7074.351839163429,685.739789473154,706.6938888537023,0.08056927471443487,0.17313949018614494,-0.01200094075841207
2000-09-16,7074.4540433816055,685.6780973467019,706.9599894165077,0.10220421817666647,-0.061692126452157936,0.2661005628053772
2000-09-17,7074.571378894504,685.9031616074408,706.9695961815653,0.11733551289853494,0.22506426073891816,0.009606765057583289
2000-09-18,7074.689240113856,685.7787848104521,707.3296954172587,0.11786121935165284,-0.12437679698871307,0.360099235693383
2000-09-19,7074.807831639867,686.3542114402269,706.9914518395067,0.11859152601118694,0.5754266297748245,-0.33824357775199587
2000-09-20,7074.886627746628,686.9301666351653,706.5730888580897,0.07879610676081938,0.5759551949383876,-0.41836298141697625
2000-09-21,7074.947675814558,686.550771137873,707.074580491243,0.06104806793064199,-0.3793954972923075,0.5014916331532504
2000-09-22,7074.9566360383005,686.6431027233448,707.0001693532553,0.008960223742178641,0.0923315854718112,-0.07441113798768129
2000-09-23,7074.857647093955,686.8493702722714,706.5959239156381,-0.09898894434536487,0.20626754892657573,-0.4042454376171918
2000-09-24,7074.75865814961,687.0556378211979,706.1916784780209,-0.09898894434536487,0.20626754892657573,-0.4042454376171918
2000-09-25,7074.709619553894,687.0328735009697,706.1163656068184,-0.04903859571550129,-0.022764320228247925,-0.07531287120252728
2000-09-26,7074.692817427435,686.8622988248318,706.2533360300389,-0.016802126458969724,-0.17057467613790323,0.1369704232205322
2000-09-27,7074.676015300977,686.6917241486939,706.3903064532594,-0.01680212645806023,-0.17057467613790323,0.1369704232205322
2000-09-28,7074.658046314461,686.6300289624523,706.4160636664692,-0.017968986516279983,-0.06169518624153625,0.02575721320977209
2000-09-29,7074.635503777052,686.614717370895,706.3862901832088,-0.022542537409208308,-0.015311591557292559,-0.029773483260441935
2000-09-30,7074.615503119599,686.5983909516018,706.362615287596,-0.020000657452328596,-0.016326419293250183,-0.023674895612771252
2000-10-01,7074.595852164697,686.5916129668052,706.3300913625884,-0.019650954902317608,-0.006777984796599412,-0.032523925007581056
2000-10-02,7074.573511177422,686.561674013416,706.3153483414291,-0.02234098727512901,-0.02993895338920538,-0.014743021159347336
2000-10-03,7074.551025256505,686.5443772908527,706.287673222159,-0.02248592091655155,-0.017296722563287403,-0.02767511927004307
2000-10-04,7074.527261356577,686.5472194002264,706.2373033129261,-0.02376389992878103,0.002842109373659696,-0.05036990923292706
2000-10-05,7074.502604675232,686.5377688974318,706.1974404530321,-0.024656681344822573,-0.009450502794607019,-0.039862859894014946
2000-10-06,7074.472329891731,686.5677707028306,706.1068890806307,-0.03027478350122692,0.030001805398796932,-0.09055137240136446
2000-10-07,7074.440605548866,686.6414568349843,705.9697542627483,-0.03172434286443604,0.07368613215373898,-0.13713481788238369
2000-10-08,7074.416299538489,686.6570852865203,705.9055137904558,-0.024306010377586063,0.015628451536031207,-0.06424047229256757
2000-10-09,7074.402009841319,686.6873840117281,705.8466356709094,-0.014289697169260762,0.030298725207785537,-0.05887811954630706
2000-10-10,7074.391913487869,686.6374157128892,705.8764112628487,-0.010096353450535389,-0.049968298838962255,0.02977559193925572
2000-10-11,7074.380496382425,686.6049796217563,705.8860131430935,-0.011417105443797482,-0.03243609113280854,0.009601880244758831
2000-10-12,7074.3675977249995,686.6271907245457,705.8380047254523,-0.012898657425466808,0.02221110278935612,-0.04800841764119923
2000-10-13,7074.352163067055,686.6702752002129,705.7640509338966,-0.015434657944751962,0.04308447566722862,-0.07395379155570936
2000-10-14,7074.335954350967,686.6904488633918,705.7114598385423,-0.016208716087930952,0.020173663178866263,-0.05259109535427342
2000-10-15,7074.317065061024,686.6906168943253,705.673513227721,-0.01888928994321759,0.00016803093353701115,-0.037946610821336435
2000-10-16,7074.294558225156,686.6588446975697,705.6602717527408,-0.02250683586771629,-0.03177219675558263,-0.013241474980191015
2000-10-17,7074.273258768754,686.6874652571099,705.5890522803974,-0.021299456401720818,0.028620559540172508,-0.07121947234338677
2000-10-18,7074.250758156672,686.7201786120697,705.5113377012736,-0.02250061208178522,0.032713354959810204,-0.0777145791237217
2000-10-19,7074.2293398259735,686.7955910804183,705.3930885715278,-0.021418330698907084,0.07541246834853155,-0.11824912974589097
2000-10-20,7074.210118359436,686.8191066219814,705.3311300968894,-0.019221466537601373,0.023515541563142506,-0.06195847463834525
2000-10-21,7074.197263808174,686.9035681222531,705.2209594940955,-0.012854551261625602,0.08446150027168642,-0.11017060279391444
2000-10-22,7074.211353332465,686.9898031308138,705.1629035341156,0.014089524290284317,0.08623500856072042,-0.05805595997992441
2000-10-23,7074.241266414206,687.2266380611794,704.9858947672325,0.029913081741142378,0.2368349303656032,-0.17700876688309108
2000-10-24,7074.261980436844,687.1087324657541,705.1452284079346,0.02071402263845812,-0.11790559542532719,0.15933364070212974
2000-10-25,7074.275164762351,687.1847554305774,705.0955740941245,0.013184325506699679,0.07602296482332349,-0.04965431381015151
2000-10-26,7074.284531106856,687.2569627137412,705.0420994999712,0.00936634450499696,0.07220728316383429,-0.05347459415327194
2000-10-27,7074.293103628999,687.3214348655699,704.9947723924275,0.008572522143367678,0.06447215182868149,-0.04732710754365144
2000-10-28,7074.303313258698,687.3422570249223,704.9943694924731,0.01020962969869288,0.020822159352405833,-0.00040289995445164095
2000-10-29,7074.329252688108,687.6034982105609,704.7850071656546,0.025939429409845616,0.2612411856385961,-0.20936232681845013
2000-10-30,7074.341054662589,687.7349782538048,704.6771310713738,0.011801974481386424,0.13148004324386875,-0.10787609428086853
2000-10-31,7074.4047477196245,688.6497525817077,703.8897428575401,0.06369305703537975,0.9147743279029328,-0.7873882138336512
2000-11-01,7074.438592336549,688.3780523940037,704.229132279094,0.033844616924398,-0.2717001877040275,0.33938942155384666
2000-11-02,7074.467191245263,688.1166124960693,704.5477699944557,0.028598908714229765,-0.26143989793445144,0.3186377153617741
2000-11-03,7074.485303770517,687.5362574116184,705.1643501294147,0.018112525253854983,-0.5803550844508436,0.6165801349590083
2000-11-04,7074.438034962178,687.3336104171686,705.2724595071867,-0.04726880833914038,-0.20264699444976486,0.10810937777193885
2000-11-05,7074.382539605093,686.5015570347019,705.9935221754848,-0.05549535708451003,-0.8320533824667109,0.7210626682981456
2000-11-06,7074.3332489557,686.6542308043809,705.7422671070166,-0.049290649393697095,0.15267376967892687,-0.25125506846825374
2000-11-07,7074.292878310255,687.0396397915528,705.2761168289567,-0.04037064544445457,0.38540898717189975,-0.4661502780598994
2000-11-08,7074.2364436494945,687.9987655103621,704.2041217886275,-0.056434660760714905,0.9591257188093323,-1.0719950403291705
2000-11-09,7074.190684753461,687.9565959185567,704.1547735883656,-0.04575889603347605,-0.04216959180541835,-0.04934820026187481
2000-11-10,7074.145365876954,687.9117388110143,704.1089929428935,-0.0453188765068262,-0.044857107542384256,-0.04578064547217764
2000-11-11,7074.1105015565045,687.8101998335424,704.1408032794667,-0.03486432044974208,-0.10153897747193241,0.03181033657324406
2000-11-12,7074.0832989322025,687.738365743858,704.1582321205466,-0.02720262430193543,-0.07183408968433014,0.017428841079890844
2000-11-13,7074.065116792661,687.5750497360983,704.2851838492221,-0.018182139541750075,-0.163316007759704,0.12695172867552174
2000-11-14,7074.057629520038,687.6682686581617,704.176990381914,-0.007487272622711316,0.09321892206332905,-0.10819346730806956
2000-11-15,7074.058641090389,687.6942988273921,704.1529833533854,0.001011570350783586,0.026030169230466527,-0.02400702852867198
2000-11-16,7074.055112019744,687.6162535505428,704.2239704889449,-0.0035290706446176046,-0.07804527684936602,0.07098713555956238
2000-11-17,7074.047333948848,687.5838926363876,704.2407752613083,-0.0077780708961654454,-0.032360914155106,0.016804772363343545
2000-11-18,7074.039969680142,687.4745931844119,704.3353461758707,-0.007364268705714494,-0.10929945197574398,0.09457091456238231
2000-11-19,7074.030202899285,687.4614706758038,704.3289351227648,-0.009766780857717094,-0.013122508608148564,-0.006411053105807696
2000-11-20,7074.018799705264,687.4364111117217,704.331188298805,-0.011403194020203955,-0.025059564082084762,0.002253176040198923
2000-11-21,7074.004579524897,687.3972292097825,704.3419298400102,-0.014220180367374269,-0.03918190193917326,0.010741541205106842
2000-11-22,7073.989321596867,687.3719991899563,704.3366440037753,-0.015257928030223411,-0.025230019826153693,-0.005285836234861563
2000-11-23,7073.969685505606,687.331560250313,704.3378107608983,-0.019636091260508692,-0.04043893964330891,0.0011667571229736495
2000-11-24,7073.950061498258,687.2807132288573,704.34940976766,-0.019624007348284067,-0.05084702145575193,0.011599006761684905
2000-11-25,7073.926821418984,687.1829985079544,704.4006443300148,-0.023240079273818992,-0.0977147209028999,0.05123456235480717
2000-11-26,7073.90056869055,687.1732228992199,704.35791448188,-0.02625272843397397,-0.009775608734457819,-0.04272984813474068
2000-11-27,7073.872575051381,687.1396495150389,704.3355005877222,-0.027993639168926165,-0.03357338418106792,-0.02241389415780759
2000-11-28,7073.840023925873,687.094693022167,704.3153548295771,-0.03255112550868944,-0.04495649287184733,-0.020145758145076798
2000-11-29,7073.8086351393085,687.0716490786072,704.2756212000085,-0.03138878656409361,-0.023043943559855506,-0.03973362956867277
2000-11-30,7073.767662539597,686.9705902849757,704.2947347942181,-0.040972599711494695,-0.10105879363140957,0.019113594209670737
2000-12-01,7073.731377408031,686.9498825837337,704.242872232327,-0.03628513156581903,-0.020707701242031362,-0.051862561891084624
2000-12-02,7073.6974849426215,686.9208285858756,704.2041412993674,-0.03389246540973545,-0.02905399785811369,-0.03873093295965191
2000-12-03,7073.675077730063,686.9060207941322,704.1741346659942,-0.02240721255839162,-0.014807791743351117,-0.03000663337320475
2000-12-04,7073.662328470646,686.7655688479822,704.2890880933097,-0.012749259417432768,-0.1404519461500513,0.11495342731552682
2000-12-05,7073.650587751786,686.6562673580252,704.3749081455466,-0.011740718859982735,-0.10930148995703348,0.08582005223684064
2000-12-06,7073.635784270089,686.6173011152805,704.3842674248986,-0.014803481696617382,-0.03896624274466376,0.00935927935199743
2000-12-07,7073.625201034766,686.6305077761016,704.3498942934306,-0.01058323532288341,0.01320666082108346,-0.03437313146798715
2000-12-08,7073.615305753309,686.6667001345432,704.2939113720746,-0.009895281456920202,0.03619235844166724,-0.05598292135596239
2000-12-09,7073.607525885622,686.7274730078159,704.2175787634262,-0.007779867687531805,0.06077287327264003,-0.07633260864838576
2000-12-10,7073.60003027333,686.7041479534439,704.2259125932151,-0.007495612291677389,-0.023325054371980514,0.008333829788853109
2000-12-11,7073.59221337041,686.7013468362749,704.2130799045432,-0.007816902920239954,-0.0028011171690423,-0.012832688671892356
2000-12-12,7073.5848155959475,686.607878164636,704.2917530272603,-0.007397774462333473,-0.09346867163890238,0.0786731227170776
2000-12-13,7073.5762331788765,686.5219173945865,704.3605489631673,-0.00858241707101115,-0.0859607700494962,0.06879593590701916
2000-12-14,7073.568673719257,686.4636631647514,704.4036842737629,-0.007559459619187692,-0.05825422983502904,0.04313531059563047
2000-12-15,7073.560428988049,686.4132182157235,704.4376397603747,-0.008244731207923905,-0.05044494902790575,0.033955486611830565
2000-12-16,7073.552580494964,686.3784190699121,704.4567419200162,-0.007848493085475639,-0.03479914581146204,0.019102159641420258
2000-12-17,7073.543522550333,686.2650485552291,704.5519965454369,-0.009057944630512793,-0.11337051468296977,0.09525462542069363
2000-12-18,7073.531677165963,686.3285002579277,704.4648540739972,-0.011845384370644751,0.06345170269855771,-0.08714247143961984
2000-12-19,7073.519616078107,686.2569218024951,704.5123103537189,-0.012061087855727237,-0.07157845543258645,0.04745627972170041
2000-12-20,7073.505649496521,686.1272652753113,704.6140337177309,-0.013966581585918902,-0.1296565271837835,0.1017233640119457
2000-12-21,7073.488370896637,686.028819562875,704.6779222303984,-0.017278599883866264,-0.09844571243627342,0.06388851266751772
2000-12-22,7073.470558982038,685.921264489444,704.7498534746319,-0.01781191459940601,-0.10755507343105819,0.07193124423349673
2000-12-23,7073.451872638402,685.8196221235683,704.8141231532366,-0.01868634363563615,-0.10164236587570485,0.06426967860465993
2000-12-24,7073.430205206536,685.6884903247752,704.9019200882956,-0.021667431866262632,-0.13113179879303516,0.08779693505903197
2000-12-25,7073.408816953433,685.675528380703,704.8721055261632,-0.021388253102486487,-0.012961944072230835,-0.02981456213240108
2000-12-26,7073.384434352128,685.6845365898387,704.8143321144161,-0.0243826013056605,0.00900820913568623,-0.05777341174712092
2000-12-27,7073.353959513533,685.4804587330907,704.9574602939746,-0.03047483859518252,-0.20407785674797196,0.14312817955851642
2000-12-28,7073.333692365841,685.417426226415,704.9799585052656,-0.02026714769181126,-0.06303250667565408,0.022498211291008374
2000-12-29,7073.313991232402,685.3586356866265,704.999346778178,-0.01970113343850244,-0.058790539788560636,0.019388272912465254
2000-12-30,7073.294731114322,685.285085683026,705.034376545618,-0.019260118080637767,-0.07355000360053054,0.03502976743993713
2000-12-31,7073.276039624042,685.2629489540632,705.0191302940194,-0.018691490279707068,-0.022136728962777852,-0.01524625159856896
2001-01-01,7073.258912734042,685.2115633932966,705.0362620747859,-0.017126890000326966,-0.051385560766561866,0.017131780766476368
2001-01-02,7073.243870830504,685.0631407527547,705.1546009082529,-0.015041903537166945,-0.1484226405418667,0.11833883346696439
2001-01-03,7073.232598151149,684.9826505423982,705.212545759901,-0.011272679354988213,-0.08049021035651549,0.05794485164813068
2001-01-04,7073.222140337749,684.9286635431309,705.245617132367,-0.010457813400535088,-0.05398699926729478,0.03307137246599723
2001-01-05,7073.2142003622375,684.8745267908287,705.2838739336455,-0.007939975511362718,-0.05413675230227,0.03825680127852138
2001-01-06,7073.205782857675,684.805932680951,705.3356330343988,-0.008417504562203248,-0.06859410987772208,0.05175910075331558
2001-01-07,7073.199101562359,684.7313703776466,705.396832747072,-0.006681295316411706,-0.074562303304333,0.06119971267321489
2001-01-08,7073.190214054141,684.7366270183725,705.3738010899099,-0.008887508218322182,0.0052566407258609615,-0.023031657162164265
2001-01-09,7073.181104111387,684.7257961361864,705.3664120865869,-0.009109942753639189,-0.01083088218604189,-0.0073890033229417895
2001-01-10,7073.170748673515,684.7688726429741,705.3026247040559,-0.010355437872021866,0.0430765067876564,-0.06378738253101801
2001-01-11,7073.159840061726,684.7354944092392,705.3141857142114,-0.010908611789091083,-0.03337823373487936,0.011561010155446638
2001-01-12,7073.148480150015,684.7482231662026,705.2787371338262,-0.011359911711224413,0.012728756963383603,-0.03544858038515031
2001-01-13,7073.137409698578,684.7518507828576,705.2529686142989,-0.011070451436353324,0.003627616654966914,-0.0257685195273325
2001-01-14,7073.126152511759,684.7408774672227,705.2414275562941,-0.011257186819420895,-0.010973315634828396,-0.011541058004809202
2001-01-15,7073.1144232764955,684.7283479937662,705.2304985592241,-0.011729235263373994,-0.012529473456538653,-0.01092899706998196
2001-01-16,7073.1027729754005,684.7162774076039,705.2192685431959,-0.011650301094960014,-0.01207058616228096,-0.011230016028207501
2001-01-17,7073.091317253178,684.7116038469959,705.2010306593587,-0.011455722222308395,-0.00467356060801194,-0.018237883837173285
2001-01-18,7073.079461405602,684.7067429354579,705.1821798757456,-0.011855847576043743,-0.004860911538003165,-0.01885078361306114
2001-01-19,7073.068375097832,684.6920335120608,705.1747166836025,-0.011086307769801351,-0.014709423397107457,-0.007463192143177366
2001-01-20,7073.057691873873,684.6637955392185,705.1815882085276,-0.010683223958949384,-0.028237972842248382,0.0068715249251454225
2001-01-21,7073.047919257292,684.6742710360697,705.1515674785135,-0.009772616581358307,0.01047549685119975,-0.030020730014143737
2001-01-22,7073.038025509595,684.6895533390835,705.1164976801056,-0.009893747696878563,0.015282303013805176,-0.03506979840790336
2001-01-23,7073.02785364268,684.6689491120006,705.1167581733588,-0.010171866914788552,-0.020604227082912985,0.00026049325322219374
2001-01-24,7073.01615769403,684.6629267813195,705.099388606739,-0.011695948650412902,-0.006022330681162202,-0.017369566619777288
2001-01-25,7073.003693726129,684.6402643852263,705.0971230670319,-0.012463967900657735,-0.02266239609321019,-0.002265539707082098
2001-01-26,7072.990552016675,684.6256548527417,705.0854491806073,-0.013141709454430384,-0.014609532484541887,-0.01167388642465994
2001-01-27,7072.976338804251,684.6377135245189,705.0449640839827,-0.014213212423783261,0.012058671777140262,-0.0404850966245931
2001-01-28,7072.962146330827,684.6355577374875,705.0187349241656,-0.01419247342437302,-0.0021557870313699823,-0.026229159817034997
2001-01-29,7072.947166345883,684.6533208643328,704.9710118274322,-0.014979984944147873,0.017763126845352417,-0.04772309673342079
2001-01-30,7072.932879712184,684.6246036016695,704.9711558226993,-0.014286633698247897,-0.028717262663349175,0.00014399526708075427
2001-01-31,7072.918380679387,684.6099713521155,704.9567900066597,-0.01449903279717546,-0.014632249553983456,-0.014365816039571655
2001-02-01,7072.90409520397,684.60825851215,704.9299318957898,-0.014285475416727422,-0.0017128399655348403,-0.026858110869966367
2001-02-02,7072.8906203382285,684.6107882306766,704.9004524457799,-0.013474865741955,0.0025297185266026645,-0.029479450009830543
2001-02-03,7072.877383812538,684.6236770595224,704.8610905655535,-0.013236525690444978,0.012888828845802891,-0.03936188022646547
2001-02-04,7072.864224297858,684.6524513174359,704.8059972782785,-0.013159514680410211,0.02877425791348287,-0.055093287274985414
2001-02-05,7072.852388148853,684.7046983642696,704.7300779334357,-0.011836149004921026,0.052247046833713284,-0.07591934484275953
2001-02-06,7072.840607799171,684.7374507852545,704.6737648130878,-0.01178034968143038,0.03275242098493436,-0.05631312034790881
2001-02-07,7072.830348103564,684.7964631639504,704.5942330431758,-0.010259695607601316,0.05901237869591114,-0.07953176991202326
2001-02-08,7072.818632951886,684.8347931028098,704.5324728009604,-0.01171515167789039,0.0383299388594196,-0.06176024221542775
2001-02-09,7072.806024836219,684.8598932019383,704.4821564705,-0.012608115666807862,0.02510009912850819,-0.05031633046041861
2001-02-10,7072.793369262633,684.8659122609629,704.4508262643027,-0.012655573586016544,0.006019059024538365,-0.031330206197253574
2001-02-11,7072.780421193142,684.8666992095418,704.4241431767401,-0.012948069491358183,0.0007869485789342434,-0.026683087562560104
2001-02-12,7072.767302446126,684.8822439948336,704.3823608974172,-0.013118747015141707,0.015544785291808694,-0.041782279322887916
2001-02-13,7072.7537559760385,684.9136582804521,704.3238536716262,-0.013546470087931084,0.03141428561843895,-0.0585072257910042
2001-02-14,7072.740207723763,684.9137462390156,704.2966692085101,-0.013548252275541017,8.79585635402691e-05,-0.027184463116100233
