DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-04-28,7155.43479367196,752.7285722772848,801.8710150666344,,,
2010-04-29,7155.396021451908,752.7972343095964,801.7248085942196,-0.03877222005121439,0.06866203231163581,-0.1462064724148604
2010-04-30,7155.357249231856,752.8658963419081,801.5786021218047,-0.038772220052123885,0.06866203231163581,-0.1462064724148604
2010-05-01,7155.318477011805,752.9345583742197,801.4323956493897,-0.03877222005121439,0.06866203231163581,-0.1462064724149741
2010-05-02,7155.279704791753,753.0032204065312,801.2861891769749,-0.038772220052123885,0.06866203231152213,-0.1462064724148604
2010-05-03,7155.240932571702,753.0718824388429,801.13998270456,-0.03877222005121439,0.06866203231163581,-0.1462064724148604
2010-05-04,7155.206411220485,753.9059353798556,800.2368870611152,-0.03452135121642641,0.8340529410127147,-0.9030956434447717
2010-05-05,7155.172841657889,754.9113627820257,799.1643205337516,-0.03356956259631261,1.0054274021700849,-1.0725665273636196
2010-05-06,7155.139272095292,755.9167901841956,798.091754006388,-0.0335695625972221,1.0054274021699712,-1.0725665273636196
2010-05-07,7155.105702532695,756.9222175863657,797.0191874790244,-0.03356956259631261,1.0054274021700849,-1.0725665273636196
2010-05-08,7155.072132970098,757.9276449885358,795.9466209516606,-0.0335695625972221,1.0054274021700849,-1.0725665273637333
2010-05-09,7155.038563407502,758.9330723907058,794.874054424297,-0.03356956259631261,1.0054274021699712,-1.0725665273636196
2010-05-10,7155.004993844905,759.9384997928759,793.8014878969334,-0.0335695625972221,1.0054274021700849,-1.0725665273636196
2010-05-11,7154.971424282308,760.943927195046,792.7289213695697,-0.03356956259631261,1.0054274021700849,-1.0725665273637333
2010-05-12,7154.937854719711,761.9493545972159,791.656354842206,-0.0335695625972221,1.0054274021699712,-1.0725665273636196
2010-05-13,7154.904285157115,762.954781999386,790.5837883148424,-0.03356956259631261,1.0054274021700849,-1.0725665273636196
2010-05-14,7154.870715594518,763.9602094015561,789.5112217874787,-0.0335695625972221,1.0054274021700849,-1.0725665273637333
2010-05-15,7154.91332102273,764.6474982724195,788.9091437730385,0.042605428212482366,0.6872888708634264,-0.602078014440167
2010-05-16,7154.967790338646,765.2852386002517,788.3803420770394,0.05446931591632165,0.6377403278321481,-0.5288016959991637
2010-05-17,7155.022259654563,765.9229789280838,787.8515403810401,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-18,7155.076728970479,766.560719255916,787.3227386850408,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-19,7155.131198286395,767.1984595837481,786.7939369890415,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-20,7155.185667602312,767.8361999115803,786.2651352930422,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-21,7155.240136918228,768.4739402394124,785.736333597043,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-22,7155.294606234144,769.1116805672445,785.2075319010437,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-23,7155.349075550061,769.7494208950767,784.6787302050444,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-24,7155.403544865977,770.3871612229088,784.1499285090451,0.05446931591632165,0.6377403278321481,-0.5288016959992774
2010-05-25,7155.44493090944,770.7863528721122,783.8335089467671,0.04138604346280772,0.39919164920331696,-0.3164195622780426
2010-05-26,7155.460068338068,770.7069507744656,783.9431859016692,0.015137428627895133,-0.07940209764660722,0.10967695490205642
2010-05-27,7155.475205766696,770.6275486768191,784.0528628565712,0.015137428627895133,-0.07940209764649353,0.10967695490205642
2010-05-28,7155.490343195323,770.5481465791726,784.1625398114733,0.015137428626985638,-0.07940209764649353,0.10967695490205642
2010-05-29,7155.5054806239505,770.4687444815261,784.2722167663752,0.015137428627895133,-0.07940209764649353,0.10967695490194274
2010-05-30,7155.520618052578,770.3893423838795,784.3818937212773,0.015137428627895133,-0.07940209764660722,0.10967695490205642
2010-05-31,7155.535755481206,770.309940286233,784.4915706761793,0.015137428627895133,-0.07940209764649353,0.10967695490205642
