DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7133.003471846065,731.0505741112796,778.686369580849,,,
2009-03-11,7132.999311278425,731.0135435512094,778.71507900564,-0.004160567639701185,-0.037030560070206775,0.028709424790918092
2009-03-12,7132.994884418708,730.9192711283217,778.8004977090964,-0.004426859716659237,-0.09427242288768412,0.085418703456412
2009-03-13,7132.991393240493,730.7615513481336,778.9512351328524,-0.003491178214972024,-0.15771978018813115,0.15073742375602706
2009-03-14,7132.988594231999,730.7159740405176,778.9912144234803,-0.002799008494548616,-0.045577307615985774,0.03997929062791172
2009-03-15,7132.985712578774,730.7155998056472,778.9858253518996,-0.0028816532249038573,-0.00037423487037813175,-0.005389071580680138
2009-03-16,7132.981800025058,730.6881278540696,779.0054721960463,-0.0039125537159634405,-0.02747195157758142,0.019646844146677722
2009-03-17,7132.980090139355,730.5120855757518,779.1780947029562,-0.0017098857033488457,-0.17604227831782282,0.17262250690987457
2009-03-18,7132.977567015597,730.4638225034656,779.2213115277277,-0.0025231237577827414,-0.04826307228620408,0.04321682477154809
2009-03-19,7132.97498448894,730.4295740950904,779.2503948827891,-0.0025825266566243954,-0.0342484083752197,0.02908335506140247
2009-03-20,7132.971673777015,730.3905337800074,779.2828137740217,-0.003310711925223586,-0.03904031508295702,0.03241889123262354
2009-03-21,7132.968587852388,730.3704673621664,779.2967083426096,-0.0030859246271575103,-0.020066417841007933,0.013894568587829781
2009-03-22,7132.966460145301,730.276507159746,779.3864131308568,-0.0021277070864016423,-0.09396020242047598,0.08970478824721795
2009-03-23,7132.964095605931,730.1561972416573,779.5019939702036,-0.0023645393703191075,-0.1203099180886511,0.11558083934676233
2009-03-24,7132.960986622579,730.101953422386,779.5500198227719,-0.003108983351921779,-0.05424381927127797,0.04802585256834391
2009-03-25,7132.956728675554,730.0834895657376,779.5599677853695,-0.004257947025507747,-0.01846385664839545,0.00994796259760733
2009-03-26,7132.954334454699,730.0592753604169,779.5793935489822,-0.002394220854512241,-0.024214205320731708,0.019425763612730407
2009-03-27,7132.951105059792,730.0719395851978,779.5602705343869,-0.0032293949070663075,0.012664224780905897,-0.019123014595379573
2009-03-28,7132.947925216467,730.0640768856383,779.5617735472964,-0.003179843324687681,-0.007862699559495923,0.001503012909552126
2009-03-29,7132.944197498636,730.0506219980704,779.5677729991999,-0.003727717831679911,-0.013454887567945661,0.005999451903448971
2009-03-30,7132.940465449348,730.0129714455884,779.5979594531069,-0.0037320492874641786,-0.037650552481977684,0.030186453907049327
2009-03-31,7132.939170382698,729.9402340435283,779.6681067218675,-0.0012950666505275876,-0.07273740206005641,0.07014726876059285
