DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-07-24,7076.876502353065,684.9824697238375,712.5005349822919,-0.010728310828199028,-0.02302839286096514,0.0015717712043397114
2004-07-25,7076.866064015214,684.9639722885788,712.4981557418486,-0.010438337851155666,-0.01849743525872327,-0.002379240443360686
2004-07-26,7076.851054599934,684.7599792282854,712.6721299715833,-0.015009415279564564,-0.20399306029344189,0.1739742297347675
2004-07-27,7076.832951070531,684.5303777857148,712.8655243553455,-0.01810352940356097,-0.22960144257058346,0.19339438376221096
2004-07-28,7076.8164928941715,684.4773493090529,712.8856364792895,-0.016458176359265053,-0.053028476661893365,0.020112123943931692
2004-07-29,7076.80229761247,684.4730945546705,712.86150067027,-0.01419528170117701,-0.004254754382372994,-0.024135809019526278
2004-07-30,7076.792933885367,684.4447366405445,712.8711311301895,-0.009363727102936537,-0.028357914125990646,0.00963045991954914
2004-07-31,7076.789942847235,684.4723641096742,712.8375215847933,-0.002991038132677204,0.0276274691296976,-0.03360954539618888
2004-08-01,7076.78897655488,684.4931651457415,712.8147879640176,-0.000966292354860343,0.020801036067268797,-0.022733620775738927
2004-08-02,7076.788667161868,684.5036778766579,712.8036564470784,-0.0003093930117756827,0.010512730916389046,-0.011131516939144603
2004-08-03,7076.787717590167,684.4775847416387,712.8278504386941,-0.0009495717013123794,-0.026093135019209512,0.02419399161567526
2004-08-04,7076.785578684699,684.4343584358089,712.8667989335895,-0.002138905467290897,-0.04322630582976217,0.03894849489540775
2004-08-05,7076.7847662448075,684.4283906347284,712.8711418548864,-0.0008124398918880615,-0.005967801080487334,0.004342921296938584
2004-08-06,7076.782498950891,684.3933025285701,712.9016953732105,-0.0022672939167023287,-0.035088106158355004,0.03055351832404085
2004-08-07,7076.777608364087,684.3078192283838,712.9773974997898,-0.004890586803412589,-0.08548330018629713,0.07570212657935826
2004-08-08,7076.77530699992,684.2777003203612,713.0029136794774,-0.0023013641675788676,-0.030118908022586766,0.025516179687542717
2004-08-09,7076.773177344357,684.2682026217168,713.0081520669951,-0.0021296555632943637,-0.009497698644395314,0.0052383875176928996
2004-08-10,7076.770740417683,684.241750348481,713.0297304868842,-0.0024369266739086015,-0.02645227323580457,0.021578419889124234
2004-08-11,7076.767958922099,684.1915167556134,713.0744010885843,-0.002781495583803917,-0.050233592867584775,0.04467060170009063
2004-08-12,7076.765030913162,684.1646349386577,713.0954268876669,-0.002928008936578408,-0.026881816955665272,0.021025799082622143
2004-08-13,7076.761677472844,684.1308172626306,713.1225376830566,-0.0033534403182784445,-0.03381767602718355,0.02711079538971717
2004-08-14,7076.757106020341,684.1320217746569,713.112190266025,-0.004571452503114415,0.0012045120263337594,-0.010347417031653094
2004-08-15,7076.7518936458655,684.1256354946056,713.108151797125,-0.005212374475377146,-0.00638628005128794,-0.004038468900034786
2004-08-16,7076.746903080528,684.1284477398926,713.0953584211624,-0.004990565337720909,0.002812245287032056,-0.012793375962587561
2004-08-17,7076.741807535131,684.127582861228,713.0860322090324,-0.005095545397125534,-0.0008648786646290318,-0.009326212129963096
2004-08-18,7076.736287977307,684.0993703467908,713.1032056078232,-0.005519557823390642,-0.028212514437200298,0.017173398790760075
2004-08-19,7076.731436206107,684.0613395341858,713.1315328780267,-0.0048517712002649205,-0.038030812605029496,0.02832727020359016
2004-08-20,7076.7262233310275,684.0023861864013,713.1800604756536,-0.005212875079450896,-0.058953347784495236,0.048527597626844
2004-08-21,7076.720004629453,683.9500188707178,713.2199903881867,-0.006218701574653096,-0.05236731568345476,0.03992991253312539
2004-08-22,7076.714708084962,683.9151228069233,713.2442933630006,-0.005296544491102395,-0.03489606379457655,0.024302974813849687
2004-08-23,7076.709492019211,683.8742092833571,713.2747747550641,-0.005216065750573762,-0.040913523566132426,0.030481392063506973
2004-08-24,7076.704720304601,683.8227216301194,713.3167189790827,-0.004771714609887567,-0.051487653237700215,0.0419442240186072
2004-08-25,7076.700180071689,683.7256587070676,713.4047014363106,-0.004540232912404463,-0.09706292305179431,0.08798245722789488
2004-08-26,7076.69626119455,683.6956951821494,713.4268272069513,-0.003918877138858079,-0.029963524918230178,0.022125770640741393
2004-08-27,7076.692717860694,683.6171783836561,713.4982573377301,-0.0035433338562143035,-0.07851679849329685,0.07143013077882188
2004-08-28,7076.690591722599,683.5910408086514,713.520142636547,-0.002126138095263741,-0.02613757500466818,0.02188529881686918
2004-08-29,7076.688248270357,683.5373033408196,713.5691931998946,-0.002343452241802879,-0.053737467831865615,0.049050563347577736
2004-08-30,7076.685743203057,683.5329129226283,713.5685734834873,-0.002505067299352959,-0.004390418191292156,-0.0006197164073000749
2004-08-31,7076.683445247198,683.4684817313885,713.6284087630058,-0.002297955859830836,-0.06443119123980523,0.05983527951855194
2004-09-01,7076.680887626188,683.429736358022,713.6620388943544,-0.002557621009145805,-0.03874537336650974,0.03363013134855919
2004-09-02,7076.677586740193,683.424614496019,713.6605589843656,-0.003300885995486169,-0.005121862002965827,-0.0014799099888023193
2004-09-03,7076.674012505346,683.3831906850131,713.6948343256776,-0.003574234847292246,-0.04142381100587045,0.03427534131196808
2004-09-04,7076.670648747963,683.3476203495596,713.7236771463662,-0.0033637573824307765,-0.03557033545348531,0.02884282068862376
2004-09-05,7076.667354584997,683.2976247722538,713.7670843977405,-0.0032941629660854232,-0.049995577305821826,0.0434072513743331
2004-09-06,7076.664681702102,683.2714715660884,713.7878918381153,-0.0026728828952400363,-0.02615320616541794,0.020807440374824182
2004-09-07,7076.662107533651,683.2398137238724,713.8144013434277,-0.0025741684512468055,-0.03165784221596368,0.026509505312333204
2004-09-08,7076.659505144272,683.1896200727192,713.8593902158235,-0.0026023893788078567,-0.05019365115322216,0.04498887239583382
2004-09-09,7076.656326673298,683.1747099866272,713.8679433599696,-0.0031784709735802608,-0.014910086091958874,0.008553144146048908
2004-09-10,7076.65254610524,683.1934297099593,713.8416625005199,-0.003780568058573408,0.01871972333208305,-0.026280859449684613
2004-09-11,7076.649158770341,683.2156484328157,713.8126691078659,-0.0033873348984343465,0.02221872285633708,-0.028993392654001582
2004-09-12,7076.645971580839,683.2018355117456,713.820107649932,-0.003187189502568799,-0.013812921070098128,0.007438542066097398
2004-09-13,7076.642783150473,683.1687627946991,713.8468035062479,-0.0031884303652987,-0.03307271704647974,0.026695856315882338
2004-09-14,7076.639481526818,683.1485472221136,713.8604158315222,-0.0033016236557159573,-0.02021557258547091,0.013612325274380055
2004-09-15,7076.63616177803,683.1323481332939,713.8699754227671,-0.0033197487873621867,-0.016199088819689678,0.009559591244851617
2004-09-16,7076.632418356309,683.1138503261176,713.8809863864999,-0.0037434217210829956,-0.018497807176345304,0.011010963732815071
2004-09-17,7076.627902837878,683.1135061926079,713.8722994831472,-0.004515518431617238,-0.00034413350965678546,-0.008686903352668196
2004-09-18,7076.623588848288,683.1204077006548,713.8567699959212,-0.004313989589718403,0.006901508046894378,-0.015529487225990124
2004-09-19,7076.619488583314,683.1119970685747,713.856980098052,-0.004100264974113088,-0.008410632080085634,0.0002101021307225892
2004-09-20,7076.615354337637,683.1091085732616,713.8516001020121,-0.004134245677050785,-0.0028884953131864677,-0.005379996039891921
2004-09-21,7076.612179323488,683.1229089675431,713.8314496794319,-0.003175014148837363,0.013800394281588524,-0.020150422580172744
2004-09-22,7076.608636289749,683.1313456232522,713.8159269562435,-0.003543033739333623,0.008436655709033403,-0.01552272318838277
2004-09-23,7076.60608496435,683.1406831746334,713.801486754066,-0.002551325398599147,0.009337551381236153,-0.014440202177524952
2004-09-24,7076.603436861663,683.1591711227101,713.777702600615,-0.002648102687089704,0.018487948076653993,-0.023784153450947088
2004-09-25,7076.60147933298,683.2046211895577,713.728337476401,-0.001957528683306009,0.04545006684759301,-0.04936512421409134
2004-09-26,7076.600254179682,683.2236433488323,713.7068650105326,-0.0012251532971276902,0.019022159274641126,-0.021472465868328072
2004-09-27,7076.5989752874175,683.2380502105366,713.6899003642982,-0.0012788922649633605,0.014406861704287621,-0.016964646234441716
2004-09-28,7076.597759238044,683.2451721976623,713.6803462784266,-0.0012160493733972544,0.007121987125742635,-0.009554085871627649
2004-09-29,7076.596375617582,683.2407924249101,713.681958810253,-0.001383620461638202,-0.004379772752258759,0.001612531826481245
2004-09-30,7076.595148239266,683.2489325012037,713.6713639773263,-0.001227378316798422,0.008140076293670973,-0.010594832926699382
2004-10-01,7076.593927177125,683.1960630116155,713.7217913426335,-0.0012210621407575672,-0.052869489588260876,0.05042736530720049
2004-10-02,7076.5916220469,683.2076816725515,713.7055624212474,-0.002305130225067842,0.011618660936051128,-0.016228921386186812
2004-10-03,7076.589608295689,683.2375913952205,713.6716251961566,-0.002013751211052295,0.029909722669003713,-0.03393722509076724
2004-10-04,7076.587421759289,683.2680721956,713.6367713229768,-0.0021865363996766973,0.030480800379450557,-0.03485387317982713
2004-10-05,7076.5852475272195,683.3115541243503,713.5889409300889,-0.002174232069592108,0.04348192875033874,-0.04783039288781765
2004-10-06,7076.58300551694,683.3144979454794,713.5815130884005,-0.002242010279587703,0.002943821129065327,-0.0074278416884681064
2004-10-07,7076.580569163949,683.2996468276705,713.5914915002261,-0.0024363529910260695,-0.01485111780891657,0.009978411825613875
2004-10-08,7076.577668364471,683.3159297334065,713.5694069955335,-0.002900799478084082,0.01628290573603408,-0.022084504692543305
2004-10-09,7076.574736933913,683.309844371515,713.5696294963109,-0.0029314305575098842,-0.006085361891450702,0.0002225007773404286
2004-10-10,7076.572962454561,683.3462501818404,713.5296747272811,-0.0017744793522069813,0.03640581032539103,-0.03995476902980499
2004-10-11,7076.570633180033,683.4068548031983,713.4644115568675,-0.002329274528165115,0.060604621357811084,-0.06526317041357288
2004-10-12,7076.56819818424,683.4626051235357,713.4037912449446,-0.0024349957930098753,0.0557503203374381,-0.060620311922889414
2004-10-13,7076.566077351728,683.5166748671772,713.3454798362786,-0.002120832511536719,0.054069743641548484,-0.058311408665986164
2004-10-14,7076.563567637084,683.6231959818062,713.2339392923616,-0.002509714644475025,0.10652111462900393,-0.11154054391704449
2004-10-15,7076.561019583004,683.8144038708109,713.0376352951969,-0.002548054079852591,0.19120788900465868,-0.19630399716470492
2004-10-16,7076.558364965646,683.8770908504408,712.9696390808512,-0.0026546173576207366,0.0626869796299161,-0.067996214345726
2004-10-17,7076.556072977381,683.9055817335519,712.9365642212084,-0.0022919882658243296,0.028490883111089715,-0.033074859642738375
2004-10-18,7076.55387156221,683.9103801818769,712.927362942542,-0.0022014151709299767,0.004798448325004756,-0.009201278666409962
2004-10-19,7076.551990196197,683.9232644177821,712.9107159746115,-0.0018813660126397735,0.012884235905175956,-0.016646967930455503
2004-10-20,7076.5498512521335,683.9394698698927,712.8902326343738,-0.002138944063517556,0.01620545211062563,-0.020483340237774428
2004-10-21,7076.547814291799,683.9313837030046,712.8942448805918,-0.0020369603344079223,-0.008086166888119806,0.004012246218053406
2004-10-22,7076.545754577826,683.9828976972649,712.8386114583872,-0.0020597139728124603,0.05151399426029002,-0.055633422204664384
2004-10-23,7076.543554673126,684.0744150136155,712.7426943326375,-0.0021999047003191663,0.09151731635063243,-0.09591712574967914
2004-10-24,7076.541453802063,684.2984319492601,712.514475654866,-0.0021008710627938854,0.2240169356446131,-0.22821867777145144
2004-10-25,7076.538774680057,684.3041124359316,712.5034369241815,-0.002679122006156831,0.0056804866715083335,-0.011038730684504117
2004-10-26,7076.536147940326,684.2816772234384,712.5206186572129,-0.0026267397306583007,-0.022435212493292056,0.01718173303140702
2004-10-27,7076.532223034557,684.2379301626669,712.5565159064469,-0.003924905769054021,-0.04374706077146584,0.03589724923392623
2004-10-28,7076.528514278512,684.2839767498036,712.5030518072206,-0.003708756044943584,0.046046587136743256,-0.05346409922628936
2004-10-29,7076.524582489653,684.3150896890858,712.4640752902201,-0.003931788859517837,0.03111293928213854,-0.038976517000492095
2004-10-30,7076.519547701198,684.3470791105185,712.4220162918763,-0.005034788455304806,0.03198942143274053,-0.04205899834380489
2004-10-31,7076.515084035727,684.3344999370366,712.4256681344184,-0.0044636654702117085,-0.012579173481867656,0.00365184254212636
2004-11-01,7076.511400771068,684.3348740175929,712.4179275245427,-0.00368326465923019,0.0003740805562983951,-0.0077406098756682695
2004-11-02,7076.507892698369,684.3345117140633,712.4112736826739,-0.0035080726993328426,-0.00036230352964139456,-0.006653841868796917
2004-11-03,7076.504075702073,684.341451420201,712.3966999839449,-0.0038169962954270886,0.006939706137700341,-0.014573698729009266
2004-11-04,7076.500379447958,684.3510784703536,712.379680425562,-0.0036962541153116035,0.009627050152630545,-0.017019558382912692
2004-11-05,7076.4967971217375,684.3359979185361,712.3875963249394,-0.003582326220566756,-0.015080551817504784,0.007915899377394453
2004-11-06,7076.493487815037,684.3285006180987,712.3884750119736,-0.00330930670043017,-0.0074973004374214725,0.0008786870341737085
2004-11-07,7076.490618835168,684.3241218301289,712.3871158402061,-0.002868979869163013,-0.004378787969812947,-0.0013591717674898973
2004-11-08,7076.487995662615,684.3367438402792,712.3692474849497,-0.002623172553285258,0.01262201015026676,-0.01786835525638253
2004-11-09,7076.484606880598,684.3682776110209,712.3309361501753,-0.0033887820163727156,0.03153377074170294,-0.03831133477444837
2004-11-10,7076.478918706873,684.3531850239308,712.3346523898152,-0.0056881737255025655,-0.015092587090066445,0.0037162396399708086
2004-11-11,7076.4704340878525,684.432398870086,712.238469305618,-0.008484619020237005,0.07921384615519855,-0.09618308419726418
2004-11-12,7076.459042048224,684.3549201749236,712.2931639215226,-0.011392039628844941,-0.07747869516242645,0.05469461590462288
2004-11-13,7076.4497864621535,684.3229345416719,712.3066383826344,-0.009255586070139543,-0.031985633251679246,0.013474461111854907
2004-11-14,7076.444057952368,684.3047000346436,712.3134158700921,-0.00572850978551287,-0.01823450702829632,0.006777487457611642
2004-11-15,7076.440464233194,684.2911321523311,712.3197963140568,-0.0035937191742050345,-0.01356788231248629,0.006380443964758342
2004-11-16,7076.438723030871,684.226292669456,712.3811533922856,-0.0017412023225915618,-0.06483948287507246,0.06135707822875247
2004-11-17,7076.4389206044125,684.2431890982568,712.3646521105684,0.0001975735412997892,0.016896428800805552,-0.016501281717182792
2004-11-18,7076.4379375724675,684.2175381715647,712.3883369733699,-0.0009830319449974922,-0.025650926692151188,0.023684862801474083
2004-11-19,7076.436416938076,684.2057268298398,712.3971070463124,-0.001520634391454223,-0.011811341724865088,0.008770072942525076
2004-11-20,7076.434603781547,684.1994377139453,712.399769849148,-0.001813156529351545,-0.006289115894560382,0.0026628028356299183
2004-11-21,7076.433294423539,684.1821817215393,712.4144071255392,-0.0013093580073473277,-0.01725599240592146,0.014637276391226806
2004-11-22,7076.431145836755,684.1403091862835,712.4519824872255,-0.002148586784642248,-0.04187253525583401,0.03757536168620845
2004-11-23,7076.428748777346,684.1221011880405,712.4653963666524,-0.0023970594083948527,-0.01820799824304231,0.013413879426934727
2004-11-24,7076.426088626253,684.0673322209595,712.5148450315457,-0.0026601510935506667,-0.05476896708091772,0.04944866489336164
2004-11-25,7076.422591660051,684.0194229726445,712.5557603474566,-0.003496966201964824,-0.04790924831502252,0.0409153159108655
2004-11-26,7076.4201329139805,684.0238802687098,712.5463855592512,-0.0024587460702605313,0.004457296065311311,-0.009374788205377627
2004-11-27,7076.417177267713,684.0204951795487,712.5438593558761,-0.0029556462677646778,-0.0033850891611564293,-0.002526203375168734
2004-11-28,7076.414252972138,684.0379533570674,712.5205525872068,-0.0029242955752124544,0.017458177518733464,-0.02330676866927206
2004-11-29,7076.410427240151,683.9742143326146,712.576640147687,-0.0038257319865806494,-0.0637390244528433,0.05608756048025043
2004-11-30,7076.406988760538,683.9407292250576,712.6032482960184,-0.0034384796126687434,-0.03348510755699863,0.02660814833132008
2004-12-01,7076.403315050452,683.9249103057772,712.6117197951269,-0.003673710086331994,-0.015818919280377486,0.008471499108509306
2004-12-02,7076.399507245961,683.9015413136951,712.6274731782268,-0.0038078044908615993,-0.02336899208205523,0.015753383099877283
2004-12-03,7076.395864442176,683.865242943688,712.6564859406647,-0.003642803784714488,-0.036298370007102676,0.029012762437901074
2004-12-04,7076.392555428831,683.8344317576315,712.68067910003,-0.0033090133456425974,-0.030811186056553197,0.02419315936538169
2004-12-05,7076.38928166467,683.8016928840804,712.7068704452599,-0.003273764160439896,-0.032738873551124925,0.026191345229904073
2004-12-06,7076.384127116814,683.6920472264753,712.8062070071511,-0.0051545478563639335,-0.10964565760502865,0.09933656189116391
2004-12-07,7076.383773225134,683.7251561769822,712.7723902732871,-0.0003538916798788705,0.03310895050685758,-0.033816733864000526
2004-12-08,7076.3830635916565,683.6816474423619,712.8144797409507,-0.0007096334775269497,-0.04350873462033178,0.04208946766357258
2004-12-09,7076.381876086882,683.6524179184458,712.841334255317,-0.0011875047748617362,-0.0292295239160012,0.026854514366277726
2004-12-10,7076.38059727348,683.6309061149158,712.8602884320425,-0.001278813401768275,-0.021511803530074758,0.018954176725515026
2004-12-11,7076.3789552331855,683.5709593099859,712.9169511563854,-0.0016420402944277157,-0.05994680492983662,0.05666272434291386
2004-12-12,7076.377622526459,683.5851268798182,712.9001181731003,-0.0013327067263162462,0.014167569832238769,-0.016832983285098635
2004-12-13,7076.376189189071,683.5746914612278,712.9076869169124,-0.0014333373883346212,-0.010435418590418521,0.007568743812157663
2004-12-14,7076.374311944398,683.515261727193,712.9633621616025,-0.0018772446728689829,-0.05942973403477936,0.055675244690064574
2004-12-15,7076.37232570817,683.4558696630702,713.0187817532694,-0.0019862362278217915,-0.059392064122789634,0.05541959166691868
2004-12-16,7076.370732688551,683.3996344410575,713.0718309360433,-0.0015930196195768076,-0.05623522201267406,0.0530491827738615
2004-12-17,7076.368885200882,683.3158468703284,713.1519235314345,-0.0018474876687832875,-0.08378757072910048,0.08009259539119284
2004-12-18,7076.367089771788,683.3743418185453,713.0898377250303,-0.0017954290933630546,0.0584949482168895,-0.06208580640418404
2004-12-19,7076.36465793273,683.3682114946588,713.0911043707995,-0.0024318390587723115,-0.006130323886509359,0.0012666457691921096
2004-12-20,7076.362016952643,683.3724438278929,713.0815900773935,-0.002640980086653144,0.004232333234085672,-0.009514293406027718
2004-12-21,7076.36010649549,683.3424893221495,713.10772366883,-0.0019104571529169334,-0.029954505743376103,0.026133591436519055
2004-12-22,7076.3587857667135,683.3023009056159,713.1452706278118,-0.0013207287765908404,-0.04018841653362415,0.03754695898180671
2004-12-23,7076.357227397956,683.2584525457296,713.1860022501829,-0.0015583687572870986,-0.043848359886283106,0.040731622371140475
2004-12-24,7076.35620914963,683.1957773377322,713.2466409615273,-0.0010182483265452902,-0.06267520799735848,0.06063871134438159
2004-12-25,7076.354965829289,683.159146750932,713.280784907645,-0.0012433203410182614,-0.03663058680024278,0.03414394611775151
2004-12-26,7076.35374289172,683.1482240036192,713.2892617798204,-0.0012229375688548316,-0.01092274731274756,0.008476872175378958
2004-12-27,7076.352232975449,683.0892833637972,713.3451825871006,-0.001509916271061229,-0.05894063982202624,0.05592080728013116
2004-12-28,7076.35048686096,683.106522453309,713.3244512686086,-0.0017461144889239222,0.017239089511804195,-0.020731318491925776
2004-12-29,7076.348747042399,683.0977796194245,713.3297144653714,-0.001739818560963613,-0.00874283388452568,0.005263196762712141
2004-12-30,7076.346700399717,683.0784432228891,713.3449575765437,-0.0020466426822167705,-0.019336396535436506,0.015243111172367207
2004-12-31,7076.3446834840925,683.0544830986516,713.3648838695318,-0.0020169156241536257,-0.023960124237419222,0.01992629298808879
2005-01-01,7076.342136074256,683.0462343592142,713.3680377892974,-0.002547409836552106,-0.008248739437476615,0.003153919765622959
2005-01-02,7076.339813721835,683.0188533731354,713.3907740705324,-0.0023223524212880875,-0.027380986078810565,0.022736281234983835
2005-01-03,7076.337565324936,683.0062889841031,713.3988416657679,-0.002248396898721694,-0.012564389032263534,0.008067595235502267
2005-01-04,7076.33478755436,683.0044493305305,713.3951257781898,-0.0027777705754488125,-0.001839653572574207,-0.0037158875780960443
2005-01-05,7076.332781899211,682.9630233823906,713.4325404160317,-0.002005655149332597,-0.04142594813993128,0.03741463784183452
2005-01-06,7076.331137355725,682.9268351937246,713.4654395177257,-0.001644543485781469,-0.0361881886659603,0.0328991016940563
2005-01-07,7076.329597231501,682.935385502679,713.4538089603213,-0.0015401242244479363,0.008550308954340835,-0.011630557404373576
2005-01-08,7076.328106563448,682.9382424507652,713.4479706761317,-0.0014906680526109994,0.0028569480862188357,-0.005838284189621845
2005-01-09,7076.326678553177,682.9431295399065,713.4402275664462,-0.0014280102714110399,0.0048870891413344,-0.0077431096855207215
2005-01-10,7076.325450216988,682.944356981252,713.4365434527234,-0.001228336188432877,0.001227441345463376,-0.003684113722783877
2005-01-11,7076.324227811991,682.9609147489138,713.4175408750658,-0.0012224049978613039,0.016557767661765865,-0.01900257765760216
2005-01-12,7076.322706648383,682.9508338754881,713.4245794212787,-0.001521163607321796,-0.010080873425636128,0.007038546212925212
2005-01-13,7076.32132605168,682.9562228738758,713.4164292294846,-0.001380596702801995,0.005388998387729771,-0.008150191794129569
2005-01-14,7076.319763658831,682.9839960954891,713.3855312221739,-0.0015623928493369021,0.027773221613301757,-0.030898007310725006
2005-01-15,7076.317777352155,683.0037296634371,713.3618250408715,-0.001986306676371896,0.019733567947923802,-0.023706181302372897
2005-01-16,7076.315539764104,683.002123635055,713.3589558931524,-0.00223758805077523,-0.00160602838207069,-0.0028691477191387094
2005-01-17,7076.314326202747,682.9758772405343,713.3827751649601,-0.0012135613569626003,-0.02624639452074007,0.023819271807724363
2005-01-18,7076.3122973689315,682.9874562862427,713.36713845162,-0.0020288338155296515,0.01157904570845858,-0.015636713340086317
2005-01-19,7076.3096083839055,683.0164424613247,713.3327743064864,-0.002688985025997681,0.028986175081968213,-0.034364145133622515
2005-01-20,7076.305550449953,683.1009137537504,713.2401871461558,-0.00405793395202636,0.08447129242574647,-0.092587160330595
2005-01-21,7076.302788613326,683.1206756886165,713.2149015380357,-0.002761836627541925,0.019761934866096453,-0.025285608120043435
2005-01-22,7076.299362587936,683.1661414333963,713.1625837424755,-0.0034260253896718496,0.04546574477978993,-0.0523177955602705
2005-01-23,7076.29559201068,683.2075719358428,713.1136120855168,-0.0037705772565459483,0.04143050244647384,-0.04897165695865624
2005-01-24,7076.292489130601,683.2315686317017,713.0834096295,-0.0031028800785861677,0.02399669585895481,-0.030202456016809265
2005-01-25,7076.289120794225,683.2451039048769,713.0631376835719,-0.0033683363762975205,0.013535273175193652,-0.020271945928129753
2005-01-26,7076.287138378816,683.3038434092737,713.0004333483587,-0.001982415408747329,0.05873950439672626,-0.06270433521319774
2005-01-27,7076.285052491855,683.3762598273505,712.9238451563591,-0.0020858869611402042,0.07241641807684118,-0.07658819199957634
2005-01-28,7076.283914312819,683.4212309986425,712.8765976269945,-0.00113817903547897,0.044971171291990686,-0.04724752936465393
2005-01-29,7076.283831226228,683.4679144294195,712.829748023036,-8.308659107569838e-05,0.046683430776965906,-0.04684960395843518
2005-01-30,7076.283623018537,683.5255366496934,712.7717093873791,-0.00020820769168494735,0.057622220273970015,-0.05803863565688516
2005-01-31,7076.2830876080525,683.5526731670719,712.7435020490309,-0.0005354104841899243,0.027136517378494318,-0.02820733834823841
2005-02-01,7076.281238419935,683.5834965943844,712.7089802454857,-0.0018491881173758884,0.030823427312498097,-0.03452180354520351
2005-02-02,7076.278879559799,683.6296741961254,712.6580849234716,-0.002358860136155272,0.04617760174096475,-0.0508953220140711
2005-02-03,7076.278581826808,683.6472896946365,712.6398739589775,-0.00029773299138469156,0.01761549851107702,-0.018210964494073778
2005-02-04,7076.278097020892,683.6290355040604,712.6571585377236,-0.00048480591522093164,-0.018254190576044493,0.017284578746057377
2005-02-05,7076.277580354581,683.6610313799283,712.6241293292344,-0.0005166663113413961,0.03199587586789221,-0.03302920848921076
2005-02-06,7076.276890819004,683.7746746978987,712.5091069401088,-0.0006895355772940093,0.11364331797039995,-0.1150223891255564
2005-02-07,7076.27617261164,683.7746419313535,712.5077032919244,-0.0007182073641160969,-3.2766545245976886e-05,-0.0014036481844641457
2005-02-08,7076.275435400214,683.7811611025459,712.4997096978808,-0.0007372114259851514,0.006519171192394424,-0.007993594043568919
2005-02-09,7076.274484748608,683.7639603155318,712.5150091816845,-0.0009506516053079395,-0.017200787014076013,0.015299483803687508
2005-02-10,7076.27258218087,683.7345143884884,712.5406499732512,-0.00190256773839792,-0.029445927043411757,0.025640791566729604
2005-02-11,7076.270376516462,683.7610781353012,712.5096748976233,-0.0022056644074837095,0.02656374681282614,-0.030975075627907245
2005-02-12,7076.267765529334,683.7783899447418,712.4871411139254,-0.002610987128718989,0.01731180944057087,-0.02253378369789516
