DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-23,7149.590223777146,760.6768677779171,782.2335797763744,,,
2009-09-24,7149.584822343819,760.2240507488187,782.6755939388181,-0.005401433327278937,-0.4528170290983553,0.44201416244368374
2009-09-25,7149.5794209104915,759.7712337197204,783.1176081012617,-0.005401433327278937,-0.4528170290983553,0.44201416244357006
2009-09-26,7149.574066918076,759.6272556021198,783.2508782340309,-0.005353992415621178,-0.1439781176005681,0.13327013276921207
2009-09-27,7149.568715181235,759.5953018002591,783.2721285622121,-0.005351736840566446,-0.031953801860709063,0.021250328181167788
2009-09-28,7149.56336183026,759.4885081556338,783.3682155048871,-0.005353350975383364,-0.10679364462532703,0.09608694267501505
2009-09-29,7149.558196815194,759.4289964978178,783.4173971325698,-0.005165015066268097,-0.05951165781596046,0.049181627682742146
2009-09-30,7149.553031800127,759.3694848400019,783.4665787602527,-0.005165015066268097,-0.05951165781596046,0.04918162768285583
2009-10-01,7149.5469298614835,759.3461330427992,783.4777266801667,-0.006101938643951144,-0.023351797202622038,0.01114791991403763
2009-10-02,7149.540808953065,759.314668601574,783.496949304554,-0.006120908418779436,-0.03146444122523917,0.019222624387339238
2009-10-03,7149.534876557447,759.2720999380464,783.5276531768487,-0.005932395617492148,-0.0425686635276179,0.030703872294679968
2009-10-04,7149.5291078412465,759.1462957199365,783.6419199625569,-0.005768716200691415,-0.12580421810991993,0.11426678570819604
2009-10-05,7149.523217831378,758.8837017233908,783.8927339393655,-0.00589000986838073,-0.26259399654566096,0.25081397680855844
2009-10-06,7149.516664971484,758.9030672173127,783.8602627256554,-0.006552859894327412,0.019365493921895904,-0.03247121371009598
2009-10-07,7149.5108102780505,758.8968479093683,783.854772646731,-0.00585469343332079,-0.006219307944434149,-0.005490078924367481
2009-10-08,7149.505224064448,758.8862762175121,783.8541719113832,-0.005586213602327916,-0.010571691856171128,-0.0006007353478025834
2009-10-09,7149.499125711744,758.9196506337437,783.8086007897423,-0.006098352704611898,0.033374416231595205,-0.04557112164093269
2009-10-10,7149.493295286798,758.9238965476342,783.792694025961,-0.005830424945997947,0.004245913890486008,-0.015906763781231348
