DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-06-14,7072.565531952843,693.4278674169115,695.4331964887737,-0.002270291417517001,-0.005217702839217964,0.0006771200037292147
2010-06-15,7072.563347401936,693.4299939924373,695.4267008114327,-0.0021845509072591085,0.0021265755258355057,-0.006495677340922157
2010-06-16,7072.561789718463,693.3680389603308,695.4855404765949,-0.001557683473038196,-0.061955032106538965,0.058839665162167876
2010-06-17,7072.560246768696,693.2647320138676,695.5857615235243,-0.0015429497670993442,-0.10330694646313532,0.10022104692939138
2010-06-18,7072.558455969424,693.1991107642604,695.6478011745862,-0.0017907992714754073,-0.06562124960726123,0.062039651061922996
2010-06-19,7072.556727975177,693.1657264118496,695.6777295385031,-0.0017279942476307042,-0.03338435241073512,0.029928363916837952
2010-06-20,7072.554754794555,693.1628878307716,695.676621758338,-0.001973180621462234,-0.0028385810779809617,-0.0011077801650571928
2010-06-21,7072.552940565691,693.1682682154363,695.6676129159439,-0.001814228864532197,0.005380384664704252,-0.009008842394109706
2010-06-22,7072.550987651113,693.168486399118,695.6634889031088,-0.0019529145774868084,0.000218183681681694,-0.004124012835063695
2010-06-23,7072.549177953158,693.1757728237767,695.6525830825376,-0.0018096979556503356,0.007286424658673241,-0.010905820571224467
2010-06-24,7072.548156646868,693.1780926497386,695.6482206439965,-0.0010213062896582414,0.0023198259618766315,-0.0043624385410794275
