DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-13,7201.017401306461,778.1504832427564,867.6143193701645,,,
2009-08-14,7201.009562303307,777.8548860810264,867.8942385255864,-0.007839003154003876,-0.29559716173002926,0.2799191554219078
2009-08-15,7201.002920245932,777.884738533789,867.851101958074,-0.006642057374847354,0.029852452762611392,-0.04313656751241979
2009-08-16,7200.997064078098,777.8795957179208,867.8445324382748,-0.005856167833371728,-0.005142815868225625,-0.006569519799199952
2009-08-17,7200.9902925638235,777.8681543054169,867.8424308222288,-0.006771514274987567,-0.011441412503927495,-0.0021016160459339517
2009-08-18,7200.983413455189,777.8073269400028,867.8894999703742,-0.006879108634166187,-0.0608273654140703,0.047069148145396866
2009-08-19,7200.976534346554,777.7464995745886,867.9365691185197,-0.006879108635075681,-0.06082736541418399,0.04706914814551055
2009-08-20,7200.96965523792,777.6856722091745,867.9836382666651,-0.006879108634166187,-0.0608273654140703,0.047069148145396866
2009-08-21,7200.962881610693,777.6207661298339,868.0349970915527,-0.006773627226721146,-0.06490607934063064,0.05135882488752941
2009-08-22,7200.957452324054,777.5038776131219,868.1410270349868,-0.005429286638900521,-0.11688851671203793,0.1060299434341232
2009-08-23,7200.9520230374155,777.3869890964097,868.2470569784209,-0.005429286638900521,-0.11688851671215161,0.1060299434341232
2009-08-24,7200.946555901892,777.2829045127586,868.3402072910247,-0.00546713552375877,-0.10408458365111528,0.09315031260382511
2009-08-25,7200.940796631796,777.2776463948393,868.3339468687528,-0.005759270095950342,-0.005258117919311189,-0.006260422271907373
2009-08-26,7200.934425533435,777.1200208407225,868.4788302261483,-0.00637109836043237,-0.1576255541167484,0.1448833573954289
2009-08-27,7200.92758384025,776.8452001010712,868.7399675794275,-0.006841693185378972,-0.27482073965131804,0.26113735327919585
2009-08-28,7200.921473830575,776.7006495780173,868.8722980831334,-0.006110009674557659,-0.14455052305390836,0.1323305037059299
2009-08-29,7200.915222235362,776.6610593645099,868.8993851062132,-0.006251595213143446,-0.03959021350738112,0.027087023079843675
2009-08-30,7200.909416316136,776.3879700799253,869.1608625523477,-0.005805919226077094,-0.2730892845846711,0.26147744613444956
2009-08-31,7200.902718912572,776.3224237434364,869.2130140817069,-0.006697403564430715,-0.06554633648886465,0.052151529359207416
2009-09-01,7200.896021509007,776.2568774069476,869.2651656110661,-0.006697403564430715,-0.06554633648875097,0.052151529359207416
2009-09-02,7200.889324105443,776.1913310704588,869.3173171404253,-0.006697403564430715,-0.06554633648886465,0.052151529359207416
2009-09-03,7200.882536050028,776.0413454801038,869.453726619951,-0.0067880554151997785,-0.14998559035495873,0.13640947952569604
2009-09-04,7200.875738597137,775.913471300753,869.5680058935196,-0.006797452891078137,-0.12787417935078338,0.1142792735686271
2009-09-05,7200.868971303862,775.8325483819802,869.6353942257434,-0.006767293274606345,-0.08092291877278512,0.06738833222379981
2009-09-06,7200.862129191751,775.7465013970318,869.7077569864687,-0.006842112111371534,-0.08604698494843888,0.07236276072524106
2009-09-07,7200.854925723755,775.6508962997973,869.7889551477122,-0.007203467996077961,-0.09560509723451105,0.081198161243492
2009-09-08,7200.847938752851,775.6444197445923,869.7814577611108,-0.006986970903199108,-0.006476555205040313,-0.007497386601357903
