DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-02-21,7193.658955807714,792.6959562130296,838.3519554023984,,,
2005-02-22,7193.641455114215,792.4472775874034,838.565632641028,-0.01750069349873229,-0.24867862562621212,0.21367723862954335
2005-02-23,7193.623954420717,792.1985989617772,838.7793098796575,-0.017500693497822795,-0.24867862562621212,0.21367723862954335
2005-02-24,7193.60645372722,791.9499203361509,838.992987118287,-0.017500693497822795,-0.2486786256263258,0.21367723862954335
2005-02-25,7193.590948582289,791.7861792311813,839.1257179333952,-0.015505144931012182,-0.16374110496951744,0.1327308151081752
2005-02-26,7193.577175233192,791.4429401992885,839.4414102670938,-0.01377334909648198,-0.34323903189283556,0.31569233369862104
2005-02-27,7193.5627876311955,791.2490032810376,839.6065719813537,-0.014387601996531885,-0.1939369182508699,0.1651617142598525
2005-02-28,7193.554837923329,791.2449535307273,839.5947223159297,-0.007949707866828248,-0.004049750310286981,-0.01184966542393795
2005-03-01,7193.5469807917425,791.2434626700241,839.5804989134604,-0.007857131586206378,-0.0014908607032566579,-0.014223402469383473
2005-03-02,7193.539123660156,791.2419718093207,839.566275510991,-0.007857131586206378,-0.0014908607033703447,-0.014223402469383473
2005-03-03,7193.53126652857,791.2404809486173,839.5520521085215,-0.007857131586206378,-0.0014908607033703447,-0.01422340246949716
2005-03-04,7193.523409396984,791.2389900879141,839.5378287060521,-0.007857131586206378,-0.0014908607032566579,-0.014223402469383473
2005-03-05,7193.521340346603,794.2340330126508,836.5386476805543,-0.0020690503806690685,2.9950429247367083,-2.999181025497819
2005-03-06,7193.5128035786165,793.8143239172023,836.9412832400303,-0.008536767986697669,-0.41970909544852475,0.4026355594760389
2005-03-07,7193.5040659136475,793.3877248342831,837.3504069930117,-0.008737664968975878,-0.42659908291921056,0.4091237529813725
2005-03-08,7193.490516558277,792.7961034292041,837.9149296873486,-0.013549355370741978,-0.5916214050789677,0.5645226943369153
2005-03-09,7193.476967202906,792.2044820241251,838.4794523816855,-0.013549355370741978,-0.5916214050789677,0.5645226943369153
2005-03-10,7193.463417847535,791.6128606190462,839.0439750760224,-0.013549355370741978,-0.5916214050789677,0.5645226943369153
2005-03-11,7193.457967964227,787.6104514611401,843.0354844673129,-0.005449883308756398,-4.002409157906072,3.991509391290492
2005-03-12,7193.434873195438,789.8257265444583,840.7740198464165,-0.02309476878872374,2.215275083318261,-2.2614646208963904
2005-03-13,7193.42126522759,790.0723737203917,840.5001567347888,-0.013607967847747204,0.24664717593338992,-0.27386311162774746
2005-03-14,7193.4123778224575,791.0602430845506,839.4945125603647,-0.008887405132554704,0.9878693641588825,-1.0056441744241056
2005-03-15,7193.398832239187,791.4162358826048,839.1114285957682,-0.013545583270570205,0.355992798054217,-0.3830839645964943
2005-03-16,7193.382004832166,791.3270530218214,839.1669566425091,-0.016827407021082763,-0.08918286078346682,0.055528046740960235
2005-03-17,7193.365177425144,791.2378701610379,839.2224846892502,-0.016827407021992258,-0.08918286078346682,0.05552804674107392
2005-03-18,7193.348350018123,791.1486873002544,839.2780127359912,-0.016827407021082763,-0.08918286078346682,0.055528046740960235
2005-03-19,7193.331771908284,791.0770278949682,839.3165159215994,-0.016578109838519595,-0.0716594052862547,0.038503185608192325
2005-03-20,7193.319316052965,791.1250123217048,839.243619784226,-0.012455855318876274,0.04798442673666159,-0.07289613737339096
2005-03-21,7193.319963730926,790.5996452294237,839.7702822324278,0.0006476779608419747,-0.525367092281158,0.5266624482018187
2005-03-22,7193.320611408886,790.0742781371425,840.2969446806297,0.00064767795993248,-0.525367092281158,0.5266624482019324
2005-03-23,7193.321259086847,789.5489110448614,840.8236071288317,0.0006476779608419747,-0.525367092281158,0.5266624482019324
2005-03-24,7193.321906764807,789.0235439525802,841.3502695770335,0.00064767795993248,-0.525367092281158,0.5266624482018187
2005-03-25,7193.322554442768,788.498176860299,841.8769320252354,0.0006476779608419747,-0.525367092281158,0.5266624482019324
2005-03-26,7193.323202120728,787.972809768018,842.4035944734374,0.00064767795993248,-0.5253670922810443,0.5266624482019324
2005-03-27,7193.323849798689,787.4474426757369,842.9302569216392,0.0006476779608419747,-0.525367092281158,0.5266624482018187
2005-03-28,7193.321528311983,787.0548200266894,843.3182365972746,-0.002321486706023279,-0.39262264904743915,0.3879796756353926
2005-03-29,7193.303253556317,787.3754309108682,842.9610762017655,-0.01827475566551584,0.3206108841787909,-0.3571603955090268
2005-03-30,7193.284978800652,787.696041795047,842.6039158062565,-0.018274755664606346,0.3206108841787909,-0.3571603955090268
2005-03-31,7193.266704044987,788.0166526792258,842.2467554107475,-0.01827475566551584,0.3206108841787909,-0.3571603955090268
2005-04-01,7193.248429289321,788.3372635634046,841.8895950152385,-0.01827475566551584,0.3206108841787909,-0.3571603955090268
2005-04-02,7193.230154533657,788.6578744475834,841.5324346197294,-0.018274755664606346,0.3206108841787909,-0.3571603955090268
2005-04-03,7193.211879777991,788.9784853317623,841.1752742242204,-0.01827475566551584,0.3206108841789046,-0.3571603955090268
2005-04-04,7193.193605022327,789.2990962159411,840.8181138287113,-0.018274755664606346,0.3206108841787909,-0.35716039550914047
2005-04-05,7193.175330266661,789.6197071001199,840.4609534332022,-0.01827475566551584,0.3206108841787909,-0.3571603955090268
2005-04-06,7193.1570555109965,789.9403179842986,840.1037930376932,-0.018274755664606346,0.3206108841787909,-0.3571603955090268
2005-04-07,7193.138780755331,790.2609288684774,839.7466326421842,-0.01827475566551584,0.3206108841787909,-0.3571603955090268
2005-04-08,7193.065491707933,788.9947080453018,840.8662753705642,-0.07328904739824793,-1.2662208231756722,1.1196427283799721
2005-04-09,7193.149601239212,790.307720309021,839.7214821694006,0.08410953127895482,1.3130122637192017,-1.1447932011635658
2005-04-10,7193.140459377618,790.7977356601626,839.2131830950728,-0.009141861593889189,0.4900153511416647,-0.5082990743277378
2005-04-11,7193.126432428388,790.4533118007049,839.5295530560719,-0.014026949229446473,-0.34442385945772,0.31636996099905446
2005-04-12,7193.112405479159,790.1088879412472,839.845923017071,-0.014026949229446473,-0.34442385945772,0.31636996099905446
2005-04-13,7193.09837852993,789.7644640817895,840.1622929780701,-0.014026949228536978,-0.34442385945772,0.31636996099916814
2005-04-14,7193.084351580701,789.4200402223317,840.4786629390692,-0.014026949229446473,-0.34442385945772,0.31636996099905446
2005-04-15,7193.0703246314715,789.075616362874,840.7950329000682,-0.014026949229446473,-0.34442385945772,0.31636996099905446
2005-04-16,7193.056297682242,788.7311925034163,841.1114028610673,-0.014026949229446473,-0.34442385945772,0.31636996099905446
2005-04-17,7193.042270733013,788.3867686439586,841.4277728220663,-0.014026949229446473,-0.34442385945772,0.31636996099905446
2005-04-18,7193.028243783783,788.0423447845009,841.7441427830655,-0.014026949229446473,-0.34442385945772,0.31636996099916814
2005-04-19,7193.025000334473,788.7728762564751,841.0071244124694,-0.0032434493105029105,0.7305314719742455,-0.7370183705961608
2005-04-20,7193.024754944248,789.8022698440319,839.9772400444637,-0.0002453902243360062,1.0293935875567968,-1.0298843680056962
2005-04-21,7193.024509554023,790.8316634315887,838.947355676458,-0.0002453902252455009,1.0293935875567968,-1.0298843680056962
2005-04-22,7193.025223686585,791.6050445194468,838.1754028537238,0.0007141325622797012,0.7733810878580698,-0.7719528227341925
2005-04-23,7193.028570444475,791.6760087387172,838.1111321502328,0.0033467578896306804,0.07096421927042229,-0.06427070349093356
2005-04-24,7193.031917202365,791.7469729579877,838.0468614467419,0.0033467578896306804,0.07096421927053598,-0.06427070349093356
2005-04-25,7193.035263960255,791.8179371772582,837.982590743251,0.003346757890540175,0.07096421927042229,-0.06427070349093356
2005-04-26,7193.038610718145,791.8889013965287,837.91832003976,0.0033467578896306804,0.07096421927053598,-0.06427070349093356
2005-04-27,7193.041957476034,791.9598656157991,837.8540493362691,0.0033467578896306804,0.07096421927042229,-0.06427070349093356
2005-04-28,7193.0364081846765,791.9654333438701,837.8373830254827,-0.005549291357965558,0.005567728071014244,-0.016666310786376926
2005-04-29,7193.029329727089,791.9597598902537,837.8288995639242,-0.007078457587340381,-0.005673453616395818,-0.008483461558512317
2005-04-30,7193.023158110825,791.992774474106,837.7835417475424,-0.006171616264509794,0.03301458385226397,-0.04535781638185199
2005-05-01,7193.0196819829125,792.1407850906486,837.6285788751754,-0.0034761279121084954,0.1480106165425923,-0.15496287236692297
2005-05-02,7193.016205855,792.2887957071912,837.4736160028086,-0.0034761279121084954,0.1480106165425923,-0.15496287236680928
2005-05-03,7193.012729727088,792.4368063237338,837.3186531304417,-0.0034761279121084954,0.1480106165425923,-0.15496287236692297
2005-05-04,7193.009253599176,792.5848169402764,837.1636902580749,-0.0034761279121084954,0.1480106165425923,-0.15496287236680928
2005-05-05,7193.005777471264,792.732827556819,837.008727385708,-0.0034761279121084954,0.1480106165425923,-0.15496287236692297
2005-05-06,7193.002301343352,792.8808381733616,836.8537645133412,-0.0034761279121084954,0.1480106165425923,-0.15496287236680928
2005-05-07,7192.998276824991,792.9472034282937,836.7793502216877,-0.004024518360893126,0.0663652549321796,-0.0744142916535111
2005-05-08,7192.99328368239,792.8693581547885,836.8472092099908,-0.004993142601051659,-0.0778452735052042,0.06785898830310089
2005-05-09,7192.988290539789,792.7915128812833,836.9150681982939,-0.004993142601051659,-0.0778452735052042,0.06785898830310089
2005-05-10,7192.983297397188,792.7136676077781,836.982927186597,-0.004993142601051659,-0.0778452735052042,0.06785898830310089
2005-05-11,7192.965591435114,792.2378998550914,837.4232830151376,-0.01770596207370545,-0.4757677526866928,0.44035582854064614
2005-05-12,7192.9474148938,792.1097168558529,837.5151129317467,-0.018176541314460337,-0.12818299923856102,0.09182991660907192
2005-05-13,7192.9292885747755,792.0095061193996,837.5790710301517,-0.018126319024304394,-0.1002107364532776,0.06395809840500988
2005-05-14,7192.911162255751,791.9092953829463,837.6430291285567,-0.018126319024304394,-0.1002107364532776,0.06395809840500988
2005-05-15,7192.893035936728,791.809084646493,837.7069872269617,-0.0181263190233949,-0.1002107364532776,0.06395809840500988
2005-05-16,7192.874487683656,791.7811868218865,837.6977885454262,-0.01854825307145802,-0.027897824606498034,-0.009198681535508513
2005-05-17,7192.85114413512,792.5751278151064,836.8571604551339,-0.02334354853610421,0.7939409932198487,-0.8406280902922845
2005-05-18,7192.834427022095,792.6415336376097,836.7573204065793,-0.016717113025151775,0.06640582250327043,-0.09984004855459716
2005-05-19,7192.819176100389,792.6515991931893,836.7167530075883,-0.015250921705955989,0.010065555579672036,-0.04056739899101558
2005-05-20,7192.805601289335,792.6286619604524,836.7125406182175,-0.013574811054240854,-0.022937232736921942,-0.004212389370763958
2005-05-21,7192.7920264782815,792.6057247277154,836.7083282288467,-0.01357481105333136,-0.02293723273703563,-0.004212389370877645
2005-05-22,7192.778451667227,792.5827874949784,836.7041158394759,-0.013574811054240854,-0.022937232736921942,-0.004212389370763958
2005-05-23,7192.764876856173,792.5598502622414,836.699903450105,-0.013574811054240854,-0.02293723273703563,-0.004212389370877645
2005-05-24,7192.75130204512,792.5369130295044,836.6956910607341,-0.01357481105333136,-0.02293723273703563,-0.004212389370877645
2005-05-25,7192.7377272340655,792.5139757967675,836.6914786713634,-0.013574811054240854,-0.022937232736921942,-0.004212389370763958
2005-05-26,7192.724164050989,792.5664852510598,836.611842850919,-0.013563183076257701,0.052509454292362534,-0.07963582044442319
2005-05-27,7192.710607193752,792.633763835845,836.5174505516585,-0.01355685723683564,0.06727858478518556,-0.09439229926044845
2005-05-28,7192.696766043558,792.6024665642852,836.5210655228298,-0.013841150194821239,-0.03129727155976525,0.00361497117125964
2005-05-29,7192.682627464319,792.5614369386963,836.5338179899414,-0.014138579238533566,-0.04102962558897616,0.012752467111681653
2005-05-30,7192.6684888850805,792.5204073131073,836.546570457053,-0.014138579238533566,-0.04102962558897616,0.012752467111567967
2005-05-31,7192.6536819289095,792.4716459050838,836.5657179527352,-0.014806956171014463,-0.04876140802343798,0.019147495682204863
2005-06-01,7192.621920121848,792.2475160238026,836.7263242198931,-0.031761807061229774,-0.2241298812812147,0.16060626715784565
2005-06-02,7192.6070783184505,792.4770403564429,836.4671162804569,-0.014841803397757758,0.22952433264026695,-0.2592079394361235
2005-06-03,7192.588307706721,792.530308763725,836.3763066497173,-0.018770611729451048,0.053268407282075714,-0.09080963073961357
2005-06-04,7192.569916592624,792.5361073201155,836.3337258651334,-0.01839111409663019,0.00579855639057314,-0.04258078458394721
2005-06-05,7192.551875061292,792.4981779576709,836.3355721649115,-0.018041531332528393,-0.03792936244462908,0.0018462997780943624
2005-06-06,7192.533833529958,792.4602485952262,836.3374184646897,-0.018041531333437888,-0.037929362444742765,0.0018462997782080492
2005-06-07,7192.515791998625,792.4223192327815,836.3392647644678,-0.018041531333437888,-0.03792936244462908,0.0018462997780943624
2005-06-08,7192.497750467292,792.3843898703369,836.341111064246,-0.018041531333437888,-0.03792936244462908,0.0018462997782080492
2005-06-09,7192.479708935958,792.3464605078922,836.3429573640241,-0.018041531333437888,-0.037929362444742765,0.0018462997780943624
2005-06-10,7192.461667404625,792.3085311454475,836.3448036638023,-0.018041531333437888,-0.03792936244462908,0.0018462997782080492
2005-06-11,7192.443625873292,792.2706017830028,836.3466499635804,-0.018041531332528393,-0.037929362444742765,0.0018462997780943624
2005-06-12,7192.425584341959,792.2326724205582,836.3484962633585,-0.018041531333437888,-0.03792936244462908,0.0018462997780943624
2005-06-13,7192.407542810625,792.1947430581135,836.3503425631367,-0.018041531333437888,-0.03792936244462908,0.0018462997782080492
2005-06-14,7192.372222740681,791.126574689498,837.3478707918622,-0.03532006994464609,-1.0681683686154884,0.997528228725514
2005-06-15,7192.2582029537325,786.4236562264635,841.8227496810014,-0.11401978694811987,-4.702918463034507,4.474878889139177
2005-06-16,7192.341464096097,792.4981535490901,835.914774643103,0.08326114236479043,6.074497322626598,-5.907975037898382
2005-06-17,7192.332055265415,792.451935665159,835.9421748656696,-0.009408830682332336,-0.04621788393114912,0.02740022256659813
2005-06-18,7192.313778669398,792.4930124401959,835.8645448985984,-0.01827659601713094,0.041076775036913205,-0.07762996707117509
2005-06-19,7192.295502073381,792.5340892152328,835.7869149315272,-0.01827659601713094,0.041076775036913205,-0.07762996707117509
2005-06-20,7192.2780896281065,792.5030912872911,835.7830879689221,-0.017412445274203492,-0.030997927941712078,-0.00382696260510329
2005-06-21,7192.262797442618,791.9411216343792,836.3144732508559,-0.015292185488760879,-0.5619696529118983,0.5313852819338081
2005-06-22,7192.231895337634,790.9977531209452,837.1960375543237,-0.030902104983397294,-0.9433685134340521,0.8815643034677123
2005-06-23,7192.213687927354,790.8790073818789,837.2783684728287,-0.01820741028041084,-0.11874573906629848,0.08233091850502205
2005-06-24,7192.197073231381,790.8236759663271,837.3004704964343,-0.01661469597274845,-0.055331415551791,0.022102023605611976
2005-06-25,7192.18147842416,790.8454121528836,837.2475446954348,-0.015594807221532392,0.02173618655649534,-0.05292580099944644
2005-06-26,7192.165883616938,790.8671483394401,837.1946188944353,-0.015594807221532392,0.02173618655649534,-0.052925800999560124
2005-06-27,7192.150288809717,790.8888845259967,837.1416930934358,-0.015594807221532392,0.021736186556609027,-0.05292580099944644
2005-06-28,7192.134694002495,790.9106207125532,837.0887672924364,-0.015594807221532392,0.02173618655649534,-0.05292580099944644
2005-06-29,7192.119099195274,790.9323568991097,837.0358414914369,-0.015594807220622897,0.02173618655649534,-0.05292580099944644
2005-06-30,7192.103504388053,790.9540930856663,836.9829156904375,-0.015594807221532392,0.021736186556609027,-0.05292580099944644
2005-07-01,7192.087909580831,790.9758292722228,836.9299898894379,-0.015594807221532392,0.02173618655649534,-0.052925800999560124
2005-07-02,7192.07231477361,790.9975654587794,836.8770640884385,-0.015594807221532392,0.021736186556609027,-0.05292580099944644
2005-07-03,7192.056719966388,791.0193016453359,836.824138287439,-0.015594807221532392,0.02173618655649534,-0.05292580099944644
2005-07-04,7192.039495691876,790.6269714985739,837.1820198851775,-0.017224274512045668,-0.3923301467619922,0.3578815977384693
2005-07-05,7192.017843959309,789.7471941317059,838.0184937869134,-0.021651732567079307,-0.8797773668679838,0.8364739017358716
2005-07-06,7191.99118499544,789.6391338497918,838.0732361410882,-0.026658963869522267,-0.10806028191404948,0.054742354174777574
2005-07-07,7191.964526031571,789.5310735678779,838.1279784952629,-0.026658963868612773,-0.1080602819139358,0.054742354174777574
2005-07-08,7191.9378670677015,789.423013285964,838.1827208494377,-0.026658963869522267,-0.1080602819139358,0.054742354174777574
2005-07-09,7191.913809937288,789.3440227731364,838.2135971014376,-0.0240571304138939,-0.07899051282754499,0.030876251999870874
2005-07-10,7191.898413702998,789.3617987346837,838.1650286713121,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-11,7191.883017468709,789.3795746962309,838.1164602411867,-0.015396234289255517,0.01777596154715866,-0.04856843012544232
2005-07-12,7191.867621234421,789.3973506577781,838.0678918110614,-0.015396234288346022,0.017775961547272345,-0.04856843012532863
2005-07-13,7191.8522250001315,789.4151266193254,838.0193233809359,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-14,7191.836828765842,789.4329025808726,837.9707549508105,-0.015396234289255517,0.01777596154715866,-0.04856843012544232
2005-07-15,7191.821432531553,789.4506785424198,837.9221865206852,-0.015396234289255517,0.017775961547272345,-0.04856843012532863
2005-07-16,7191.806036297264,789.4684545039671,837.8736180905597,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-17,7191.790640062975,789.4862304655143,837.8250496604343,-0.015396234288346022,0.01777596154715866,-0.04856843012544232
2005-07-18,7191.775243828686,789.5040064270615,837.7764812303088,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-19,7191.759847594397,789.5217823886088,837.7279128001835,-0.015396234289255517,0.017775961547272345,-0.04856843012532863
2005-07-20,7191.744451360108,789.539558350156,837.6793443700581,-0.015396234289255517,0.01777596154715866,-0.04856843012544232
2005-07-21,7191.729055125818,789.5573343117032,837.6307759399326,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-22,7191.713658891529,789.5751102732505,837.5822075098073,-0.015396234289255517,0.017775961547272345,-0.04856843012532863
2005-07-23,7191.698262657241,789.5928862347977,837.5336390796818,-0.015396234288346022,0.01777596154715866,-0.04856843012544232
2005-07-24,7191.6828664229515,789.610662196345,837.4850706495564,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-25,7191.667470188662,789.6284381578922,837.436502219431,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-26,7191.652073954373,789.6462141194394,837.3879337893056,-0.015396234289255517,0.01777596154715866,-0.04856843012532863
2005-07-27,7191.636677720084,789.6639900809867,837.3393653591802,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-28,7191.621281485795,789.6817660425339,837.2907969290547,-0.015396234288346022,0.017775961547272345,-0.04856843012544232
2005-07-29,7191.605885251506,789.6995420040811,837.2422284989294,-0.015396234289255517,0.01777596154715866,-0.04856843012532863
2005-07-30,7191.590489017217,789.7173179656284,837.193660068804,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-07-31,7191.575092782928,789.7350939271756,837.1450916386785,-0.015396234289255517,0.017775961547272345,-0.04856843012544232
2005-08-01,7191.559783588254,789.6779223843882,837.1716447921169,-0.015309194674046012,-0.0571715427873869,0.02655315343838538
2005-08-02,7191.545209386872,788.9878676051321,837.8325511686095,-0.014574201381947205,-0.6900547792561156,0.6609063764925622
2005-08-03,7191.531080838675,788.2631640851783,838.5289975921701,-0.014128548196822521,-0.7247035199537777,0.6964464235605874
2005-08-04,7191.51974828205,787.321077204758,839.4484193593426,-0.011332556624438439,-0.9420868804203337,0.91942176717248
2005-08-05,7191.508415725427,786.3789903243378,840.367841126515,-0.011332556623528944,-0.94208688042022,0.91942176717248
2005-08-06,7191.497083168802,785.4369034439176,841.2872628936875,-0.011332556624438439,-0.94208688042022,0.91942176717248
2005-08-07,7191.485750612179,784.4948165634972,842.20668466086,-0.011332556623528944,-0.9420868804203337,0.91942176717248
2005-08-08,7191.475677607495,783.7917197236663,842.8896354913223,-0.010073004684272746,-0.7030968398308914,0.682950830462346
2005-08-09,7191.472905252048,784.473863462377,842.2019470417172,-0.0027723554467229405,0.6821437387106926,-0.6876884496051616
2005-08-10,7191.4701328966,785.1560072010878,841.5142585921121,-0.0027723554476324352,0.6821437387108062,-0.6876884496050479
2005-08-11,7191.4673605411535,785.8381509397985,840.826570142507,-0.0027723554467229405,0.6821437387106926,-0.6876884496051616
2005-08-12,7191.464588185706,786.5202946785092,840.1388816929019,-0.0027723554476324352,0.6821437387106926,-0.6876884496050479
2005-08-13,7191.461815830259,787.20243841722,839.4511932432968,-0.0027723554467229405,0.6821437387108062,-0.6876884496051616
2005-08-14,7191.459043474812,787.8845821559307,838.7635047936917,-0.0027723554476324352,0.6821437387106926,-0.6876884496050479
2005-08-15,7191.456118553741,788.531259961444,838.1109771460378,-0.002924921070189157,0.6466778055132636,-0.6525276476538693
2005-08-16,7191.45253825148,789.0255855852912,837.6094909176684,-0.0035803022610707558,0.49432562384720313,-0.5014862283694583
2005-08-17,7191.448957949219,789.5199112091385,837.1080046892989,-0.0035803022610707558,0.4943256238473168,-0.5014862283694583
2005-08-18,7191.445377646958,790.0142368329857,836.6065184609295,-0.0035803022610707558,0.49432562384720313,-0.5014862283694583
2005-08-19,7191.441797344697,790.5085624568329,836.10503223256,-0.0035803022610707558,0.49432562384720313,-0.5014862283694583
2005-08-20,7191.438217042436,791.0028880806802,835.6035460041905,-0.0035803022610707558,0.4943256238473168,-0.5014862283694583
2005-08-21,7191.434636740174,791.4972137045274,835.1020597758211,-0.0035803022619802505,0.49432562384720313,-0.5014862283694583
2005-08-22,7191.431056437913,791.9915393283748,834.6005735474516,-0.0035803022610707558,0.4943256238473168,-0.5014862283694583
