DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1983-11-10,7296.463545877638,805.9488391386747,1030.708252616602,-0.009456304245759384,-0.031561600168515724,0.012648991677906452
1983-11-11,7296.454089573393,805.917277538506,1030.72090160828,-0.009456304245759384,-0.03156160016862941,0.012648991677906452
1983-11-12,7296.444633269148,805.8857159383375,1030.7335505999579,-0.009456304244849889,-0.031561600168515724,0.012648991677906452
1983-11-13,7296.435176964902,805.854154338169,1030.7461995916358,-0.009456304245759384,-0.031561600168515724,0.012648991677906452
1983-11-14,7296.425321905108,805.8286277329964,1030.7520160772199,-0.009855059794062981,-0.025526605172558448,0.005816485584091424
1983-11-15,7296.415075991825,805.8090165285149,1030.751135455135,-0.010245913283142727,-0.019611204481520872,-0.0008806220848782687
1983-11-16,7296.404830078542,805.7894053240334,1030.7502548330501,-0.010245913283142727,-0.019611204481520872,-0.0008806220848782687
1983-11-17,7296.394588682185,805.7699842317971,1030.7491931325733,-0.01024139635683241,-0.01942109223625721,-0.001061700476839178
1983-11-18,7296.384421682251,805.7536943993267,1030.7451489651744,-0.010166999933971965,-0.01628983247042015,-0.004044167398888021
1983-11-19,7296.374254682316,805.7374045668564,1030.7411047977753,-0.01016699993488146,-0.016289832470306465,-0.004044167399115395
1983-11-20,7296.364087682381,805.721114734386,1030.7370606303764,-0.01016699993488146,-0.01628983247042015,-0.004044167398888021
1983-11-21,7296.354482167446,805.7122683089395,1030.726696025951,-0.009605514935174142,-0.008846425446449757,-0.010364604425376456
1983-11-22,7296.349576565708,805.7657269619829,1030.6634261694335,-0.004905601737846155,0.05345865304332165,-0.06326985651753603
1983-11-23,7296.344670963971,805.8191856150262,1030.6001563129157,-0.00490560173693666,0.05345865304332165,-0.0632698565177634
1983-11-24,7296.339899949656,805.864831940185,1030.544967959126,-0.004771014315338107,0.045646325158827494,-0.055188353789617395
1983-11-25,7296.336490196017,805.8314618564413,1030.5715185355918,-0.003409753639061819,-0.033370083743761825,0.026550576465751874
1983-11-26,7296.331698473778,805.8073791481245,1030.5860177994305,-0.004791722239133378,-0.02408270831676873,0.014499263838615661
1983-11-27,7296.325577793164,805.7922275655661,1030.5889280207598,-0.006120680614003504,-0.015151582558360133,0.002910221329329943
1983-11-28,7296.319457112549,805.7770759830078,1030.5918382420891,-0.006120680614912999,-0.015151582558360133,0.002910221329329943
1983-11-29,7296.313336431934,805.7619244004494,1030.5947484634185,-0.006120680614912999,-0.015151582558360133,0.002910221329329943
1983-11-30,7296.30721575132,805.7467728178909,1030.5976586847478,-0.006120680614003504,-0.01515158255847382,0.002910221329329943
1983-12-01,7296.301095070705,805.7316212353326,1030.6005689060771,-0.006120680614912999,-0.015151582558360133,0.002910221329329943
1983-12-02,7296.294974390091,805.7164696527742,1030.6034791274062,-0.006120680614003504,-0.015151582558360133,0.002910221329102569
1983-12-03,7296.288853709476,805.7013180702158,1030.6063893487355,-0.006120680614912999,-0.015151582558360133,0.002910221329329943
1983-12-04,7296.282738808567,805.6864350956084,1030.6090425215257,-0.006114900908869458,-0.014882974607417054,0.002653172790132885
1983-12-05,7296.276786826624,805.6791236705378,1030.604449982709,-0.0059519819433262455,-0.007311425070611222,-0.0045925388167233905
1983-12-06,7296.270802363823,805.6718439290848,1030.5997607985614,-0.005984462800370238,-0.007279741452975941,-0.004689184147537162
1983-12-07,7296.263446612251,805.6659018182794,1030.5909914062213,-0.007355751572504232,-0.005942110805449374,-0.008769392340127524
1983-12-08,7296.256090860678,805.659959707474,1030.5822220138814,-0.007355751572504232,-0.005942110805449374,-0.00876939233990015
1983-12-09,7296.248735109105,805.6540175966684,1030.5734526215415,-0.007355751573413727,-0.005942110805563061,-0.00876939233990015
1983-12-10,7296.241379357532,805.6480754858629,1030.5646832292014,-0.007355751572504232,-0.005942110805449374,-0.008769392340127524
1983-12-11,7296.23402360596,805.6421333750575,1030.5559138368615,-0.007355751572504232,-0.005942110805449374,-0.00876939233990015
1983-12-12,7296.226667854387,805.6361912642519,1030.5471444445213,-0.007355751572504232,-0.005942110805563061,-0.008769392340127524
1983-12-13,7296.219312102815,805.6302491534465,1030.5383750521814,-0.007355751572504232,-0.005942110805449374,-0.00876939233990015
1983-12-14,7296.2119563512415,805.6243070426409,1030.5296056598415,-0.007355751573413727,-0.005942110805563061,-0.00876939233990015
1983-12-15,7296.204696847612,805.6178100914002,1030.5215836038217,-0.00725950362993899,-0.006496951240706039,-0.008022056019854062
1983-12-16,7296.199480459788,805.599535192138,1030.5294257274363,-0.005216387823566038,-0.0182748992622237,0.007842123614636876
1983-12-17,7296.1942640719635,805.5812602928756,1030.537267851051,-0.005216387824475532,-0.018274899262337385,0.007842123614636876
1983-12-18,7296.18904768414,805.5629853936134,1030.5451099746658,-0.005216387823566038,-0.0182748992622237,0.00784212361486425
1983-12-19,7296.183831296316,805.5447104943512,1030.5529520982805,-0.005216387823566038,-0.0182748992622237,0.007842123614636876
1983-12-20,7296.178614908492,805.526435595089,1030.560794221895,-0.005216387824475532,-0.0182748992622237,0.007842123614636876
1983-12-21,7296.173398520668,805.5081606958267,1030.56863634551,-0.005216387823566038,-0.0182748992622237,0.00784212361486425
1983-12-22,7296.168182132845,805.4898857965644,1030.5764784691246,-0.005216387823566038,-0.018274899262337385,0.007842123614636876
1983-12-23,7296.162965745021,805.4716108973022,1030.5843205927392,-0.005216387823566038,-0.0182748992622237,0.007842123614636876
1983-12-24,7296.157749357197,805.45333599804,1030.5921627163539,-0.005216387824475532,-0.0182748992622237,0.007842123614636876
1983-12-25,7296.152532969373,805.4350610987777,1030.6000048399687,-0.005216387823566038,-0.0182748992622237,0.00784212361486425
1983-12-26,7296.14731658155,805.4167861995155,1030.6078469635834,-0.005216387823566038,-0.0182748992622237,0.007842123614636876
1983-12-27,7296.142163385363,805.4062226516509,1030.6081041190769,-0.005153196186256537,-0.010563547864649081,0.0002571554935002496
1983-12-28,7296.138202455642,805.5411528101429,1030.4652521011415,-0.0039609297209608485,0.1349301584920113,-0.1428520179354109
1983-12-29,7296.133602845554,805.6222295231012,1030.374976168008,-0.004599610088007466,0.08107671295829277,-0.09027593313339821
1983-12-30,7296.1284635820375,805.6578027289421,1030.3291244351328,-0.005139263516866777,0.03557320584093304,-0.04585173287523503
1983-12-31,7296.123324318521,805.6933759347831,1030.2832727022578,-0.005139263516866777,0.03557320584104673,-0.045851732875007656
1984-01-01,7296.118156999597,805.7283448270514,1030.2379691721435,-0.005167318923668063,0.03496889226823896,-0.04530353011432453
1984-01-02,7296.111778665582,805.7372284486755,1030.2163288824888,-0.006378334014698339,0.00888362162413614,-0.021640289654669687
1984-01-03,7296.105400331567,805.7461120702995,1030.1946885928342,-0.006378334015607834,0.008883621624022453,-0.021640289654669687
1984-01-04,7296.099021997551,805.7549956919237,1030.1730483031793,-0.006378334015607834,0.00888362162413614,-0.02164028965489706
1984-01-05,7296.092643663536,805.7638793135477,1030.1514080135246,-0.006378334014698339,0.008883621624022453,-0.021640289654669687
1984-01-06,7296.086319793633,805.7711253496809,1030.1315142375854,-0.0063238699030989665,0.007246036133210509,-0.01989377593918107
1984-01-07,7296.080906811665,805.758748580444,1030.1330650428854,-0.005412981968220265,-0.012376769236880136,0.0015508052999848587
1984-01-08,7296.077790562227,805.7963133576593,1030.0892677667941,-0.0031162494378804695,0.037564777215266076,-0.04379727609125439
1984-01-09,7296.074674312789,805.8338781348746,1030.0454704907029,-0.0031162494378804695,0.037564777215266076,-0.04379727609125439
1984-01-10,7296.071558063351,805.8714429120898,1030.0016732146116,-0.0031162494378804695,0.037564777215266076,-0.04379727609125439
1984-01-11,7296.069476048222,805.9508760057598,1029.9180760906825,-0.002082015129417414,0.07943309366999074,-0.08359712392916663
1984-01-12,7296.068268381847,806.0657048603907,1029.800831903302,-0.0012076663751940941,0.11482885463090042,-0.1172441873804928
1984-01-13,7296.067060715472,806.1805337150217,1029.6835877159212,-0.0012076663751940941,0.11482885463101411,-0.11724418738072018
1984-01-14,7296.063936604225,806.2019537386539,1029.6559194697963,-0.0031241112465068,0.02142002363211759,-0.027668246124903817
1984-01-15,7296.060370449823,806.2018282771506,1029.648912622494,-0.003566154402506072,-0.00012546150321668392,-0.007006847302363894
1984-01-16,7296.05680429542,806.2017028156473,1029.6419057751916,-0.003566154402506072,-0.00012546150333037076,-0.007006847302363894
1984-01-17,7296.052018436039,806.1949859116559,1029.6390509604223,-0.0047858593807177385,-0.006716903991446088,-0.002854814769307268
1984-01-18,7296.046919924345,806.186579394372,1029.6372604543187,-0.005098511694086483,-0.008406517283901849,-0.0017905061035889958
1984-01-19,7296.041821412652,806.178172877088,1029.6354699482151,-0.005098511693176988,-0.008406517284015536,-0.0017905061035889958
1984-01-20,7296.036722900958,806.169766359804,1029.6336794421115,-0.005098511694086483,-0.008406517283901849,-0.0017905061035889958
1984-01-21,7296.031703205977,806.1606979611416,1029.63270845081,-0.005019694981456269,-0.009068398662407162,-0.0009709913015285565
1984-01-22,7296.02808684426,806.1426627769845,1029.6435109115334,-0.003616361716922256,-0.018035184157156436,0.010802460723425611
1984-01-23,7296.025691625214,806.1678518979695,1029.6135313524562,-0.002395219045865815,0.025189120985032787,-0.029979559077219164
1984-01-24,7296.023296406168,806.1930410189545,1029.5835517933792,-0.002395219045865815,0.025189120985032787,-0.02997955907699179
1984-01-25,7296.020901187121,806.2182301399396,1029.553572234302,-0.00239521904677531,0.025189120985032787,-0.029979559077219164
1984-01-26,7296.018505968075,806.2434192609246,1029.523592675225,-0.002395219045865815,0.025189120985032787,-0.02997955907699179
1984-01-27,7296.015774366961,806.2654175853668,1029.4961311485533,-0.0027316011146467645,0.02199832444216554,-0.027461526671686443
1984-01-28,7296.012965110377,806.2866792986047,1029.4692509221493,-0.0028092565835322603,0.021261713237890945,-0.02688022640404597
1984-01-29,7296.0101558537945,806.3079410118424,1029.442370695745,-0.0028092565826227656,0.021261713237777258,-0.026880226404273344
1984-01-30,7296.007131060267,806.3291528899709,1029.4151092305626,-0.0030247935274019255,0.02121187812849712,-0.027261465182391476
1984-01-31,7296.001544074959,806.3497723540798,1029.383315795839,-0.005586985307672876,0.02061946410890414,-0.03179343472356777
1984-02-01,7295.995957089653,806.3703918181888,1029.3515223611157,-0.005586985306763381,0.02061946410890414,-0.0317934347233404
1984-02-02,7295.990423160005,806.3891162162014,1029.3217301038082,-0.005533929647754121,0.01872439801263681,-0.029792257307462933
1984-02-03,7295.985706011337,806.3786664611321,1029.3227455615422,-0.004717148667623405,-0.01044975506931678,0.001015457733956282
1984-02-04,7295.98098886267,806.3682167060629,1029.323761019276,-0.004717148667623405,-0.010449755069203093,0.0010154577337289084
1984-02-05,7295.976271714002,806.3577669509937,1029.3247764770097,-0.004717148667623405,-0.010449755069203093,0.0010154577337289084
1984-02-06,7295.971553028611,806.3469415961432,1029.3261644610784,-0.0047186853907987825,-0.01082535485045355,0.0013879840687422984
1984-02-07,7295.966796347283,806.3268294243953,1029.3367632701695,-0.0047566813282173825,-0.020112171747882712,0.010598809091106887
1984-02-08,7295.962039665954,806.3067172526474,1029.3473620792606,-0.004756681329126877,-0.020112171747882712,0.010598809091106887
1984-02-09,7295.957282984626,806.2866050808996,1029.3579608883517,-0.0047566813282173825,-0.020112171747882712,0.010598809091106887
1984-02-10,7295.952526303297,806.2664929091517,1029.3685596974428,-0.0047566813282173825,-0.020112171747882712,0.010598809091106887
1984-02-11,7295.947769621969,806.2463807374038,1029.379158506534,-0.0047566813282173825,-0.020112171747882712,0.010598809091106887
1984-02-12,7295.94301294064,806.2262685656559,1029.389757315625,-0.004756681329126877,-0.020112171747882712,0.010598809091106887
1984-02-13,7295.938256259312,806.206156393908,1029.4003561247162,-0.0047566813282173825,-0.020112171747882712,0.010598809091106887
1984-02-14,7295.933499577984,806.1860442221601,1029.4109549338073,-0.0047566813282173825,-0.020112171747882712,0.010598809091106887
1984-02-15,7295.928742896655,806.1659320504123,1029.4215537428984,-0.0047566813282173825,-0.020112171747882712,0.010598809091106887
1984-02-16,7295.923906695179,806.1431006382165,1029.434712752141,-0.004836201476791757,-0.022831412195728262,0.013159009242599495
1984-02-17,7295.91898651623,806.1173975646186,1029.4505754678407,-0.004920178948850662,-0.02570307359792423,0.01586271569976816
1984-02-18,7295.91406633728,806.0916944910207,1029.4664381835403,-0.004920178949760157,-0.02570307359792423,0.015862715699540786
1984-02-19,7295.909146158331,806.0659914174228,1029.4823008992398,-0.004920178948850662,-0.02570307359792423,0.015862715699540786
1984-02-20,7295.904225979382,806.0402883438248,1029.4981636149394,-0.004920178948850662,-0.02570307359792423,0.015862715699540786
1984-02-21,7295.899221908697,806.0150245803393,1029.5134192370542,-0.005004070685572515,-0.02526376348555459,0.015255622114864309
1984-02-22,7295.893459982432,805.9937294272897,1029.523190537575,-0.005761926264312933,-0.02129515304955021,0.009771300520696968
1984-02-23,7295.887698056168,805.9724342742403,1029.5329618380956,-0.005761926264312933,-0.02129515304943652,0.009771300520696968
1984-02-24,7295.881936129904,805.9511391211907,1029.5427331386163,-0.005761926264312933,-0.02129515304955021,0.009771300520696968
1984-02-25,7295.8761742036395,805.9298439681412,1029.5525044391368,-0.005761926264312933,-0.02129515304955021,0.009771300520469595
1984-02-26,7295.870412277375,805.9085488150918,1029.5622757396575,-0.005761926264312933,-0.02129515304943652,0.009771300520696968
1984-02-27,7295.86465035111,805.8872536620422,1029.5720470401782,-0.005761926265222428,-0.02129515304955021,0.009771300520696968
1984-02-28,7295.858888424846,805.8659585089927,1029.5818183406986,-0.005761926264312933,-0.02129515304955021,0.009771300520469595
1984-02-29,7295.853126498581,805.8446633559432,1029.5915896412193,-0.005761926264312933,-0.02129515304943652,0.009771300520696968
1984-03-01,7295.84629690982,805.8585512914161,1029.5640425282224,-0.006829588761320338,0.013887935472894242,-0.02754711299689916
1984-03-02,7295.838603743649,805.9008970218022,1029.5063104654962,-0.007693166170611221,0.04234573038604594,-0.057732062726245204
1984-03-03,7295.830913510268,805.934901618042,1029.456925402493,-0.007690233381254075,0.03400459623981078,-0.049385063003228424
1984-03-04,7295.823295358494,805.7638991390841,1029.612691577903,-0.0076181517742952565,-0.17100247895791654,0.15576617541000815
1984-03-05,7295.815640061297,805.7086931287813,1029.6525869938118,-0.007655297196833999,-0.055206010302754294,0.03989541590885892
1984-03-06,7295.807951936933,805.755821933438,1029.5900819404274,-0.007688124363994575,0.04712880465672242,-0.0625050533844842
1984-03-07,7295.800263812569,805.8029507380948,1029.5275768870429,-0.007688124363994575,0.04712880465672242,-0.0625050533844842
1984-03-08,7295.792575688205,805.8500795427515,1029.4650718336584,-0.007688124363994575,0.04712880465672242,-0.0625050533844842
1984-03-09,7295.786397887217,805.6084592606719,1029.6943365137631,-0.0061778009876434226,-0.2416202820795661,0.229264680104734
1984-03-10,7295.780606699647,805.2929248270688,1029.998288572224,-0.0057911875701393,-0.3155344336031476,0.3039520584609363
1984-03-11,7295.775005753105,805.0015434034962,1030.2784681027128,-0.005600946542472229,-0.2913814235726022,0.2801795304887946
1984-03-12,7295.772052586472,805.0463242417303,1030.2277809312116,-0.002953166633233195,0.04478083823414636,-0.05068717150129487
1984-03-13,7295.769099419837,805.0911050799644,1030.1770937597103,-0.00295316663414269,0.04478083823414636,-0.05068717150129487
1984-03-14,7295.765667037664,804.9858117283736,1030.275522346954,-0.0034323821737416438,-0.10529335159083075,0.09842858724368853
1984-03-15,7295.761718679878,804.7189321687893,1030.5345051909671,-0.003948357785702683,-0.2668795595843676,0.2589828440131896
1984-03-16,7295.755263326131,805.397812325393,1029.8427143268684,-0.006455353746787296,0.6788801566037819,-0.6917908640987207
1984-03-17,7295.749663415624,805.0953071164203,1030.1340197148286,-0.005599910507044115,-0.3025052089727751,0.2913053879601648
1984-03-18,7295.7455834998145,804.7789155451975,1030.4422514544315,-0.004079915809597878,-0.3163915712227663,0.3082317396028884
1984-03-19,7295.740933714211,804.5804759908318,1030.6313914375896,-0.004649785603760392,-0.1984395543656774,0.1891399831581566
1984-03-20,7295.731111710537,805.4233219193691,1029.7689015017052,-0.009822003673434665,0.8428459285372583,-0.8624899358844687
1984-03-21,7295.701310737071,805.2209191688011,1029.9117023053418,-0.029800973466080904,-0.20240275056801238,0.14280080363664638
1984-03-22,7295.673204891402,805.029960265996,1030.0464495168073,-0.02810584566941543,-0.19095890280505046,0.13474721146553748
1984-03-23,7295.664924431288,804.9728430090552,1030.0870058535202,-0.00828046011429251,-0.0571172569408418,0.040556336712825214
1984-03-24,7295.656643971174,804.9157257521142,1030.1275621902328,-0.008280460113383015,-0.057117256940955485,0.04055633671259784
1984-03-25,7295.64836351106,804.8586084951733,1030.1681185269456,-0.00828046011429251,-0.057117256940955485,0.040556336712825214
1984-03-26,7295.642689360745,804.9352536290272,1030.0801250924617,-0.005674150314916915,0.07664513385395821,-0.08799343448390573
1984-03-27,7295.639817454555,805.1402724846406,1029.8693624244681,-0.0028719061901938403,0.20501885561338895,-0.21076266799354926
1984-03-28,7295.638171605226,805.1241395346073,1029.8822036758434,-0.0016458493291793275,-0.016132950033352245,0.012841251375220963
1984-03-29,7295.636344012891,805.1234509228931,1029.8792371028878,-0.0018275923348483047,-0.0006886117141675641,-0.0029665729555290454
1984-03-30,7295.629988178396,805.443053686376,1029.5469226704151,-0.006355834494570445,0.31960276348286243,-0.33231443247268544
1984-03-31,7295.614964263099,805.0315488434485,1029.92837968275,-0.015023915297206258,-0.4115048429274566,0.3814570123347494
1984-04-01,7295.598206829377,805.028049550917,1029.898364107837,-0.016757433721977577,-0.0034992925315009415,-0.030015574912795273
1984-04-02,7295.581449395655,805.0245502583855,1029.8683485329243,-0.016757433721977577,-0.0034992925315009415,-0.030015574912795273
1984-04-03,7295.564691961933,805.021050965854,1029.8383329580115,-0.016757433721977577,-0.0034992925315009415,-0.030015574912795273
1984-04-04,7295.547934528211,805.0175516733225,1029.8083173830987,-0.016757433721977577,-0.0034992925315009415,-0.030015574912795273
1984-04-05,7295.531177094489,805.0140523807911,1029.7783018081861,-0.016757433721977577,-0.0034992925313872547,-0.0300155749125679
1984-04-06,7295.514419660767,805.0105530882596,1029.7482862332733,-0.016757433721977577,-0.0034992925315009415,-0.030015574912795273
