DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1994-11-07,7228.503372039062,841.1361676062777,859.6005764718459,-0.003874968430864101,-0.04654290584574028,0.03879296898492157
1994-11-08,7228.500011886764,841.0772260093895,859.6527977641372,-0.0033601522982280585,-0.05894159688818945,0.05222129229127859
1994-11-09,7228.496847875268,841.0707176141748,859.6529781363615,-0.0031640114957554033,-0.00650839521472335,0.00018037222434941214
1994-11-10,7228.497481644678,840.9491288855817,859.7758344037744,0.0006337694103422109,-0.12158872859311032,0.12285626741288524
1994-11-11,7228.498388091055,840.9049277613611,859.8218484207468,0.0009064463765753317,-0.04420112422053535,0.046014016972435456
1994-11-12,7228.499336730852,840.8912694101684,859.8374040515346,0.0009486397966611548,-0.013658351192702867,0.015555630787730479
1994-11-13,7228.499979401988,840.8685041164205,859.8614546875547,0.0006426711361200432,-0.022765293747966098,0.024050636020092497
1994-11-14,7228.50287975845,840.8472318304063,859.888527686495,0.0029003564623053535,-0.021272286014209385,0.02707299894029802
1994-11-15,7228.506362162532,840.820536733293,859.9221875917724,0.0034824040822059033,-0.026695097113247357,0.03365990527743179
1994-11-16,7228.509519430037,840.8175656904264,859.9314731696469,0.003157267504320771,-0.002971042866647622,0.009285577874493356
1994-11-17,7228.5141939991445,840.8262952264541,859.9320927718337,0.004674569107919524,0.008729536027772156,0.000619602186816337
1994-11-18,7228.5194969242975,840.922090469198,859.8469033793981,0.00530292515304609,0.09579524274386131,-0.08518939243560908
1994-11-19,7228.525244685963,840.9963996223338,859.7840897495915,0.005747761665588769,0.07430915313580044,-0.06281362980655558
1994-11-20,7228.531051812096,841.0670773245367,859.7250262996539,0.0058071261328223045,0.07067770220294278,-0.059063449937639234
1994-11-21,7228.536921800005,841.1324908903614,859.671352709648,0.005869987909136398,0.06541356582465596,-0.05367359000592842
1994-11-22,7228.539258514738,841.2073108570381,859.6012061724372,0.002336714733246481,0.07481996667672774,-0.07014653721080322
1994-11-23,7228.544832313882,841.2783260923384,859.5413385354252,0.005573799143348879,0.07101523530025133,-0.05986763701196196
1994-11-24,7228.549922952105,841.3585983699035,859.4712475343057,0.0050906382230095915,0.08027227756508637,-0.07009100111952193
1994-11-25,7228.554711190356,841.3955293578533,859.4438930228579,0.004788238251421717,0.03693098794985872,-0.027354511447811092
1994-11-26,7228.560461246378,841.4653257549247,859.3855967378307,0.005750056021497585,0.06979639707139995,-0.05829628502715423
1994-11-27,7228.568023745008,841.5402979606869,859.3257495293298,0.007562498630250047,0.07497220576215113,-0.05984720850096892
1994-11-28,7228.574627442392,841.5745655181504,859.3046893666335,0.006603697383980034,0.03426755746352228,-0.021060162696244333
1994-11-29,7228.582289696944,841.7467931715443,859.1477862223421,0.007662254552087688,0.17222765339386115,-0.15690314429139107
1994-11-30,7228.588384706093,841.7052734209173,859.2014959912682,0.0060950091492486536,-0.041519750627003305,0.053709768926069046
1994-12-01,7228.594396435144,841.6644198809826,859.2543729893043,0.006011729050442227,-0.04085353993468743,0.05287699803614032
1994-12-02,7228.600839929029,841.7372364095453,859.1944434485112,0.006443493884944473,0.07281652856272558,-0.059929540793177694
1994-12-03,7228.606405005192,841.7967747757142,859.1460352346703,0.00556507616329327,0.059538366168908397,-0.04840821384084393
1994-12-04,7228.613205264041,841.9030676642484,859.0533428638341,0.006800258849580132,0.10629288853419894,-0.09269237083617554
1994-12-05,7228.620190764989,842.016109140108,858.9542723898702,0.006985500947848777,0.11304147585963165,-0.09907047396393409
1994-12-06,7228.629132271529,842.1425534315346,858.845711111523,0.008941506539486,0.12644429142653735,-0.10856127834722429
1994-12-07,7228.637287499376,842.2048074956722,858.7997675030792,0.008155227847055357,0.062254064137619025,-0.045943608443735684
1994-12-08,7228.646022174603,842.2163362179093,858.8057081312965,0.008734675227060507,0.01152872223713075,0.005940628217217636
1994-12-09,7228.653025088796,842.4170527904857,858.6189973871061,0.007002914193435572,0.20071657257642528,-0.18671074419034994
1994-12-10,7228.660098289674,842.412373061363,858.6378235179847,0.007073200878039643,-0.0046797291226994275,0.01882613087855134
1994-12-11,7228.667295416492,842.4195621108463,858.6450287221386,0.007197126818027755,0.007189049483258714,0.007205204153933664
1994-12-12,7228.674476247308,842.4067011919684,858.6722513026465,0.007180830815741501,-0.012860918877890981,0.027222580507896055
1994-12-13,7228.6806341037,842.5357111568956,858.5555570505036,0.006157856391837413,0.12900996492714967,-0.11669425214290641
1994-12-14,7228.688953768818,842.60185232987,858.5060552077642,0.008319665117596742,0.0661411729744259,-0.0495018427393461
1994-12-15,7228.697246323139,842.6133075096461,858.5111851366314,0.008292554321087664,0.011455179776135083,0.005129928867177114
1994-12-16,7228.70548417118,842.6204428611087,858.5205254812496,0.008237848041062534,0.00713535146257982,0.009340344618181007
1994-12-17,7228.713300130392,842.6301701568068,858.5264301039767,0.00781595921216649,0.009727295698098715,0.00590462272714376
1994-12-18,7228.720705168624,842.5475400286546,858.6238703085914,0.007405038231809158,-0.08263012815223192,0.09744020461471337
1994-12-19,7228.727602357338,842.5166686241405,858.6685360905345,0.006897188713992364,-0.03087140451407322,0.04466578194308113
1994-12-20,7228.733700866767,842.4943309343299,858.7030707992052,0.006098509429648402,-0.022337689810569827,0.03453470867066244
1994-12-21,7228.7397272984135,842.5746969940276,858.6347576028007,0.00602643164620531,0.08036605969766697,-0.06831319640446054
1994-12-22,7228.746275416092,842.5786612169873,858.6438896151972,0.006548117678903509,0.003964222959666586,0.00913201239643513
1994-12-23,7228.7528723211035,842.5877634641113,858.647981178095,0.006596905011065246,0.009102247124019414,0.004091562897883705
1994-12-24,7228.759769897411,842.5983665243439,858.6511732704772,0.00689757630789245,0.010603060232597272,0.0031920923821644465
1994-12-25,7228.764993089547,842.6299566884301,858.6300294906622,0.005223192135417776,0.03159016408619664,-0.021143779815020025
1994-12-26,7228.769166570451,842.6142639613004,858.6540691795994,0.004173480903773452,-0.0156927271297036,0.024039688937250503
1994-12-27,7228.772817918902,842.5339810331195,858.7416548046843,0.0036513484510578564,-0.08028292818084992,0.08758562508489831
1994-12-28,7228.775496995416,842.458800003469,858.8221939873629,0.002679076514141343,-0.07518102965048001,0.08053918267853533
1994-12-29,7228.778767068442,842.4400506630689,858.8474834738151,0.003270073026214959,-0.01874934040017706,0.02528948645226592
1994-12-30,7228.78264124787,842.5410019212857,858.7542805744522,0.003874179427839408,0.10095125821680995,-0.09320289936295012
1994-12-31,7228.78659583842,842.5626642282846,858.7405274485544,0.003954590550165449,0.02166230699890548,-0.013753125897778773
1995-01-01,7228.790639158788,842.6127189718568,858.6985593457188,0.004043320367600245,0.050054743572218285,-0.041968102835653553
1995-01-02,7228.794229014023,842.6111140345457,858.7073439934999,0.003589855235077266,-0.001604937311071808,0.008784647781112653
1995-01-03,7228.796326252189,842.5810409634037,858.7416115409734,0.002097238166243187,-0.030073071142055596,0.03426754747351879
1995-01-04,7228.798891519061,842.6276008038425,858.7001822342783,0.00256526687189762,0.046559840438817446,-0.04142930669513589
1995-01-05,7228.798850732664,842.5643843875848,858.7633170777412,-4.0786397221381776e-05,-0.06321641625766006,0.06313484346298992
1995-01-06,7228.800140177233,842.5222332790636,858.8080470754011,0.0012894445690108114,-0.04215110852123871,0.04472999765982877
1995-01-07,7228.798639833737,842.5777317070949,858.7495479603797,-0.0015003434955360717,0.05549842803134197,-0.058499115021390935
1995-01-08,7228.798554900893,842.5548939918696,858.7722158099153,-8.493284440191928e-05,-0.022837715225364263,0.02266784953565093
1995-01-09,7228.798056485543,842.5296263221642,858.7964866489217,-0.000498415349284187,-0.025267669705385742,0.02427083900636262
1995-01-10,7228.797485384033,842.5053648592708,858.819605908796,-0.0005711015101041994,-0.02426146289337794,0.023119259874306408
1995-01-11,7228.797254531129,842.4508416557644,858.8736674064929,-0.0002308529046786134,-0.05452320350639184,0.054061497696920924
1995-01-12,7228.795125933637,842.4038338202118,858.9164180470605,-0.0021285974917191197,-0.04700783555256294,0.04275064056753308
1995-01-13,7228.791041097464,842.2736703580566,859.0384118368704,-0.004084836173205986,-0.1301634621552239,0.1219937898099488
1995-01-14,7228.78905187926,842.111459449864,859.1966443086563,-0.0019892182035619044,-0.16221090819260553,0.15823247178593647
1995-01-15,7228.787146360938,842.1353956409004,859.1688970809747,-0.0019055183220189065,0.02393619103634137,-0.027747227681629738
1995-01-16,7228.7839554665225,842.0885765924277,859.2093343406165,-0.0031908944156384678,-0.0468190484726847,0.040437259641748824
1995-01-17,7228.782202774876,842.1201870654367,859.1742184843145,-0.00175269164628844,0.0316104730089819,-0.035115856302013526
1995-01-18,7228.779651429778,842.1845233784346,859.1047794811224,-0.0025513450982543873,0.06433631299796616,-0.06943900319208751
1995-01-19,7228.776985255973,842.1771718847489,859.1067986271968,-0.00266617380475509,-0.007351493685746391,0.002019146074417222
1995-01-20,7228.772051208089,842.1907165975202,859.0833858186572,-0.004934047884489701,0.013544712771363265,-0.02341280853954686
1995-01-21,7228.767147782797,842.1458783622247,859.1184172033704,-0.0049034252915589605,-0.044838235295515005,0.03503138471319289
1995-01-22,7228.755649677936,842.1641406729422,859.07715868293,-0.011498104860947933,0.01826231071743223,-0.04125852044046496
1995-01-23,7228.747428228038,841.9738251175149,859.251031338561,-0.008221449897973798,-0.1903155554272189,0.17387265563104393
1995-01-24,7228.742486226124,841.9257641603908,859.2892082918578,-0.0049420019140598015,-0.04806095712410752,0.03817695329678372
1995-01-25,7228.734747690039,841.8441595623755,859.3553358177006,-0.007738536085525993,-0.08160459801536035,0.06612752584283044
1995-01-26,7228.72674488978,841.8427607894845,859.3407289900742,-0.008002800258509524,-0.0013987728909796715,-0.014606827626380436
1995-01-27,7228.721691491176,841.8007937026562,859.3725892796946,-0.005053398604104586,-0.04196708682832195,0.031860289620340154
1995-01-28,7228.714360206632,841.6558213905465,859.5028990227175,-0.007331284544306982,-0.144972312109644,0.13030974302296272
1995-01-29,7228.706439824244,841.5254798851233,859.6173997633625,-0.007920382387965219,-0.13034150542318912,0.11450074064498494
1995-01-30,7228.697467575497,841.3756407756749,859.7492943753186,-0.008972248746431433,-0.14983910944840773,0.1318946119561133
1995-01-31,7228.689713441665,841.3783086698007,859.7311182135288,-0.007754133832349908,0.0026678941258069244,-0.01817616178982462
1995-02-01,7228.681749973507,841.3660597106458,859.7274402363672,-0.007963468157868192,-0.012248959154931072,-0.0036779771616011203
1995-02-02,7228.673946546945,841.3647606130968,859.7131324807938,-0.007803426561622473,-0.0012990975490083656,-0.014307755573440772
1995-02-03,7228.666813998539,841.3572321944768,859.7063958026008,-0.007132548406843853,-0.007528418620040611,-0.006736678192964973
1995-02-04,7228.6592774438495,841.3124192719037,859.7361356157955,-0.007536554689067998,-0.04481292257310088,0.029739813194737508
1995-02-05,7228.65046022079,841.2253436415792,859.8055767999983,-0.008817223059850221,-0.08707563032442067,0.06944118420278755
1995-02-06,7228.642352907244,841.2018567712377,859.8128490432479,-0.00810731354613381,-0.023486870341571375,0.0072722432495311295
1995-02-07,7228.632922550768,841.2377912995369,859.7580538019988,-0.00943035647560464,0.03593452829920807,-0.054795241249053106
1995-02-08,7228.622548966542,841.357234320394,859.6178636126896,-0.010373584225817467,0.11944302085714753,-0.1401901893092372
1995-02-09,7228.614513388363,841.3663183337181,859.5927084430074,-0.008035578179260483,0.009084013324127227,-0.025155169682193446
1995-02-10,7228.606795705985,841.3612833972126,859.582308014757,-0.00771768237791548,-0.005034936505580845,-0.010400428250363802
1995-02-11,7228.599462829906,841.4263221997134,859.5026034600965,-0.007332876079090056,0.06503880250079419,-0.07970455466056592
1995-02-12,7228.5928398983515,841.4179788237701,859.4977009729329,-0.0066229315543751,-0.008343375943240972,-0.004902487163576552
1995-02-13,7228.585897422695,841.4639403234075,859.4378545219815,-0.006942475656614988,0.04596149963742846,-0.05984645095134056
1995-02-14,7228.577858774561,841.4576840782981,859.4280334708247,-0.008038648134061077,-0.006256245109398151,-0.009821051156791327
1995-02-15,7228.568376533199,841.4665330312581,859.4002200351387,-0.009482241362093191,0.008848952959965573,-0.02781343568608463
1995-02-16,7228.55888668154,841.4754248951707,859.3723484679081,-0.009489851659054693,0.008891863912595,-0.0278715672305907
1995-02-17,7228.549766177565,841.4319505718349,859.3975817832951,-0.009120503974372696,-0.04347432333577217,0.025233315387026778
1995-02-18,7228.541105819344,841.4078986750307,859.4043129636558,-0.00866035822127742,-0.02405189680428066,0.006731180360702638
1995-02-19,7228.532388955626,841.386883142159,859.4078947690915,-0.008716863718291279,-0.021015532871615505,0.0035818054357150686
1995-02-20,7228.523457560553,841.2677445767531,859.5091705443523,-0.008931395072977466,-0.11913856540593315,0.10127577526077403
1995-02-21,7228.512750459452,841.298568764131,859.4569321547718,-0.010707101100706495,0.03082418737790249,-0.05223838958045235
1995-02-22,7228.501855231369,841.3467336860332,859.3869767767028,-0.010895228083427355,0.04816492190218469,-0.0699553780690394
1995-02-23,7228.491755137128,841.355774140818,859.3577361334394,-0.010100094240442559,0.009040454784781105,-0.029240643263392485
1995-02-24,7228.481307674566,841.367571707831,859.3250436413009,-0.010447462562297005,0.01179756701299084,-0.032692492138494345
1995-02-25,7228.470472226185,841.3826012964282,859.288343155941,-0.010835448380930757,0.015029588597258225,-0.03670048535991555
1995-02-26,7228.459915191717,841.3830060768814,859.2668243065538,-0.010557034467638005,0.0004047804532092414,-0.021518849387234695
1995-02-27,7228.448573411269,841.3913635031656,859.2357833193705,-0.011341780448674399,0.008357426284192115,-0.031040987183246216
1995-02-28,7228.437448951361,841.3974958884091,859.2074020143125,-0.011124459907478013,0.0061323852435180015,-0.02838130505801928
1995-03-01,7228.425643077102,841.4283905608072,859.1528955933971,-0.011805874259152915,0.03089467239806254,-0.05450642091534519
1995-03-02,7228.413408690229,841.4754640820122,859.0813532984446,-0.012234386873387848,0.047073521204993085,-0.07154229495256459
1995-03-03,7228.3980790050855,841.6959046538256,858.8302533563453,-0.015329685143115057,0.22044057181335575,-0.2510999420992448
1995-03-04,7228.384624812672,841.7981327047657,858.7011169205779,-0.013454192413519195,0.10222805094019805,-0.1291364357674638
1995-03-05,7228.371340358998,841.8965267547377,858.5761539632591,-0.013284453673804819,0.09839404997194379,-0.12496295731875762
1995-03-06,7228.356911355352,841.2610598819987,859.182762828705,-0.014429003646000638,-0.6354668727390163,0.6066088654458781
1995-03-07,7228.343854469453,841.1712256340998,859.2464833048045,-0.013056885899459303,-0.0898342478989207,0.06372047609954734
1995-03-08,7228.330871541036,841.1584411840679,859.2333018980022,-0.012982928416931827,-0.012784450031858796,-0.013181406802345919
1995-03-09,7228.318860587933,841.1371499508938,859.2305712249736,-0.01201095310261735,-0.021291233174110857,-0.002730673028622732
1995-03-10,7228.306584197654,841.1189903867111,859.2241780085972,-0.012276390279112093,-0.018159564182724353,-0.0063932163764093275
1995-03-11,7228.294453744679,841.0980358612077,859.2208716281498,-0.012130452974815853,-0.020954525503384502,-0.003306380447384072
1995-03-12,7228.281682454525,841.0652651048392,859.2280998042106,-0.012771290153978043,-0.03277075636844984,0.007228176060834812
1995-03-13,7228.266990030826,841.0481301569589,859.2158499046933,-0.014692423699671053,-0.017134947880322215,-0.012249899517314589
1995-03-14,7228.2534066932,841.0492020148172,859.1876113715836,-0.013583337625277636,0.0010718578582782357,-0.028238533109743003
1995-03-15,7228.239614800349,841.0182610989352,859.190968501763,-0.013791892851259036,-0.030940915881956244,0.0033571301794381725
1995-03-16,7228.227088799049,841.0288052230226,859.1553723750748,-0.012526001300102507,0.010544124087346063,-0.0355961266882332
1995-03-17,7228.213310960471,841.023871617715,859.1327503032261,-0.013777838577880175,-0.004933605307542166,-0.02262207184867293
1995-03-18,7228.198237814542,841.0351822779332,859.0912933511511,-0.01507314592890907,0.011310660218214252,-0.04145695207500921
1995-03-19,7228.183164668614,841.0464929381515,859.049836399076,-0.015073145927999576,0.011310660218214252,-0.0414569520751229
1995-03-20,7228.168512046778,840.9991421069838,859.0678819865717,-0.014652621835921309,-0.04735083116770511,0.018045587495748805
1995-03-21,7228.152898671457,841.021598118153,859.0141992247599,-0.015613375321663625,0.022456011169197154,-0.05368276181184228
1995-03-22,7228.137251268317,841.0149508518908,858.9895516847449,-0.015647403139155358,-0.006647266262120866,-0.024647540014939295
1995-03-23,7228.122145313213,841.0519445743189,858.9223460521058,-0.015105955104445457,0.03699372242806476,-0.06720563263911572
1995-03-24,7228.10811935476,841.0976262742936,858.8486124352266,-0.014025958453203202,0.0456816999746934,-0.07373361687916713
1995-03-25,7228.094050367111,841.1030137494525,858.8150869847688,-0.014068987648897746,0.005387475158954658,-0.03352545045788702
1995-03-26,7228.079959261063,841.1033688831496,858.7865496389755,-0.014091106047999347,0.00035513369709860854,-0.02853734579321099
1995-03-27,7228.066151834375,841.1339363825072,858.7283672862428,-0.013807426687890256,0.03056749935751668,-0.05818235273272876
1995-03-28,7228.04981782013,841.1158922547903,858.7137433854684,-0.016334014245330764,-0.01804412771684838,-0.014623900774381582
1995-03-29,7228.031767716865,841.1092996419692,858.6842357917602,-0.018050103264613426,-0.006592612821123112,-0.029507593708217428
1995-03-30,7228.014145267197,841.1248814170054,858.6334091173871,-0.017622449668124318,0.01558177503625302,-0.05082667437307009
1995-03-31,7227.997541932969,841.1618642859246,858.5632195800138,-0.016603334227511368,0.03698286891915359,-0.07018953737338052
1995-04-01,7227.980612953952,841.2094100565517,858.4818158513524,-0.01692897901739343,0.047545770627152706,-0.08140372866137113
1995-04-02,7227.964888613587,841.0798920187228,858.5798852084523,-0.015724340364613454,-0.12951803782891602,0.09806935709991649
1995-04-03,7227.949512093017,841.1162181851373,858.5128060008967,-0.015376520570498542,0.03632616641448294,-0.06707920755559371
1995-04-04,7227.934026950923,841.1471086620361,858.4509452398095,-0.015485142093893955,0.030890476898775887,-0.06186076108724592
1995-04-05,7227.918879511551,840.9938242730984,858.5739347500024,-0.015147439372412919,-0.1532843889376636,0.12298951019295146
1995-04-06,7227.902047675535,840.8780723607622,858.6560229903076,-0.016831836015626322,-0.11575191233623627,0.082088240305211
1995-04-07,7227.887534292524,840.9752848672986,858.529783717749,-0.01451338301103533,0.0972125065363798,-0.12623927255867784
1995-04-08,7227.8734546238875,841.1055643491894,858.3713448985859,-0.014079668636441056,0.13027948189085237,-0.15843881916305236
1995-04-09,7227.859155176432,841.1220329017334,858.3262774511306,-0.014299447455414338,0.016468552543983606,-0.04506744745526703
1995-04-10,7227.845558262398,841.1769013122656,858.244215212529,-0.01359691403376928,0.054868410532208145,-0.08206223860167938
1995-04-11,7227.831842666173,840.9986460202998,858.3950393120447,-0.01371559622566565,-0.17825529196579737,0.15082409951571663
1995-04-12,7227.818990230201,840.999904368581,858.36807609182,-0.012852435971581144,0.0012583482812260627,-0.02696322022472941
1995-04-13,7227.806304768803,841.2100350692704,858.1325744683352,-0.012685461398177722,0.21013070068931938,-0.23550162348476533
1995-04-14,7227.792058453936,841.2457346993357,858.0683822085372,-0.014246314866795728,0.03569963006532362,-0.06419225979800558
1995-04-15,7227.776590902923,841.1910909170052,858.0920908888421,-0.015467551012989134,-0.054643782330458635,0.023708680304935115
1995-04-16,7227.762000910532,841.2313096372017,858.022692183862,-0.014589992390938278,0.04021872019643524,-0.06939870498013079
1995-04-17,7227.750865171817,841.1508553952498,858.0808749483834,-0.011135738714983745,-0.08045424195188389,0.05818276452146165
