DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-05,7167.396896156659,776.510299197142,802.0134931161751,,,
2009-05-06,7167.386716462854,776.4012726639107,802.1021602617955,-0.010179693805184797,-0.10902653323125833,0.0886671456203203
2009-05-07,7167.378541749871,775.3361832918247,803.150900207918,-0.008174712982508936,-1.0650893720860495,1.0487399461225095
2009-05-08,7167.3677684244185,775.3152079092239,803.1503289396126,-0.010773325452646532,-0.020975382600795456,-0.0005712683054071022
2009-05-09,7167.35810612176,775.357163488046,803.0890487554733,-0.009662302658398403,0.04195557882212597,-0.06128018413926384
2009-05-10,7167.348247756752,775.424810616494,803.0016848970101,-0.009858365007858083,0.06764712844801579,-0.08736385846316352
2009-05-11,7167.336730525631,775.199621488875,803.203839562385,-0.011517231121615623,-0.2251891276190463,0.20215466537490556
2009-05-12,7167.328494914717,775.1914019670514,803.1955878623825,-0.008235610913288838,-0.008219521823548348,-0.00825170000257458
2009-05-13,7167.320609948119,775.02398073229,803.3472391639485,-0.007884966597885068,-0.1674212347613775,0.1516513015660621
2009-05-14,7167.312318162645,774.7748713022643,803.5797650230265,-0.008291785474284552,-0.24910943002578279,0.2325258590780095
2009-05-15,7167.304182528995,774.5880683653286,803.7502966926617,-0.00813563365045411,-0.18680293693569183,0.17053166963512467
2009-05-16,7167.297008118612,774.4962849806002,803.8277312566254,-0.007174410382503993,-0.09178338472838732,0.0774345639637204
2009-05-17,7167.289552835961,774.4482432197251,803.8608624521983,-0.00745528265088069,-0.04804176087509404,0.033131195572877914
2009-05-18,7167.276009556234,774.217074136848,804.0649449756205,-0.013543279726945912,-0.23116908287704518,0.20408252342224387
2009-05-19,7167.264904202121,774.1445867404162,804.1152216638267,-0.011105354113169597,-0.07248739643182489,0.05027668820616782
2009-05-20,7167.2567575457,774.0839870109913,804.1595280804073,-0.008146656421558873,-0.06059972942489367,0.04430641658063905
2009-05-21,7167.24931828914,774.0055401079031,804.223096470378,-0.007439256559337082,-0.07844690308820645,0.06356838997066916
2009-05-22,7167.241879032582,773.927093204815,804.2866648603485,-0.007439256558427587,-0.07844690308809277,0.06356838997055547
2009-05-23,7167.2353332452385,773.8318792336103,804.3687872568679,-0.006545787343384291,-0.09521397120477104,0.0821223965193667
2009-05-24,7167.231236348765,773.8042317828921,804.3882409146398,-0.0040968964731291635,-0.027647450718177424,0.019453657771919097
2009-05-25,7167.226549887502,773.72447748316,804.4586222918441,-0.004686461263190722,-0.07975429973214432,0.07038137720428495
2009-05-26,7167.217130608355,773.3640003485274,804.8002608681807,-0.009419279147550697,-0.3604771346325606,0.3416385763365497
2009-05-27,7167.207711329206,773.0035232138949,805.1418994445171,-0.009419279148460191,-0.3604771346324469,0.341638576336436
2009-05-28,7167.202473536605,772.9268891697071,805.2080579035019,-0.005237792601292313,-0.07663404418781283,0.06615845898477346
2009-05-29,7167.197682476531,772.9330151346614,805.1923498183984,-0.004791060074239795,0.0061259649543217165,-0.015708085103483427
2009-05-30,7167.19007413035,772.9259119273174,805.184236333382,-0.007608346180859371,-0.007103207344016482,-0.008113485016338018
2009-05-31,7167.182842827688,772.9188145581882,805.1768710971879,-0.007231302662148664,-0.007097369129269282,-0.007365236194118552
