DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-04,7168.253623032595,776.7204708081074,803.516775257083,,,
2009-03-05,7168.250522034615,776.7868770139436,803.4441670552856,-0.0031009979802547605,0.06640620583618784,-0.07260820179749317
2009-03-06,7168.2470169720755,776.7833784687175,803.4406554754333,-0.0035050625392614165,-0.003498545226079841,-0.0035115798522156183
2009-03-07,7168.244822476095,777.0628731424412,803.1567718097468,-0.0021944959808024578,0.27949467372366144,-0.2838836656865169
2009-03-08,7168.242388014582,777.1903891298671,803.0243868992948,-0.002434461513075803,0.12751598742590886,-0.13238491045206047
2009-03-09,7168.239369477735,777.2936095494829,802.9151294059848,-0.003018536846866482,0.10322041961580908,-0.10925749330999679
2009-03-10,7168.237040065325,777.4582423138581,802.7458378167926,-0.0023294124093808932,0.16463276437525565,-0.16929158919219844
2009-03-11,7168.234208567345,777.5045221874554,802.693894947235,-0.0028314979799688444,0.04627987359731378,-0.05194286955759253
2009-03-12,7168.231431950483,777.4941282536706,802.6987356472946,-0.0027766168623202248,-0.010393933784826004,0.00484070005961712
2009-03-13,7168.228488873144,777.4850600640457,802.7019176822422,-0.0029430773392959964,-0.009068189624940715,0.003182034947599277
2009-03-14,7168.225832708115,777.5060460105323,802.6756194056985,-0.002656165028383839,0.020985946486575813,-0.02629827654368455
2009-03-15,7168.223500302944,777.5544020061644,802.6225985997232,-0.002332405171728169,0.048355995632164195,-0.05302080597527947
2009-03-16,7168.221167897772,777.6027580017965,802.5695777937481,-0.002332405171728169,0.04835599563205051,-0.053020805975165786
2009-03-17,7168.217214784109,777.6555436672809,802.5088859009381,-0.003953113662646501,0.05278566548440722,-0.060691892809927594
2009-03-18,7168.213435780468,777.6973345874576,802.459536973477,-0.003779003641284362,0.04179092017670882,-0.04934892746109654
2009-03-19,7168.209411904571,777.6498876294071,802.4989361797335,-0.004023875896564277,-0.04744695805050014,0.039399206256462094
2009-03-20,7168.20595692097,777.6569921485857,802.4849216933528,-0.003454983601841377,0.007104519178597002,-0.01401448638068814
2009-03-21,7168.201508682035,777.754302194522,802.3787151695468,-0.004448238934855908,0.09731004593629677,-0.10620652380600859
2009-03-22,7168.197029942974,777.8469052053588,802.2771546805895,-0.004478739060687076,0.09260301083679678,-0.10156048895726144
2009-03-23,7168.192440204152,777.9509568150077,802.1639235932972,-0.004589738821778155,0.10405160964887727,-0.1132310872923199
2009-03-24,7168.188059500344,778.004343084377,802.1017759163102,-0.00438070380823774,0.053386269369298134,-0.06214767698702417
2009-03-25,7168.182895265421,778.0698019373548,802.0259885934885,-0.0051642349226312945,0.06545885297782661,-0.07578732282172496
2009-03-26,7168.178221415563,778.1146560373055,801.9717867938193,-0.004673849858590984,0.04485409995072587,-0.05420179966915839
2009-03-27,7168.173769051339,778.1102110822609,801.967327020417,-0.004452364223652694,-0.004444955044618837,-0.0044597734023454905
2009-03-28,7168.169612118406,778.1735750543609,801.8956491824506,-0.00415693293325603,0.06336397209997813,-0.0716778379663765
2009-03-29,7168.164622292214,778.2943172728819,801.7649273115442,-0.004989826192286273,0.12074221852105893,-0.13072187090642728
2009-03-30,7168.159730759675,778.4339974824682,801.6154640368803,-0.004891532538749743,0.13968020958623129,-0.14946327466384446
2009-03-31,7168.15480229823,778.4798444263174,801.5597601701415,-0.004928461445160792,0.045846943849255695,-0.05570386673878147
2009-04-01,7168.1493135973515,778.4536309188027,801.5749962759002,-0.005488700878231612,-0.02621350751473983,0.015236105758617668
2009-04-02,7168.144650109765,778.4535816433274,801.5657185762043,-0.004663487586185511,-4.9275475248578005e-05,-0.009277699695871888
2009-04-03,7168.139849771607,778.4658035558323,801.5438959873823,-0.004800338158020168,0.012221912504855936,-0.02182258882203314
2009-04-04,7168.135155068591,778.4722873309192,801.5280228062637,-0.004694703015957202,0.006483775086962851,-0.015873181118536195
2009-04-05,7168.130867607866,778.4752577289323,801.5164774867987,-0.004287460725208803,0.002970398013076192,-0.011545319464971726
2009-04-06,7168.126229410241,778.4537308811181,801.5287279393622,-0.004638197625354223,-0.02152684781424341,0.012250452563421277
2009-04-07,7168.121918508451,778.4231510338433,801.5506859830582,-0.004310901789722266,-0.030579847274793792,0.021958043696031382
2009-04-08,7168.117782793006,778.3976359352008,801.5679296508112,-0.004135715445045207,-0.025515098642472367,0.017243667752950387
2009-04-09,7168.113552861783,778.3640213815285,801.5930843420387,-0.004229931222653249,-0.03361455367235067,0.025154691227498915
2009-04-10,7168.108874352468,778.3253762956416,801.622372409294,-0.004678509315453994,-0.03864508588685567,0.029288067255379246
2009-04-11,7168.102992979992,778.2517286379667,801.6842573220174,-0.005881372475414537,-0.0736476576748828,0.0618849127233716
2009-04-12,7168.0986873634,778.2142577079464,801.7131170188547,-0.004305616592318984,-0.03747093002027668,0.028859696837344018
2009-04-13,7168.093952244428,778.0782226769229,801.8396818119329,-0.004735118972348573,-0.13603503102353898,0.1265647930781597
2009-04-14,7168.0887108658535,777.9774192524228,801.930002479285,-0.005241378574282862,-0.10080342450009994,0.09032066735210265
2009-04-15,7168.083107808047,777.8194979157514,802.0767177003423,-0.005603057806183642,-0.15792133667139296,0.14671522105732038
2009-04-16,7168.077777726891,777.6421663475825,802.2433891061991,-0.005330081155989319,-0.17733156816893825,0.16667140585673224
2009-04-17,7168.0723044389315,777.5580435691658,802.3165653086975,-0.005473287959830486,-0.08412277841671312,0.07317620249841639
2009-04-18,7168.067455825486,777.5532033292749,802.3117083216957,-0.004848613445574301,-0.004840239890882003,-0.004856987001744528
2009-04-19,7168.062229555985,777.3666341111331,802.487825000835,-0.0052262695007812,-0.1865692181418126,0.17611667913922702
2009-04-20,7168.056206090256,777.270138634478,802.5722735460331,-0.006023465729413147,-0.09649547665503633,0.08444854519814271
2009-04-21,7168.050217837024,777.2062648007989,802.6241708732497,-0.005988253231407725,-0.06387383367916755,0.05189732721657947
2009-04-22,7168.044484638755,777.0602602296323,802.7587090478777,-0.005733198268899287,-0.14600457116659982,0.13453817462800544
2009-04-23,7168.0394197666,776.9537900111566,802.8550495220437,-0.0050648721553443465,-0.10647021847569249,0.09634047416602698
2009-04-24,7168.033359339495,776.8009347056015,802.9957839733887,-0.006060427104785049,-0.15285530555502191,0.14073445134499707
2009-04-25,7168.025134049826,776.6959501855797,803.084317914072,-0.008225289669098856,-0.10498452002184422,0.08853394068330545
2009-04-26,7168.017972740389,776.5674541083764,803.1984913724013,-0.007161309436924057,-0.1284960772032946,0.11417345832933279
2009-04-27,7168.01138660132,776.4214963367737,803.3312768658653,-0.006586139069440833,-0.14595777160275247,0.1327854934639845
