DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-13,7193.745599999758,778.765992913171,852.4552070863443,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-14,7193.73766475229,778.7694272863281,852.4359022182509,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-03-15,7193.729729504822,778.7728616594852,852.4165973501576,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-16,7193.721794257353,778.7762960326423,852.3972924820642,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-03-17,7193.713859009886,778.7797304057995,852.377987613971,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-18,7193.705923762417,778.7831647789566,852.3586827458776,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-03-19,7193.697988514949,778.7865991521138,852.3393778777843,-0.007935247467685258,0.0034343731572334946,-0.01930486809328613
2009-03-20,7193.690053267481,778.7900335252709,852.3200730096909,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-03-21,7193.682118020013,778.793467898428,852.3007681415976,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-22,7193.674182772545,778.7969022715852,852.2814632735042,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-03-23,7193.666247525077,778.8003366447423,852.2621584054109,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-24,7193.658312277608,778.8037710178994,852.2428535373175,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-03-25,7193.650377030141,778.8072053910565,852.2235486692241,-0.007935247467685258,0.0034343731571198077,-0.01930486809339982
2009-03-26,7193.642441782673,778.8106397642136,852.2042438011308,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-27,7193.634506535204,778.8140741373708,852.1849389330374,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-03-28,7193.626571287737,778.8175085105279,852.1656340649441,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-29,7193.618636040268,778.8209428836851,852.1463291968507,-0.007935247468594753,0.0034343731572334946,-0.01930486809339982
2009-03-30,7193.6107007928,778.8243772568422,852.1270243287574,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-03-31,7193.602765545332,778.8278116299994,852.107719460664,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-04-01,7193.594830297864,778.8312460031565,852.0884145925708,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-04-02,7193.5868950503955,778.8346803763136,852.0691097244774,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-04-03,7193.578959802928,778.8381147494707,852.0498048563841,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-04-04,7193.571024555459,778.8415491226278,852.0304999882907,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-04-05,7193.5630893079915,778.844983495785,852.0111951201974,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-04-06,7193.555154060523,778.8484178689421,851.991890252104,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-04-07,7193.547218813055,778.8518522420992,851.9725853840107,-0.007935247467685258,0.0034343731571198077,-0.01930486809328613
2009-04-08,7193.539283565587,778.8552866152563,851.9532805159173,-0.007935247468594753,0.0034343731571198077,-0.01930486809339982
2009-04-09,7193.5312624115595,778.7958255472074,851.9966992759106,-0.008021154027119337,-0.05946106804890405,0.04341875999330114
2009-04-10,7193.523170974183,778.6849073816405,852.0914345667246,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-04-11,7193.515079536806,778.5739892160736,852.1861698575385,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-04-12,7193.50698809943,778.4630710505068,852.2809051483525,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-04-13,7193.498896662053,778.3521528849399,852.3756404391664,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-04-14,7193.4908052246765,778.2412347193731,852.4703757299804,-0.008091437376606336,-0.11091816556677259,0.09473529081401466
2009-04-15,7193.482713787301,778.1303165538062,852.5651110207943,-0.008091437375696842,-0.11091816556688627,0.09473529081390097
2009-04-16,7193.474622349924,778.0193983882393,852.6598463116084,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-04-17,7193.466530912548,777.9084802226724,852.7545816024224,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-04-18,7193.458439475171,777.7975620571056,852.8493168932363,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-04-19,7193.450348037794,777.6866438915387,852.9440521840503,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-04-20,7193.442256600418,777.5757257259719,853.0387874748642,-0.008091437376606336,-0.11091816556677259,0.09473529081390097
2009-04-21,7193.434165163042,777.464807560405,853.1335227656782,-0.008091437375696842,-0.11091816556688627,0.09473529081401466
2009-04-22,7193.426073725665,777.3538893948381,853.2282580564921,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-04-23,7193.417982288289,777.2429712292712,853.3229933473061,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-04-24,7193.409890850912,777.1320530637043,853.4177286381201,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-04-25,7193.401799413536,777.0211348981375,853.512463928934,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-04-26,7193.393707976159,776.9102167325707,853.607199219748,-0.008091437376606336,-0.11091816556677259,0.09473529081401466
2009-04-27,7193.385616538782,776.7992985670038,853.701934510562,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-04-28,7193.377525101407,776.6883804014369,853.796669801376,-0.008091437375696842,-0.11091816556688627,0.09473529081401466
2009-04-29,7193.36943366403,776.57746223587,853.8914050921899,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-04-30,7193.3613422266535,776.4665440703031,853.9861403830039,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-05-01,7193.353250789277,776.3556259047363,854.0808756738179,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-05-02,7193.3451593519,776.2447077391695,854.1756109646318,-0.008091437376606336,-0.11091816556677259,0.09473529081390097
2009-05-03,7193.337067914524,776.1337895736026,854.2703462554458,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-05-04,7193.328976477148,776.0228714080357,854.3650815462597,-0.008091437375696842,-0.11091816556688627,0.09473529081390097
2009-05-05,7193.320885039771,775.9119532424688,854.4598168370737,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-05-06,7193.312793602395,775.8010350769019,854.5545521278876,-0.008091437376606336,-0.11091816556688627,0.09473529081390097
2009-05-07,7193.304702165018,775.690116911335,854.6492874187016,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-05-08,7193.296610727642,775.5791987457683,854.7440227095155,-0.008091437376606336,-0.11091816556677259,0.09473529081390097
2009-05-09,7193.288519290265,775.4682805802014,854.8387580003296,-0.008091437376606336,-0.11091816556688627,0.09473529081401466
2009-05-10,7193.282947512154,775.4468540050436,854.8490410192654,-0.005571778110606829,-0.021426575157761363,0.010283018935865584
2009-05-11,7193.27747054962,775.4287950267976,854.8561460724432,-0.005476962533975893,-0.018058978246017432,0.007105053177724585
2009-05-12,7193.271993587086,775.4107360485517,854.8632511256209,-0.005476962533975893,-0.018058978245903745,0.007105053177724585
2009-05-13,7193.2665166245515,775.3926770703057,854.8703561787985,-0.005476962534885388,-0.018058978246017432,0.007105053177610898
2009-05-14,7193.2610396620175,775.3746180920597,854.8774612319762,-0.005476962533975893,-0.018058978246017432,0.007105053177724585
2009-05-15,7193.255562699484,775.3565591138138,854.8845662851539,-0.005476962533975893,-0.018058978245903745,0.007105053177724585
2009-05-16,7193.25008573695,775.3385001355678,854.8916713383315,-0.005476962533975893,-0.018058978246017432,0.007105053177610898
2009-05-17,7193.244608774416,775.3204411573219,854.8987763915093,-0.005476962533975893,-0.018058978245903745,0.007105053177724585
2009-05-18,7193.239131811882,775.3023821790758,854.905881444687,-0.005476962533975893,-0.018058978246017432,0.007105053177724585
2009-05-19,7193.233654849348,775.2843232008298,854.9129864978646,-0.005476962533975893,-0.018058978246017432,0.007105053177610898
2009-05-20,7193.228177886813,775.2662642225839,854.9200915510423,-0.005476962534885388,-0.018058978245903745,0.007105053177724585
2009-05-21,7193.222700924279,775.2482052443379,854.92719660422,-0.005476962533975893,-0.018058978246017432,0.007105053177610898
2009-05-22,7193.217223961745,775.2301462660919,854.9343016573977,-0.005476962533975893,-0.018058978246017432,0.007105053177724585
2009-05-23,7193.211746999211,775.212087287846,854.9414067105754,-0.005476962533975893,-0.018058978245903745,0.007105053177724585
2009-05-24,7193.206270036677,775.1940283096,854.948511763753,-0.005476962533975893,-0.018058978246017432,0.007105053177610898
2009-05-25,7193.200793074143,775.175969331354,854.9556168169307,-0.005476962533975893,-0.018058978245903745,0.007105053177724585
2009-05-26,7193.195316111608,775.157910353108,854.9627218701085,-0.005476962534885388,-0.018058978246017432,0.007105053177724585
2009-05-27,7193.189839149074,775.139851374862,854.9698269232861,-0.005476962533975893,-0.018058978246017432,0.007105053177610898
2009-05-28,7193.18436218654,775.1217923966161,854.9769319764638,-0.005476962533975893,-0.018058978245903745,0.007105053177724585
2009-05-29,7193.178885224006,775.1037334183701,854.9840370296415,-0.005476962533975893,-0.018058978246017432,0.007105053177724585
2009-05-30,7193.173408261472,775.0856744401241,854.9911420828191,-0.005476962533975893,-0.018058978246017432,0.007105053177610898
2009-05-31,7193.168229448224,775.074223019677,854.9922358767706,-0.005178813247766811,-0.011451420447087912,0.0010937939514406025
2009-06-01,7193.163326708375,775.0688899131818,854.9877635035675,-0.00490273984905798,-0.005333106495186257,-0.004472373203043389
2009-06-02,7193.158423968525,775.0635568066866,854.9832911303644,-0.004902739849967475,-0.005333106495186257,-0.004472373203157076
2009-06-03,7193.153521228676,775.0582237001914,854.9788187571612,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-04,7193.148618488827,775.0528905936962,854.974346383958,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-05,7193.143715748978,775.047557487201,854.969874010755,-0.00490273984905798,-0.005333106495299944,-0.004472373203043389
2009-06-06,7193.138813009129,775.0422243807058,854.9654016375518,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-07,7193.13391026928,775.0368912742106,854.9609292643487,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-08,7193.129007529431,775.0315581677154,854.9564568911455,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-09,7193.124104789582,775.0262250612202,854.9519845179425,-0.00490273984905798,-0.005333106495186257,-0.004472373203043389
2009-06-10,7193.119202049732,775.0208919547249,854.9475121447393,-0.004902739849967475,-0.005333106495299944,-0.004472373203157076
2009-06-11,7193.114299309883,775.0155588482297,854.9430397715362,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-12,7193.109396570034,775.0102257417345,854.9385673983331,-0.00490273984905798,-0.005333106495186257,-0.004472373203043389
2009-06-13,7193.104493830185,775.0048926352393,854.93409502513,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-14,7193.099591090336,774.9995595287442,854.9296226519268,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-15,7193.094688350487,774.9942264222489,854.9251502787237,-0.00490273984905798,-0.005333106495299944,-0.004472373203157076
2009-06-16,7193.089785610638,774.9888933157537,854.9206779055206,-0.00490273984905798,-0.005333106495186257,-0.004472373203043389
2009-06-17,7193.0848828707885,774.9835602092585,854.9162055323175,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-18,7193.079980130939,774.9782271027633,854.9117331591143,-0.004902739849967475,-0.005333106495186257,-0.004472373203157076
2009-06-19,7193.0750773910895,774.9728939962681,854.9072607859111,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-20,7193.07017465124,774.9675608897728,854.9027884127081,-0.00490273984905798,-0.005333106495299944,-0.004472373203043389
2009-06-21,7193.065271911391,774.9622277832776,854.898316039505,-0.00490273984905798,-0.005333106495186257,-0.004472373203157076
2009-06-22,7193.060011738329,774.9747882083786,854.8752352682797,-0.005260173062197282,0.012560425101014516,-0.023080771225295393
2009-06-23,7193.0544116540195,775.004364994663,854.8344583133759,-0.005600084309662634,0.029576786284337686,-0.04077695490377664
2009-06-24,7193.04881156971,775.0339417809472,854.793681358472,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-06-25,7193.0432114854,775.0635185672314,854.7529044035681,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-06-26,7193.0376114010905,775.0930953535158,854.7121274486643,-0.005600084309662634,0.029576786284337686,-0.04077695490377664
2009-06-27,7193.03201131678,775.1226721398,854.6713504937604,-0.005600084310572129,0.029576786284224,-0.04077695490389033
2009-06-28,7193.02641123247,775.1522489260842,854.6305735388565,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-06-29,7193.020811148161,775.1818257123684,854.5897965839528,-0.005600084309662634,0.029576786284224,-0.04077695490377664
2009-06-30,7193.015211063851,775.2114024986528,854.5490196290489,-0.005600084309662634,0.029576786284337686,-0.04077695490389033
2009-07-01,7193.009610979541,775.240979284937,854.5082426741451,-0.005600084309662634,0.029576786284224,-0.04077695490377664
2009-07-02,7193.004010895232,775.2705560712212,854.4674657192412,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-03,7192.998410810922,775.3001328575056,854.4266887643373,-0.005600084309662634,0.029576786284337686,-0.04077695490389033
2009-07-04,7192.992810726611,775.3297096437898,854.3859118094335,-0.005600084310572129,0.029576786284224,-0.04077695490377664
2009-07-05,7192.987210642302,775.359286430074,854.3451348545296,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-06,7192.981610557992,775.3888632163583,854.3043578996258,-0.005600084309662634,0.029576786284337686,-0.04077695490389033
2009-07-07,7192.976010473682,775.4184400026426,854.263580944722,-0.005600084309662634,0.029576786284224,-0.04077695490377664
2009-07-08,7192.970410389373,775.4480167889268,854.2228039898181,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-09,7192.964810305063,775.477593575211,854.1820270349142,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-10,7192.959210220753,775.5071703614954,854.1412500800104,-0.005600084309662634,0.029576786284337686,-0.04077695490377664
2009-07-11,7192.953610136443,775.5367471477796,854.1004731251065,-0.005600084310572129,0.029576786284224,-0.04077695490389033
2009-07-12,7192.948010052133,775.5663239340638,854.0596961702028,-0.005600084309662634,0.029576786284224,-0.04077695490377664
2009-07-13,7192.942409967824,775.5959007203481,854.0189192152989,-0.005600084309662634,0.029576786284337686,-0.04077695490389033
2009-07-14,7192.936809883514,775.6254775066324,853.978142260395,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-15,7192.931209799204,775.6550542929166,853.9373653054912,-0.005600084309662634,0.029576786284224,-0.04077695490377664
2009-07-16,7192.925609714895,775.6846310792009,853.8965883505873,-0.005600084309662634,0.029576786284337686,-0.04077695490389033
2009-07-17,7192.920009630585,775.7142078654852,853.8558113956834,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-18,7192.914409546274,775.7437846517694,853.8150344407796,-0.005600084310572129,0.029576786284224,-0.04077695490377664
2009-07-19,7192.908809461965,775.7733614380536,853.7742574858758,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-20,7192.903209377655,775.8029382243379,853.7334805309719,-0.005600084309662634,0.029576786284337686,-0.04077695490389033
2009-07-21,7192.897609293345,775.8325150106222,853.6927035760681,-0.005600084309662634,0.029576786284224,-0.04077695490377664
2009-07-22,7192.892009209036,775.8620917969064,853.6519266211642,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-23,7192.886409124726,775.8916685831907,853.6111496662604,-0.005600084309662634,0.029576786284337686,-0.04077695490377664
2009-07-24,7192.880809040416,775.921245369475,853.5703727113565,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-25,7192.875208956106,775.9508221557592,853.5295957564526,-0.005600084310572129,0.029576786284224,-0.04077695490389033
2009-07-26,7192.869608871796,775.9803989420435,853.4888188015489,-0.005600084309662634,0.029576786284337686,-0.04077695490377664
2009-07-27,7192.8640087874865,776.0099757283277,853.448041846645,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-28,7192.858408703177,776.039552514612,853.4072648917411,-0.005600084309662634,0.029576786284224,-0.04077695490389033
2009-07-29,7192.852808618867,776.0691293008962,853.3664879368373,-0.005600084309662634,0.029576786284224,-0.04077695490377664
2009-07-30,7192.8472085345575,776.0987060871805,853.3257109819334,-0.005600084309662634,0.029576786284337686,-0.04077695490389033
2009-07-31,7192.840912716689,776.0737616086684,853.3380638247088,-0.0062958178687040345,-0.024944478512111345,0.012352842775385398
2009-08-01,7192.83455154749,776.0436958633403,853.3554072316394,-0.006361169198498828,-0.03006574532810191,0.017343406930649508
2009-08-02,7192.828190378292,776.0136301180123,853.37275063857,-0.006361169198498828,-0.030065745327988225,0.01734340693053582
2009-08-03,7192.821829209092,775.9835643726843,853.3900940455006,-0.006361169199408323,-0.030065745327988225,0.017343406930649508
2009-08-04,7192.815468039894,775.9534986273562,853.4074374524313,-0.006361169198498828,-0.03006574532810191,0.017343406930649508
2009-08-05,7192.809106870695,775.9234328820282,853.4247808593618,-0.006361169198498828,-0.030065745327988225,0.01734340693053582
2009-08-06,7192.802745701497,775.8933671367002,853.4421242662925,-0.006361169198498828,-0.030065745327988225,0.017343406930649508
2009-08-07,7192.796384532297,775.8633013913721,853.4594676732231,-0.006361169199408323,-0.03006574532810191,0.017343406930649508
2009-08-08,7192.790023363099,775.8332356460442,853.4768110801537,-0.006361169198498828,-0.030065745327988225,0.01734340693053582
2009-08-09,7192.7836621939,775.8031699007162,853.4941544870843,-0.006361169198498828,-0.030065745327988225,0.017343406930649508
2009-08-10,7192.777301024702,775.7731041553881,853.511497894015,-0.006361169198498828,-0.03006574532810191,0.017343406930649508
2009-08-11,7192.7709398555035,775.7430384100601,853.5288413009455,-0.006361169198498828,-0.030065745327988225,0.01734340693053582
2009-08-12,7192.764578686304,775.7129726647321,853.5461847078761,-0.006361169199408323,-0.030065745327988225,0.017343406930649508
2009-08-13,7192.758217517106,775.6829069194041,853.5635281148068,-0.006361169198498828,-0.030065745327988225,0.017343406930649508
2009-08-14,7192.751856347907,775.652841174076,853.5808715217373,-0.006361169198498828,-0.03006574532810191,0.01734340693053582
2009-08-15,7192.745495178709,775.622775428748,853.598214928668,-0.006361169198498828,-0.030065745327988225,0.017343406930649508
2009-08-16,7192.739134009509,775.59270968342,853.6155583355986,-0.006361169199408323,-0.030065745327988225,0.017343406930649508
2009-08-17,7192.732772840311,775.5626439380919,853.6329017425292,-0.006361169198498828,-0.03006574532810191,0.01734340693053582
2009-08-18,7192.72745360951,775.5985195341218,853.5863876848974,-0.0053192308005236555,0.03587559602988222,-0.046514057631725336
2009-08-19,7192.722229697078,775.6404275607376,853.5340318334164,-0.005223912432484212,0.04190802661582893,-0.05235585148102473
2009-08-20,7192.717005784644,775.6823355873534,853.4816759819353,-0.005223912433393707,0.041908026615715244,-0.052355851481138416
2009-08-21,7192.711781872212,775.7242436139692,853.4293201304541,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-08-22,7192.706557959779,775.766151640585,853.376964278973,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-08-23,7192.701334047347,775.8080596672007,853.3246084274919,-0.005223912432484212,0.041908026615715244,-0.052355851481138416
2009-08-24,7192.696110134914,775.8499676938166,853.2722525760108,-0.005223912432484212,0.04190802661582893,-0.05235585148102473
2009-08-25,7192.690886222481,775.8918757204323,853.2198967245297,-0.005223912433393707,0.041908026615715244,-0.052355851481138416
2009-08-26,7192.685662310048,775.9337837470481,853.1675408730486,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-08-27,7192.680438397616,775.9756917736639,853.1151850215674,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-08-28,7192.6752144851835,776.0175998002796,853.0628291700864,-0.005223912432484212,0.041908026615715244,-0.05235585148102473
2009-08-29,7192.669990572751,776.0595078268955,853.0104733186052,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-08-30,7192.664766660318,776.1014158535113,852.9581174671241,-0.005223912433393707,0.04190802661582893,-0.052355851481138416
2009-08-31,7192.659542747885,776.143323880127,852.905761615643,-0.005223912432484212,0.041908026615715244,-0.052355851481138416
2009-09-01,7192.654318835453,776.1852319067428,852.853405764162,-0.005223912432484212,0.04190802661582893,-0.05235585148102473
2009-09-02,7192.64909492302,776.2271399333587,852.8010499126808,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-09-03,7192.643871010588,776.2690479599744,852.7486940611997,-0.005223912432484212,0.041908026615715244,-0.052355851481138416
2009-09-04,7192.638647098154,776.3109559865902,852.6963382097185,-0.005223912433393707,0.04190802661582893,-0.052355851481138416
2009-09-05,7192.633423185722,776.3528640132059,852.6439823582375,-0.005223912432484212,0.041908026615715244,-0.05235585148102473
2009-09-06,7192.628199273289,776.3947720398218,852.5916265067564,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-09-07,7192.622975360857,776.4366800664376,852.5392706552752,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-09-08,7192.617751448424,776.4785880930533,852.4869148037941,-0.005223912432484212,0.041908026615715244,-0.052355851481138416
2009-09-09,7192.612527535991,776.5204961196691,852.4345589523131,-0.005223912433393707,0.04190802661582893,-0.05235585148102473
2009-09-10,7192.607303623558,776.562404146285,852.3822031008319,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-09-11,7192.602079711126,776.6043121729007,852.3298472493508,-0.005223912432484212,0.041908026615715244,-0.052355851481138416
2009-09-12,7192.5968557986935,776.6462201995165,852.2774913978697,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-09-13,7192.591631886261,776.6881282261322,852.2251355463886,-0.005223912432484212,0.041908026615715244,-0.05235585148102473
2009-09-14,7192.586407973828,776.730036252748,852.1727796949075,-0.005223912433393707,0.04190802661582893,-0.052355851481138416
2009-09-15,7192.581184061395,776.7719442793639,852.1204238434264,-0.005223912432484212,0.04190802661582893,-0.052355851481138416
2009-09-16,7192.575960148963,776.8138523059796,852.0680679919452,-0.005223912432484212,0.041908026615715244,-0.052355851481138416
2009-09-17,7192.57073623653,776.8557603325954,852.0157121404642,-0.005223912432484212,0.04190802661582893,-0.05235585148102473
2009-09-18,7192.564697736049,776.8810684493424,851.9783270227559,-0.0060385004808267695,0.025308116746941778,-0.037385117708254256
2009-09-19,7192.557815392059,776.8891804799885,851.9564503041288,-0.00688234399058274,0.008112030646088897,-0.02187671862714069
2009-09-20,7192.550933048068,776.8972925106344,851.9345735855017,-0.00688234399058274,0.00811203064597521,-0.02187671862714069
2009-09-21,7192.544050704078,776.9054045412804,851.9126968668745,-0.00688234399058274,0.00811203064597521,-0.02187671862714069
2009-09-22,7192.537168360087,776.9135165719265,851.8908201482474,-0.00688234399058274,0.008112030646088897,-0.02187671862714069
2009-09-23,7192.530286016096,776.9216286025725,851.8689434296202,-0.00688234399058274,0.00811203064597521,-0.02187671862714069
2009-09-24,7192.523403672106,776.9297406332184,851.8470667109931,-0.00688234399058274,0.00811203064597521,-0.02187671862714069
2009-09-25,7192.516521328115,776.9378526638645,851.8251899923658,-0.00688234399058274,0.008112030646088897,-0.021876718627254377
2009-09-26,7192.509638984125,776.9459646945105,851.8033132737387,-0.00688234399058274,0.00811203064597521,-0.02187671862714069
2009-09-27,7192.502756640134,776.9540767251565,851.7814365551116,-0.00688234399058274,0.00811203064597521,-0.02187671862714069
