DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-02,7046.991861246227,666.5485342591462,671.1651882333073,-0.0004755706768264645,-0.00018999848884959647,-0.0007611428649170193
2009-03-03,7046.98999445514,666.5024032549932,671.2075856552856,-0.0018667910871954518,-0.04613100415303961,0.04239742197830765
2009-03-04,7046.98924117519,666.4734658062976,671.2350165440802,-0.000753279950004071,-0.028937448695614876,0.027430888794583552
2009-03-05,7046.990149232296,666.443606615924,671.2666918486673,0.0009080571062440868,-0.02985919037359963,0.031675304587110986
2009-03-06,7046.989568101107,666.4697432768045,671.2393929254084,-0.0005811311893921811,0.026136660880524687,-0.027298923258854302
2009-03-07,7046.986806805801,666.4494960499148,671.2541175616867,-0.0027612953053903766,-0.020247226889637204,0.014724636278288017
2009-03-08,7046.987006720585,666.4473388738517,671.256674567318,0.00019991478347947123,-0.0021571760631786674,0.0025570056312744782
2009-03-09,7046.986662480348,666.429881018963,671.2734439417331,-0.0003442402366999886,-0.017457854888675683,0.01676937441516202
2009-03-10,7046.985942487694,666.4322855477787,671.2695994276085,-0.0007199926540124579,0.002404528815759477,-0.0038445141246938874
2009-03-11,7046.9872203399955,666.4219625451952,671.2824781347941,0.0012778523014276288,-0.010323002583504604,0.01287870718567774
2009-03-12,7046.985564214251,666.4263603673329,671.2747680611701,-0.0016561257443754585,0.004397822137661933,-0.007710073624025426
2009-03-13,7046.984848707283,666.4492653510241,671.250432063542,-0.0007155069679356529,0.022904983691205416,-0.024335997628099904
2009-03-14,7046.98487156789,666.4530656226822,671.2466775130979,2.2860606804897543e-05,0.0038002716580649576,-0.003754550444114102
2009-03-15,7046.984457720331,666.4727612168194,671.2261542238429,-0.00041384755877516,0.01969559413726074,-0.020523289255038435
2009-03-16,7046.982221287124,666.4998547004287,671.1945878738185,-0.002236433207144728,0.02709348360929198,-0.03156635002437724
2009-03-17,7046.981565541647,666.4929481478107,671.2001829354831,-0.0006557454771609628,-0.0069065526180338566,0.005595061664621426
2009-03-18,7046.980213958796,666.5002557635939,671.1901721539981,-0.001351582850475097,0.007307615783247456,-0.010010781484993458
2009-03-19,7046.979765930964,666.4937650726148,671.1957667893137,-0.0004480278321352671,-0.006490690979148894,0.005594635315560481
2009-03-20,7046.978974766738,666.5183683380117,671.1695811954639,-0.0007911642260296503,0.02460326539687685,-0.02618559384973196
2009-03-21,7046.978725822168,666.5101863040826,671.1772653402522,-0.0002489445705577964,-0.00818203392907435,0.007684144788299818
2009-03-22,7046.977188647009,666.5229339656175,671.1614433284002,-0.0015371751587736071,0.01274766153494511,-0.015822011852037576
2009-03-23,7046.978225569541,666.5310240844241,671.155427054657,0.001036922531966411,0.008090118806535429,-0.006016273743171041
2009-03-24,7046.9771218637325,666.560976300411,671.1232674270537,-0.0011037058084184537,0.02995221598689568,-0.03215962760327784
2009-03-25,7046.976287958598,666.6020102165736,671.0805657006215,-0.0008339051346410997,0.04103391616263252,-0.04270172643225578
2009-03-26,7046.975846581931,666.6243765322254,671.0573166316361,-0.0004413766664583818,0.022366315651765944,-0.02324906898536483
2009-03-27,7046.975545107133,666.6595435070149,671.0215467072527,-0.00030147479810693767,0.03516697478949027,-0.03576992438343041
2009-03-28,7046.975323216953,666.7006522192463,670.9799942146598,-0.00022189018000062788,0.04110871223144841,-0.04155249259292759
2009-03-29,7046.975300534953,666.7187249285396,670.9618761413653,-2.2682000235363375e-05,0.01807270929327842,-0.01811807329443127
2009-03-30,7046.974716645669,666.7672727254774,670.91216056586,-0.0005838892839165055,0.04854779693778255,-0.04971557550538819
2009-03-31,7046.973609747936,666.7815451561943,670.8956743396784,-0.0011068977328250185,0.014272430716914641,-0.016486226181541497
2009-04-01,7046.974155692165,666.8163438209673,670.8619675633629,0.0005459442290884908,0.03479866477300675,-0.03370677631551189
2009-04-02,7046.974085383156,666.8882947796391,670.7898759866742,-7.030900906102033e-05,0.0719509586717777,-0.07209157668864918
2009-04-03,7046.972135514413,666.9115265961364,670.7627444326885,-0.0019498687433952,0.023231816497286673,-0.027131553985782375
2009-04-04,7046.971608660233,666.9673565821629,670.7058607383018,-0.0005268541799523518,0.05582998602653788,-0.05688369438666996
2009-04-05,7046.972236109943,666.9431580798245,670.7313141400602,0.0006274497100093868,-0.0241985023384359,0.025453401758454675
2009-04-06,7046.972275203175,666.9851090910958,670.6894413152542,3.9093231862352695e-05,0.04195101127129419,-0.04187282480609156
2009-04-07,7046.971803705184,667.037275886914,670.6363315234532,-0.00047149799047474517,0.05216679581826611,-0.0531097918009209
2009-04-08,7046.9715749475445,667.0562216836322,670.6169282114579,-0.0002287576398884994,0.018945796718185193,-0.019403311995347394
2009-04-09,7046.969872843315,667.086287717052,670.5834579695772,-0.0017021042294800282,0.030066033419757332,-0.033470241880650065
2009-04-10,7046.970589084079,667.16342093666,670.5077572314976,0.0007162407637224533,0.07713321960807207,-0.07570073807960398
2009-04-11,7046.969554431777,667.187677646907,670.4814312166473,-0.001034652301314054,0.0242567102469593,-0.026326014850383217
2009-04-12,7046.9675829590215,667.2256627257073,670.4395031923365,-0.00197147275594034,0.03798507880026136,-0.0419280243107778
2009-04-13,7046.9678983367785,667.2709684015384,670.3948282720183,0.000315377757033275,0.045305675831173176,-0.04467492031812981
2009-04-14,7046.967282460865,667.315937391417,670.3486275303136,-0.0006158759133541025,0.044968989878611865,-0.046200741704751636
2009-04-15,7046.966726440265,667.3734387210636,670.2900141594661,-0.0005560206000154722,0.057501329646584054,-0.05861337084752449
2009-04-16,7046.966348892654,667.4362798149538,670.2264179703564,-0.000377547610696638,0.06284109389014247,-0.06359618910971676
2009-04-17,7046.966194531061,667.4915091107221,670.1708799513995,-0.00015436159355886048,0.05522929576829938,-0.05553801895689503
2009-04-18,7046.963004747455,667.543331215878,670.1126782790317,-0.003189783606103447,0.051822105155906684,-0.05820167236777252
2009-04-19,7046.96461660311,667.6446214093871,670.0146117968334,0.0016118556550281937,0.10129019350915769,-0.0980664821983055
2009-04-20,7046.965431528342,667.7031979669689,669.957665089716,0.000814925232589303,0.05857655758177316,-0.05694670711739036
2009-04-21,7046.963089528679,667.7635862546092,669.8925928027469,-0.0023419996632583207,0.06038828764030768,-0.06507228696909806
2009-04-22,7046.960570028345,667.8052569318639,669.8458831248253,-0.002519500334528857,0.041670677254728616,-0.04670967792162628
2009-04-23,7046.963282425642,667.8879199388291,669.7686449124541,0.0027123972977278754,0.08266300696516282,-0.077238212371185
2009-04-24,7046.963607546124,667.8615110705574,669.7957040216905,0.0003251204816479003,-0.026408868271687425,0.027059109236461154
2009-04-25,7046.960671054003,667.8816804118399,669.7696616961651,-0.0029364921210799366,0.020169341282439746,-0.026042325525395427
2009-04-26,7046.96062693986,667.8522738427589,669.7989800369608,-4.4114142838225234e-05,-0.02940656908094752,0.02931834079561213
2009-04-27,7046.959761064075,667.8984627876267,669.7510593405219,-0.0008658757851662813,0.0461889448678221,-0.047920696438836785
2009-04-28,7046.960041455319,667.9410538523776,669.7090290582601,0.00028039124390488723,0.04259106475092267,-0.04203028226186234
2009-04-29,7046.959950412032,667.9668764898657,669.6830243341994,-9.10432863747701e-05,0.02582263748809055,-0.026004724060612716
2009-04-30,7046.959679590337,667.9674144658626,669.6819447148121,-0.0002708216952669318,0.0005379759968491271,-0.0010796193873829907
2009-05-01,7046.958966524916,668.0160853381177,669.6318477117136,-0.0007130654212232912,0.04867087225511568,-0.05009700309847176
2009-05-02,7046.957403212925,668.0708916973439,669.5739147285068,-0.0015633119910489768,0.05480635922617694,-0.05793298320679696
2009-05-03,7046.95644867172,668.1082943581223,669.5346029853173,-0.0009545412049192237,0.0374026607784117,-0.0393117431895007
2009-05-04,7046.95649254497,668.1426921642443,669.5002929256959,4.387325043353485e-05,0.034397806122001384,-0.03431005962136169
2009-05-05,7046.9562537846605,668.1950490443112,669.44745852501,-0.00023876030991232255,0.05235688006689543,-0.052834400685924265
2009-05-06,7046.955255583116,668.2490888815506,669.3914222846809,-0.0009982015444620629,0.05403983723942929,-0.05603624032914922
2009-05-07,7046.955309429746,668.2867737087382,669.3538451507535,5.384663018048741e-05,0.03768482718760424,-0.037577133927356954
2009-05-08,7046.955073171848,668.2984435141487,669.3417028295478,-0.00023625789799552877,0.011669805410519984,-0.012142321205715234
2009-05-09,7046.954248160921,668.3174495926413,669.3210467292015,-0.0008250109267464723,0.019006078492566303,-0.02065610034628662
2009-05-10,7046.953960800595,668.3316284403822,669.306293160809,-0.00028736032618326135,0.014178847740936362,-0.014753568392507077
2009-05-11,7046.953984476269,668.3314264168622,669.3065425356755,2.36756741287536e-05,-0.00020202352004616841,0.0002493748664846862
2009-05-12,7046.9531814358315,668.3352210666594,669.3011418050024,-0.0008030404378587264,0.0037946497972143334,-0.005400730673045473
2009-05-13,7046.952707723602,668.3395646684257,669.2958507787768,-0.0004737122299047769,0.004343601766322536,-0.005291026225677342
2009-05-14,7046.952318860777,668.3339574604886,669.3006802610663,-0.0003888628243657877,-0.005607207937146086,0.004829482289551379
2009-05-15,7046.951327862561,668.302677268892,669.3299784562287,-0.000990998216366279,-0.03128019159657924,0.029298195162368756
2009-05-16,7046.950610216465,668.2692219744813,669.3619984584475,-0.0007176460958362441,-0.03345529441071449,0.032020002218814625
2009-05-17,7046.9503554002085,668.2612802648168,669.3694305355999,-0.0002548162565290113,-0.007941709664464724,0.007432077152429883
2009-05-18,7046.949089290603,668.2230888172381,669.4050897639682,-0.0012661096052397625,-0.03819144757869708,0.03565922836833124
2009-05-19,7046.948407528321,668.190998836345,669.4358162202951,-0.0006817622825110448,-0.032089980893147185,0.03072645632687454
2009-05-20,7046.9483633335385,668.1577658624656,669.4689608046116,-4.419478227646323e-05,-0.03323297387942148,0.03314458431646017
2009-05-21,7046.947459305256,668.0997877790127,669.5251308314987,-0.0009040282820933498,-0.05797808345289468,0.056170026887116364
2009-05-22,7046.94710616522,668.0594793693026,669.5647329611365,-0.00035314003616804257,-0.04030840971006455,0.039602129637842154
2009-05-23,7046.947098179505,668.0117320064875,669.6124643525219,-7.985715456015896e-06,-0.047747362815130145,0.04773139138535498
2009-05-24,7046.946036091985,667.9542931378965,669.6677790460722,-0.0010620875200402224,-0.057438868591020764,0.0553146935502582
2009-05-25,7046.9456265169465,667.8859830164297,669.7352700174622,-0.00040957503824756714,-0.06831012146676585,0.06749097139004334
2009-05-26,7046.945922360776,667.8232666456737,669.7985780758786,0.0002958438299174304,-0.06271637075599301,0.0633080584163963
2009-05-27,7046.945034134096,667.783636015543,669.8364322526508,-0.0008882266802174854,-0.03963063013065948,0.03785417677215719
2009-05-28,7046.944467427173,667.7436452163286,669.8752896380154,-0.0005667069235641975,-0.03999079921447901,0.03885738536462213
2009-05-29,7046.9443858235845,667.6847222065974,669.9340494405704,-8.160358811437618e-05,-0.05892300973118836,0.05875980255507329
2009-05-30,7046.943475485948,667.6365047036156,669.98044626828,-0.0009103376369239413,-0.048217502981742655,0.046396827709600075
2009-05-31,7046.94297277884,667.5951932561037,670.0207523015753,-0.0005027071074437117,-0.041311447511930055,0.04030603329522364
2009-06-01,7046.942507760679,667.5548344029676,670.0601811183914,-0.0004650181608667481,-0.04035885313612653,0.03942881681609833
2009-06-02,7046.941640003058,667.4910838811066,670.1221961250078,-0.0008677576215632143,-0.06375052186092489,0.06201500661643422
2009-06-03,7046.940975627339,667.4456682569394,670.1662829977369,-0.0006643757187703159,-0.04541562416727629,0.04408687272905354
2009-06-04,7046.940868172002,667.3792966815056,670.2324396624978,-0.00010745533654699102,-0.06637157543377725,0.06615666476091064
2009-06-05,7046.940029679971,667.3477695909114,670.2622897690317,-0.0008384920311073074,-0.03152709059418157,0.029850106533899634
2009-06-06,7046.939468875452,667.285787403862,670.3231503470415,-0.0005608045194094302,-0.06198218704946612,0.06086057800985145
2009-06-07,7046.9396376505965,667.2356915224767,670.3735837787165,0.0001687751446297625,-0.05009588138523213,0.050433431674946405
2009-06-08,7046.938876435858,667.189267537867,670.418485333849,-0.0007612147383042611,-0.04642398460975983,0.04490155513258287
2009-06-09,7046.938498449002,667.1453856861,670.461611211902,-0.00037798685661982745,-0.043881851766968794,0.04312587805293333
2009-06-10,7046.938656122051,667.0967665995893,670.5105456445125,0.00015767304921610048,-0.048619086510711895,0.04893443261050834
2009-06-11,7046.937616113534,667.0249262473222,670.580305979744,-0.001040008516611124,-0.07184035226703145,0.06976033523153546
2009-06-12,7046.937271391008,666.958859947118,670.6456828348977,-0.00034472252627892885,-0.06606630020428383,0.06537685515365865
2009-06-13,7046.937109182927,666.9252667883835,670.6789515774701,-0.00016220808083744487,-0.03359315873444757,0.03326874257243162
2009-06-14,7046.936213803227,666.8756633364153,670.7267642700367,-0.0008953797005233355,-0.04960345196820981,0.047812692566594706
2009-06-15,7046.935877202409,666.8565922279213,670.7451621768959,-0.00033660081771813566,-0.019071108494017608,0.01839790685914977
2009-06-16,7046.935919326852,666.8202090931294,670.7816295605733,4.2124443098146e-05,-0.03638313479189037,0.03646738367740454
2009-06-17,7046.935311284838,666.7987322648776,670.8018903047962,-0.0006080420143916854,-0.021476828251820734,0.020260744222923677
2009-06-18,7046.934594867884,666.7532788890505,670.8459108467156,-0.0007164169537645648,-0.045453375827037235,0.04402054191939442
2009-06-19,7046.934443492086,666.7149824835417,670.8839045006298,-0.0001513757979410002,-0.038296405508845055,0.03799365391421361
2009-06-20,7046.933354031369,666.6923775472447,670.9043305154934,-0.0010894607166846981,-0.02260493629694338,0.020426014863573982
2009-06-21,7046.9329837251125,666.6484625070686,670.9475049431556,-0.00037030625662737293,-0.04391504017610259,0.04317442766227941
2009-06-22,7046.932963117099,666.5899262889928,671.0059999452037,-2.060801398329204e-05,-0.058536218075801116,0.058495002048061906
2009-06-23,7046.9325411397185,666.5605188188587,671.0345634605769,-0.000421977380028693,-0.02940747013417422,0.028563515373207338
2009-06-24,7046.932380678984,666.5488568164684,671.0459045415004,-0.00016046073415054707,-0.011662002390266935,0.01134108092344377
2009-06-25,7046.9326759507385,666.517122973839,671.0782289276376,0.00029527175411203643,-0.03173384262936452,0.03232438613724753
2009-06-26,7046.9322441209315,666.5011192434338,671.0933689984297,-0.0004318298069847515,-0.016003730405259375,0.01514007079208568
2009-06-27,7046.932090566649,666.4802842658823,671.1138968674162,-0.00015355428240582114,-0.02083497755143071,0.020527868986505382
2009-06-28,7046.931754742051,666.4587541349302,671.1347553491728,-0.00033582459764147643,-0.02153013095210099,0.020858481756590663
2009-06-29,7046.930769478385,666.4597404846642,671.1317984721052,-0.0009852636667346815,0.000986349733921088,-0.0029568770676178247
2009-06-30,7046.930379415962,666.4307020402281,671.1600567916969,-0.0003900624224115745,-0.0290384444360825,0.0282583195917141
2009-07-01,7046.929760661833,666.4243929512402,671.165128372425,-0.0006187541293911636,-0.006309088987904943,0.005071580728099434
2009-07-02,7046.928623404515,666.4254586296508,671.1617881793787,-0.0011372573180779,0.0010656784106686246,-0.0033401930462559903
2009-07-03,7046.928480393083,666.4086368961653,671.1783238900009,-0.00014301143164630048,-0.016821733485585355,0.016535710622179067
2009-07-04,7046.9281666698125,666.4031788083188,671.1831545313057,-0.0003137232706649229,-0.005458087846477611,0.004830641304806704
2009-07-05,7046.9276603208245,666.4041459507093,671.1811746909389,-0.000506348987983074,0.0009671423905501797,-0.0019798403668573883
2009-07-06,7046.927870045013,666.3985545493431,671.1871855406822,0.00020972418860765174,-0.005591401366245918,0.006010849743347535
2009-07-07,7046.9277070159515,666.4063581722933,671.1790558596099,-0.00016302906169585185,0.007803622950177669,-0.008129681072318817
2009-07-08,7046.927295377887,666.4113526851967,671.1732380705771,-0.0004116380641789874,0.004994512903408577,-0.005817789032789733
2009-07-09,7046.927183106359,666.4060935621586,671.1782726505588,-0.00011227152845094679,-0.005259123038058533,0.005034579981725074
2009-07-10,7046.9270707592505,666.4026084215448,671.1815330969555,-0.00011234710837015882,-0.003485140613861404,0.003260446396666339
2009-07-11,7046.925905219706,666.4282979193185,671.1535125200933,-0.001165539544672356,0.025689497773782932,-0.02802057686221815
2009-07-12,7046.92580163275,666.4211866144833,671.1604166510162,-0.00010358695544709917,-0.007111304835234478,0.006904130922976037
2009-07-13,7046.925366703794,666.4274405520475,671.1532928555403,-0.00043492895656527253,0.006253937564224543,-0.007123795475990846
2009-07-14,7046.924514383624,666.4423088133221,671.1367199539263,-0.0008523201695425087,0.01486826127461427,-0.01657290161392666
2009-07-15,7046.923726721506,666.4524842335413,671.1249692094706,-0.0007876621184550459,0.010175420219184161,-0.011750744455753193
2009-07-16,7046.923480851701,666.4564976213227,671.1204640820791,-0.0002458698045302299,0.004013387781355959,-0.004505127391439601
2009-07-17,7046.9224478340375,666.4676418786031,671.1072537894719,-0.0010330176637580735,0.011144257280420788,-0.013210292607254814
2009-07-18,7046.921891991064,666.4861458714792,671.0876381106486,-0.0005558429738812265,0.01850399287604887,-0.019615678823242888
2009-07-19,7046.921564791153,666.507583510341,671.0655460719646,-0.00032719991031626705,0.021437638861812047,-0.022092038684036197
2009-07-20,7046.920822997792,666.5359492526958,671.035696742889,-0.000741793361157761,0.028365742354822032,-0.029849329075659625
2009-07-21,7046.920790316659,666.562082675635,671.0094979576814,-3.268113323429134e-05,0.026133422939210504,-0.026198785207498076
2009-07-22,7046.920908464933,666.5802350766385,670.9915818532268,0.00011814827394118765,0.01815240100347637,-0.0179161044546845
2009-07-23,7046.920460979705,666.6100011926366,670.9609207667735,-0.00044748522759618936,0.029766115998086207,-0.030661086453278585
2009-07-24,7046.920347045547,666.6440013385277,670.926692752565,-0.00011393415843485855,0.03400014589112743,-0.034228014208451896
2009-07-25,7046.920205482845,666.6640825009944,670.9063284646955,-0.0001415627020833199,0.020081162466681235,-0.020364287869483633
2009-07-26,7046.919588960003,666.6974236646238,670.8717542553825,-0.0006165228414829471,0.03334116362941586,-0.034574209313063875
2009-07-27,7046.9190845462845,666.7190794763484,670.849089616221,-0.0005044137187724118,0.021655811724599516,-0.02266463916146222
2009-07-28,7046.91873445631,666.7429244789724,670.824544433646,-0.0003500899747450603,0.023845002624057088,-0.024545182575025137
2009-07-29,7046.917637274464,666.7761476033417,670.7891269455863,-0.001097181845580053,0.03322312436921493,-0.035417488059692914
2009-07-30,7046.917100209668,666.8155299670394,670.7486704522954,-0.0005370647959352937,0.039382363697768596,-0.04045649329088974
2009-07-31,7046.916870897232,666.8485235345624,670.715218259901,-0.0002293124362040544,0.03299356752302174,-0.033452192394406666
2009-08-01,7046.915995560261,666.8741000918617,670.6878910286583,-0.0008753369711484993,0.025576557299245906,-0.027327231242679773
2009-08-02,7046.915863905949,666.9405434257549,670.6211843861425,-0.00013165431209927192,0.0664433338931758,-0.06670664251578273
2009-08-03,7046.915687563963,666.9734895632978,670.5878855646283,-0.00017634198593441397,0.03294613754292186,-0.033298821514222254
2009-08-04,7046.915101450613,667.019727338573,670.5404755626521,-0.0005861133495272952,0.04623777527524453,-0.0474100019762318
2009-08-05,7046.914998973164,667.0645585351608,670.4954394111666,-0.00010247744921798585,0.04483119658777923,-0.04503615148553308
2009-08-06,7046.915066222811,667.1183631140017,670.4417693316211,6.724964714521775e-05,0.05380457884086809,-0.053670079545440785
2009-08-07,7046.91433460073,667.1549813038354,670.4036878976239,-0.0007316220808206708,0.03661818983368903,-0.03808143399726305
2009-08-08,7046.914002524698,667.1928080076477,670.3651970417476,-0.00033207603246410144,0.037826703812356754,-0.038490855876261776
2009-08-09,7046.913694071465,667.2377991022698,670.3195890406602,-0.0003084532327193301,0.044991094622105265,-0.04560800108743024
2009-08-10,7046.912985845888,667.2726605508947,670.28331114088,-0.0007082255770001211,0.034861448624837976,-0.03627789978020246
2009-08-11,7046.912369022708,667.319299443019,670.2354386023962,-0.0006168231802803348,0.0466388921242924,-0.0478725384837162
2009-08-12,7046.91240202462,667.3772850296795,670.1775190195588,3.300191201560665e-05,0.05798558666049303,-0.057919582837484995
2009-08-13,7046.911527476295,667.4209043651916,670.1321505873996,-0.0008745483246457297,0.043619335512175894,-0.04536843215919362
2009-08-14,7046.910840219699,667.4700107840152,670.0816696553826,-0.0006872565963931265,0.04910641882361233,-0.05048093201696702
2009-08-15,7046.9104319092885,667.5157689300196,670.0350948885557,-0.0004083104104211088,0.04575814600434569,-0.04657476682689321
2009-08-16,7046.909219130117,667.5559307532659,669.9925075069668,-0.001212779171510192,0.040161823246307904,-0.04258738158887354
2009-08-17,7046.908840556512,667.5950674910675,669.9526136219558,-0.00037857360530324513,0.039136737801641175,-0.03989388501099711
2009-08-18,7046.909207019175,667.6595412272994,669.8888728110489,0.0003664626628960832,0.06447373623188923,-0.06374081090689288
2009-08-19,7046.908253293456,667.6732059827859,669.8733006041264,-0.0009537257183183101,0.013664755486502145,-0.01557220692257033
2009-08-20,7046.908185567848,667.7553523484638,669.7910187872305,-6.772560846002307e-05,0.08214636567788602,-0.08228181689582925
2009-08-21,7046.90813982479,667.8087524307399,669.7375272188407,-4.574305785354227e-05,0.053400082276084504,-0.05349156838985891
2009-08-22,7046.907914506029,667.8504409993225,669.6953880127346,-0.0002253187612950569,0.04168856858257186,-0.04213920610607147
2009-08-23,7046.907707652368,667.9066071181386,669.6388081865965,-0.00020685366052930476,0.056166118816122435,-0.05657982613809054
2009-08-24,7046.907560642434,667.9836416366758,669.5614796481926,-0.00014700993415317498,0.07703451853717525,-0.07732853840388998
2009-08-25,7046.906516255192,668.0334591825455,669.5095733278392,-0.001044387241563527,0.04981754586970055,-0.05190632035339604
2009-08-26,7046.905621318825,668.0679342018299,669.4733084358207,-0.0008949363673309563,0.03447501928440033,-0.03626489201849381
2009-08-27,7046.905284062385,668.1186188236522,669.4219493011193,-0.0003372564397068345,0.05068462182236999,-0.0513591347014426
2009-08-28,7046.9040662517355,668.1261495414913,669.4119829619789,-0.0012178106499050045,0.007530717839017598,-0.009966339140419223
2009-08-29,7046.903386353262,668.1731440116882,669.3636286948355,-0.0006798984732085955,0.046994470196978,-0.04835426714339519
2009-08-30,7046.903303221467,668.2182814249378,669.3183250179953,-8.31317956908606e-05,0.045137413249562996,-0.04530367684014891
2009-08-31,7046.902355607818,668.2425938945984,669.2921173210364,-0.0009476136483499431,0.024312469660571878,-0.026207696958977067
2009-09-01,7046.90208031596,668.2547676551915,669.279392976728,-0.0002752918580881669,0.012173760593100269,-0.012724344308367108
2009-09-02,7046.901702657428,668.2540408263003,669.2793644885566,-0.00037765853176097153,-0.0007268288911745913,-2.848817143785709e-05
2009-09-03,7046.900696703677,668.2495699636273,669.2818234437261,-0.001005953751700872,-0.004470862672974363,0.0024589551695726186
2009-09-04,7046.900022113965,668.2426118209171,669.2874324070128,-0.0006745897117070854,-0.006958142710232096,0.005608963286704238
2009-09-05,7046.899687562901,668.2291231866462,669.3002519391548,-0.00033455106404289836,-0.013488634270856892,0.012819532141975287
2009-09-06,7046.898913170901,668.2117870366652,669.316039305137,-0.0007743919995846227,-0.017336149981019844,0.01578736598219166
2009-09-07,7046.898537266027,668.1949707001307,669.3321038319227,-0.0003759048740903381,-0.01681633653447534,0.01606452678572623
