DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-08-10,7078.2610548621315,650.7300488366011,749.5220608876605,0.0004264160170350806,0.041737695210031234,-0.04088486317641582
2007-08-11,7078.26073682611,650.7255872310701,749.5258864211489,-0.000318036021781154,-0.004461605530991619,0.0038255334884524927
2007-08-12,7078.260297913988,650.7133246208934,749.537271207084,-0.00043891212135349633,-0.012262610176662747,0.011384785935092623
2007-08-13,7078.259544472603,650.7081840188534,749.5409049263521,-0.0007534413853136357,-0.005140602040000886,0.003633719268123059
2007-08-14,7078.258854592183,650.6658403756458,749.5818688087189,-0.0006898804203956388,-0.04234364320768691,0.040963882366781945
2007-08-15,7078.257790491106,650.6624433315365,749.5831376506743,-0.0010641010767358239,-0.00339704410930608,0.0012688419553796848
2007-08-16,7078.257705002442,650.4882990136264,749.7571109912569,-8.548866389901377e-05,-0.174144317910077,0.17397334058262004
2007-08-17,7078.256856817617,650.5185477948978,749.7251658403362,-0.0008481848253723001,0.03024878127143893,-0.0319451509207056
2007-08-18,7078.2569955854615,650.5214890956213,749.7225020753018,0.00013876784487365512,0.0029413007234779798,-0.0026637650344127906
2007-08-19,7078.25628079468,650.4417921969149,749.8007693924444,-0.0007147907817852683,-0.07969689870640195,0.07826731714260404
2007-08-20,7078.255760281942,650.4001751558135,749.8413454080688,-0.0005205127381486818,-0.04161704110140363,0.040576015624424144
2007-08-21,7078.2551375457115,650.3247554411279,749.9155196502954,-0.0006227362300705863,-0.0754197146856086,0.07417424222660429
2007-08-22,7078.254480560436,650.3104055433471,749.9285555775226,-0.0006569852757820627,-0.014349897780789433,0.013035927227178945
2007-08-23,7078.254182536442,650.2053926124214,750.0329724604617,-0.0002980239933094708,-0.10501293092568176,0.10441688293906282
2007-08-24,7078.253916974769,650.1340909092273,750.1037430403082,-0.00026556167358648963,-0.0713017031940808,0.07077057984656676
2007-08-25,7078.253858523468,649.9819656214714,750.2557514254626,-5.845130090165185e-05,-0.15212528775589362,0.1520083851543177
2007-08-26,7078.253351357079,650.0495716800701,750.1871310340867,-0.0005071663890703348,0.06760605859869884,-0.06862039137581633
2007-08-27,7078.252569707706,650.0212487035453,750.213890711867,-0.0007816493725840701,-0.0283229765248052,0.026759677780205493
2007-08-28,7078.251916551393,649.9874640388886,750.2463690638973,-0.0006531563130920404,-0.03378466465676411,0.03247835203035265
2007-08-29,7078.2514570487165,649.9831197854865,750.249794311947,-0.00045950267667649314,-0.0043442534021096435,0.003425248049666152
2007-08-30,7078.25164181996,649.9893706917261,750.2439129481934,0.0001847712437665905,0.006250906239642973,-0.005881363753587721
2007-08-31,7078.251553767941,650.0432487944609,750.1898587414208,-8.805201923678396e-05,0.053878102734756794,-0.05405420677254824
2007-09-01,7078.250892792562,649.9847102166249,750.2470753684998,-0.0006609753791053663,-0.05853857783597505,0.05721662707901487
2007-09-02,7078.250038380021,649.9594865488933,750.2705902111477,-0.0008544125412299763,-0.02522366773155227,0.02351484264784176
2007-09-03,7078.249819617853,649.8377083716902,750.3919308640153,-0.00021876216760574607,-0.12177817720316853,0.12134065286761597
2007-09-04,7078.248946027406,649.8120781629472,750.4158138918642,-0.0008735904466448119,-0.02563020874299582,0.023883027848910388
2007-09-05,7078.248100984218,649.7642922171451,750.4619097512891,-0.0008450431887467857,-0.047785945802047536,0.046095859424895025
2007-09-06,7078.247678491777,649.6945259802865,750.5308310032673,-0.00042249244052072754,-0.0697662368586407,0.06892125197816767
2007-09-07,7078.247445782513,649.6966395791574,750.5282519858671,-0.00023270926430996042,0.0021135988708920195,-0.0025790174001940613
2007-09-08,7078.247092622778,649.6429397440188,750.5812455015357,-0.00035315973491378827,-0.05369983513855914,0.052993515668617874
2007-09-09,7078.2467413733875,649.6441227304025,750.5793600163721,-0.00035124939040542813,0.001182986383696516,-0.0018854851635978775
2007-09-10,7078.245924705591,649.5504348695661,750.6714145416161,-0.0008166677962435642,-0.09368786083643954,0.09205452524395241
2007-09-11,7078.245784669488,649.5338225109697,750.6877468280048,-0.0001400361034029629,-0.016612358596375998,0.016332286388774264
2007-09-12,7078.245552597037,649.5249367677591,750.6961684263148,-0.00023207245067169424,-0.008885743210612418,0.00842159830995115
2007-09-13,7078.245170416649,649.5081223647494,750.712218468548,-0.00038218038844206603,-0.016814403009675516,0.01605004223324613
2007-09-14,7078.244476305272,649.5230134636987,750.695939146846,-0.0006941113770153606,0.01489109894930607,-0.016279321702086236
2007-09-15,7078.243202504175,649.4890523779746,750.727352630376,-0.0012738010964312707,-0.03396108572405865,0.03141348353005924
2007-09-16,7078.243665523344,649.4415401833552,750.7757908633322,0.00046301916881930083,-0.04751219461945766,0.048438232956186766
2007-09-17,7078.243015463863,649.397846047733,750.8181848799917,-0.0006500594809040194,-0.0436941356222178,0.04239401665950027
2007-09-18,7078.242217027934,649.4150975079408,750.799336547927,-0.0007984359290276188,0.01725146020783086,-0.018848332064635542
2007-09-19,7078.241728073002,649.3978491239004,750.8156070221036,-0.0004889549318249919,-0.017248384040385645,0.016270474176508287
2007-09-20,7078.24105324095,649.3941123756858,750.8179941062147,-0.000674832052027341,-0.003736748214578256,0.0023870841110920082
2007-09-21,7078.240487119718,649.3815483344134,750.8294259050222,-0.000566121232623118,-0.012564041272412396,0.01143179880750722
2007-09-22,7078.240345391724,649.3678333813976,750.8428574020509,-0.0001417279936504201,-0.01371495301577852,0.013431497028705053
2007-09-23,7078.2404325983425,649.3733029338437,750.8375622628407,8.720661844563438e-05,0.0054695524460157685,-0.005295139210147681
2007-09-24,7078.240137354008,649.373977046851,750.8362976611647,-0.0002952443346657674,0.0006741130073351087,-0.0012646016759845224
2007-09-25,7078.239621777719,649.3741524841106,750.8350910713257,-0.0005155762892172788,0.0001754372595996756,-0.0012065898390574148
2007-09-26,7078.239257061126,649.3548440526296,750.8536700696231,-0.000364716592230252,-0.019308431481022126,0.018578998297471117
2007-09-27,7078.238875063684,649.3634855013071,750.8442646260594,-0.0003819974426733097,0.008641448677508379,-0.009405443563764493
2007-09-28,7078.238646773991,649.3729165564512,750.8343769915294,-0.0002282896930410061,0.00943105514409126,-0.009887634529945899
2007-09-29,7078.237913262963,649.3950023295538,750.8108241963722,-0.0007335110276471823,0.022085773102617168,-0.02355279515722941
2007-09-30,7078.236854232564,649.3902546811357,750.8134537839908,-0.001059030399119365,-0.004747648418060635,0.0026295876185713496
2007-10-01,7078.235667778059,649.3961329604161,750.8052025957021,-0.001186454504932044,0.005878279280409515,-0.008251188288681988
2007-10-02,7078.235574605534,649.5002217562375,750.7009274548302,-9.317252533946885e-05,0.10408879582132613,-0.10427514087189138
2007-10-03,7078.234931605863,649.5285499489613,750.6713132627647,-0.0006429996710721753,0.02832819272384768,-0.02961419206553728
2007-10-04,7078.234118468603,649.5254419415693,750.672794995637,-0.0008131372596835718,-0.0031080073920293216,0.0014817328723211176
2007-10-05,7078.233574661566,649.4650416253224,750.7321076978094,-0.0005438070365926251,-0.06040031624684161,0.05931270217240581
2007-10-06,7078.233063312323,649.5360293877492,750.6600972368972,-0.0005113492434247746,0.07098776242673921,-0.07201046091222452
2007-10-07,7078.232803866012,649.6879873358879,750.507620396136,-0.0002594463112473022,0.15195794813871544,-0.15247684076121004
2007-10-08,7078.232260775724,649.6711116531596,750.5234098982891,-0.0005430902874650201,-0.016875682728255015,0.0157895021530976
2007-10-09,7078.231659099032,649.6306398482285,750.5626783498348,-0.0006016766919856309,-0.040471804931144106,0.039268451545694916
2007-10-10,7078.2317085208615,649.6364882822959,750.556928759426,4.94218293169979e-05,0.005848434067388553,-0.005749590408754557
2007-10-11,7078.231247847674,649.596994323847,750.5955013715022,-0.0004606731872627279,-0.039493958448929334,0.03857261207622287
2007-10-12,7078.230742326647,649.6580229785958,750.5334616746974,-0.0005055210276623257,0.06102865474883856,-0.062039696804845335
2007-10-13,7078.230106872535,649.6663623973775,750.5238513476905,-0.0006354541119435453,0.00833941878170208,-0.009610327006839725
2007-10-14,7078.229222034153,649.732806751869,750.4556373164384,-0.0008848383813528926,0.06644435449152297,-0.0682140312521824
2007-10-15,7078.2284119719825,649.8147877441721,750.3720361997919,-0.0008100621707853861,0.08198099230310163,-0.08360111664649139
2007-10-16,7078.22819878006,649.8797009886108,750.306696571509,-0.00021319192273949739,0.06491324443868507,-0.06533962828291351
2007-10-17,7078.227950197157,649.9959744306589,750.1899259636542,-0.0002485829027136788,0.11627344204805468,-0.11677060785473259
2007-10-18,7078.227239118752,649.9361346535206,750.2483435839821,-0.0007110784054020769,-0.059839777138222416,0.05841762032787301
2007-10-19,7078.226201781054,649.9238431721693,750.2585603899402,-0.0010373376971983816,-0.012291481351326183,0.010216805958066288
2007-10-20,7078.225865595072,649.9997335325459,750.181997657597,-0.0003361859826327418,0.0758903603765475,-0.07656273234317723
2007-10-21,7078.224757742874,650.05469766092,750.1248178248288,-0.0011078521974923206,0.05496412837419484,-0.0571798327681563
2007-10-22,7078.224646726418,650.1658883244031,750.0134051284313,-0.00011101645668532001,0.1111906634830575,-0.11141269639756501
2007-10-23,7078.224029450213,650.1812504585926,749.9968084418332,-0.0006172762050482561,0.015362134189444987,-0.01659668659806357
2007-10-24,7078.2235311684435,650.2414593747023,749.9356029621848,-0.0004982817690688535,0.060208916109786514,-0.06120547964837897
2007-10-25,7078.22282804458,650.2523945662949,749.9232615228645,-0.000703123863786459,0.01093519159257994,-0.012341439320266545
2007-10-26,7078.2228417904125,650.2396701667107,749.9360134141141,1.374583280266961e-05,-0.01272439958427185,0.01275189124953613
2007-10-27,7078.2222103983,650.2142645591964,749.9601562374021,-0.0006313921121545718,-0.025405607514244366,0.024142823288002546
2007-10-28,7078.221119212736,650.2370125852264,749.9352258402447,-0.0010911855642916635,0.022748026029944413,-0.02493039715739087
2007-10-29,7078.220932026607,650.4271598052154,749.7447042479985,-0.00018718612864176976,0.1901472199890577,-0.19052159224622756
2007-10-30,7078.219672885373,650.4299965454046,749.7393492253426,-0.0012591412341862451,0.0028367401891955524,-0.00535502265586274
2007-10-31,7078.218839122854,650.4562308379465,749.711447407761,-0.0008337625195053988,0.02623429254185794,-0.02790181758155086
2007-11-01,7078.217958657239,650.5504233000713,749.6154940144062,-0.0008804656145002809,0.09419246212485177,-0.09595339335487552
2007-11-02,7078.216803000479,650.7394130605135,749.4241929404442,-0.0011556567606021417,0.18898976044215487,-0.19130107396199492
2007-11-03,7078.216406966068,650.7128640594672,749.4499498726668,-0.00039603441109647974,-0.02654900104630542,0.025756932222634532
2007-11-04,7078.216235290021,650.6106258441051,749.5518447359368,-0.0001716760461931699,-0.10223821536203559,0.10189486326999031
2007-11-05,7078.215565153723,650.6297628691121,749.5313674383326,-0.0006701362981402781,0.0191370250070122,-0.02047729760420225
2007-11-06,7078.214814820507,650.6156193336259,749.5440103073867,-0.0007503332162741572,-0.014143535486255132,0.012642869054047878
2007-11-07,7078.214723074265,650.6335195568075,749.525926591721,-9.174624210572802e-05,0.017900223181641195,-0.018083715665625277
2007-11-08,7078.214176028434,650.6964939572091,749.4618580996582,-0.000547045830899151,0.06297440040157198,-0.06406849206280185
2007-11-09,7078.213826056957,650.7929248336924,749.3647272802215,-0.0003499714766803663,0.09643087648328219,-0.09713081943675661
2007-11-10,7078.213502550646,650.8507453470708,749.3062597542203,-0.0003235063113606884,0.05782051337837402,-0.05846752600120908
2007-11-11,7078.213211125732,650.8696469299065,749.2867753215583,-0.0002914249134846614,0.018901582835724184,-0.019484432662011386
2007-11-12,7078.21244997143,650.8535573397031,749.3013426031572,-0.0007611543023813283,-0.016089590203364423,0.014567281598942827
2007-11-13,7078.211767701756,650.878503356095,749.2750320474161,-0.000682269674143754,0.02494601639193661,-0.026310555741133612
2007-11-14,7078.210865565649,650.8688175342058,749.2829135970911,-0.000902136106560647,-0.009685821889206636,0.00788154967506216
2007-11-15,7078.209898567381,650.8443929350115,749.3054041997489,-0.0009669982682680711,-0.024424599194389884,0.022490602657740055
2007-11-16,7078.209178535616,650.8625976395444,749.2857594316872,-0.0007200317650131183,0.018204704532990945,-0.01964476806165294
2007-11-17,7078.208001836009,650.8397777360173,749.306225936001,-0.0011766996067308355,-0.022819903527192764,0.02046650431384478
2007-11-18,7078.207803178203,650.8648344265146,749.2807719298902,-0.00019865780632244423,0.02505669049730841,-0.025454006110862792
2007-11-19,7078.207324498955,650.8653683675792,749.2792806303307,-0.0004786792478626012,0.0005339410646456599,-0.0014912995594613676
2007-11-20,7078.206619356405,650.8461243728814,749.2971143399286,-0.0007051425500321784,-0.019243994697831113,0.017833709597880443
2007-11-21,7078.206514029136,650.8645266439232,749.2785014143476,-0.00010532726901146816,0.018402271041850327,-0.01861292558101013
2007-11-22,7078.205753912085,650.863778300191,749.2777295239799,-0.0007601170509587973,-0.0007483437321980091,-0.0007718903676732225
2007-11-23,7078.205383025726,650.8743550914496,749.2664109600026,-0.00037088635872351006,0.010576791258586127,-0.011318563977283702
2007-11-24,7078.204419826919,650.8574746900883,749.281364963749,-0.0009631988077671849,-0.01688040136127711,0.014954003746311173
2007-11-25,7078.20395061841,650.8336918722764,749.3042093645448,-0.00046920850854803575,-0.023782817811934365,0.022844400795861475
2007-11-26,7078.203103940179,650.8326680782495,749.3035398021084,-0.0008466782310279086,-0.0010237940268780221,-0.0006695624364283503
2007-11-27,7078.202168211567,650.8384788098141,749.2958576133212,-0.0009357286116937757,0.005810731564565685,-0.007682188787157429
2007-11-28,7078.200852456113,650.8299531793425,749.3017517328847,-0.0013157554540157435,-0.00852563047158128,0.0058941195634361065
2007-11-29,7078.200529665014,650.7204906548366,749.4105686751908,-0.0003227910992791294,-0.10946252450594329,0.10881694230613448
2007-11-30,7078.199662688873,650.6901389909821,749.439186386765,-0.0008669761409692001,-0.030351663854503386,0.0286177115741566
