DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-10-26,7001.451031236503,621.8817896671233,624.7502728058822,,,
2008-10-27,7001.43570839131,621.8770044510027,624.724412331617,-0.01532284519271343,-0.004785216120581026,-0.025860474265186895
2008-10-28,7001.438726967409,621.8555294048952,624.7519245299229,0.003018576098838821,-0.021475046107525486,0.02751219830588525
2008-10-29,7001.427620590749,621.8437862680687,624.7414549134292,-0.01110637665988179,-0.011743136826453338,-0.010469616493764988
2008-10-30,7001.403845016784,621.8231867655832,624.7145032679842,-0.02377557396539487,-0.020599502485538324,-0.026951645444910355
2008-10-31,7001.385938840864,621.8332685332177,624.668609148509,-0.017906175919961242,0.010081767634574135,-0.04589411947529243
2008-11-01,7001.377937644859,621.7542611273756,624.7316141623425,-0.008001196004443045,-0.07900740584216237,0.06300501383350365
2008-11-02,7001.381888444604,621.8139183524571,624.6798585367501,0.003950799744416145,0.059657225081537035,-0.051755625592363685
2008-11-03,7001.3923256289345,621.6977045055669,624.8169467523013,0.010437184330839955,-0.11621384689021852,0.1370882155512163
2008-11-04,7001.399612114298,621.7585481208921,624.7706761077046,0.007286485363692918,0.06084361532521143,-0.046270644596688726
2008-11-05,7001.400507470863,621.7528693335901,624.7781456081357,0.0008953565647971118,-0.005678787302031196,0.007469500431056986
2008-11-06,7001.395702263058,621.7509704703341,624.7704340557818,-0.004805207804565725,-0.0018988632559739926,-0.007711552353839579
2008-11-07,7001.3916713642975,621.7410057228769,624.7723370057165,-0.004030898760902346,-0.009964747457161138,0.001902949934674325
2008-11-08,7001.039292114573,621.4337210903113,624.3748631388348,-0.3523792497244358,-0.30728463256559735,-0.3974738668816826
2008-11-09,7000.990017728822,621.591862291511,624.1181731661328,-0.04927438575123233,0.158141201199669,-0.25668997270202
2008-11-10,7000.9908824580425,621.6346392835842,624.0771256325007,0.0008647292206660495,0.04277699207318619,-0.04104753363208147
2008-11-11,7000.981988432769,621.6392756224977,624.0547012430404,-0.008894025273548323,0.004636338913542204,-0.02242438946029779
2008-11-12,7000.772623679765,621.5594149928738,623.7158323666569,-0.2093647530036833,-0.07986062962390861,-0.33886887638357166
2008-11-13,7000.755746580567,621.670755490293,623.5707376708408,-0.016877099198609358,0.11134049741917806,-0.14509469581605572
2008-11-14,7000.661153255021,621.6948174708793,623.3574890391634,-0.09459332554524735,0.024061980586338905,-0.21324863167740205
2008-11-15,7000.608157447339,621.6784415300926,623.2678733645856,-0.05299580768223677,-0.016375940786701904,-0.08961567457777164
2008-11-16,7000.590870450133,621.7326106459269,623.1791302543372,-0.017286997206610977,0.05416911583427009,-0.08874311024840154
2008-11-17,7000.592532783386,621.7706843556253,623.144381211145,0.0016623332530798507,0.0380737096984376,-0.034749043192277895
2008-11-18,7000.5968682662715,621.6008695801139,623.3228669524285,0.004335482885835518,-0.16981477551144053,0.1784857412835663
2008-11-19,7000.615449660172,621.5531018461521,623.4077974741909,0.01858139390060387,-0.04776773396179124,0.08493052176243054
2008-11-20,7000.644348714798,621.6998897129532,623.3188077166419,0.02889905462598108,0.14678786680110534,-0.08898975754902949
2008-11-21,7000.646170544318,621.707619212078,623.3147218765579,0.0018218295199403656,0.007729499124820904,-0.0040858400840306786
2008-11-22,7000.644555461356,621.708450235018,623.3106606876929,-0.0016150829624166363,0.0008310229399057789,-0.004061188864966425
2008-11-23,7000.639973158389,621.7117506519928,623.2981956647826,-0.004582302966809948,0.0033004169748664935,-0.012465022910305379
2008-11-24,7000.639363017487,621.705171412469,623.3035546225051,-0.0006101409016991965,-0.006579239523830438,0.005358957722478408
2008-11-25,7000.643411176106,621.6836751309046,623.3331472213072,0.004048158619298192,-0.02149628156439576,0.029592598802082648
2008-11-26,7000.64582560082,621.6716261357391,623.350025065901,0.0024144247136064223,-0.012048995165514498,0.01687784459386421
2008-11-27,7000.639659287498,621.6647304212687,623.3445881537277,-0.006166313321955386,-0.006895714470374514,-0.005436912173308883
2008-11-28,7000.63428716133,621.6676239902207,623.3309503324385,-0.005372126168367686,0.0028935689520039887,-0.013637821289194108
2008-11-29,7000.635231853189,621.6940153298731,623.3064483765055,0.0009446918593312148,0.02639133965237761,-0.02450195593303306
2008-11-30,7000.6394807725765,621.6991334427044,623.3098281024481,0.0042489193874644116,0.005118112831269173,0.003379725942636469
2008-12-01,7000.64395485507,621.6909852428487,623.3269244672912,0.0044740824932887335,-0.008148199855668281,0.017096364843041556
2008-12-02,7000.640275978859,621.6920139102858,623.3185380474306,-0.0036788762108699302,0.0010286674371400295,-0.008386419860585193
2008-12-03,7000.6360407372895,621.6888408068623,623.3132406677157,-0.004235241569404025,-0.0031731034234780964,-0.0052973797148752055
2008-12-04,7000.6349615091995,621.6880651933996,623.3118578249993,-0.0010792280900204787,-0.0007756134627925348,-0.0013828427164526147
2008-12-05,7000.637958865293,621.6827460246898,623.323171705895,0.0029973560931466636,-0.005319168709775113,0.01131388089572738
2008-12-06,7000.642617123529,621.706669469906,623.3085647771517,0.004658258236304391,0.0239234452162691,-0.014606928743319259
2008-12-07,7000.643795259562,621.7200346869882,623.2975558321345,0.0011781360326494905,0.013365217082196068,-0.01100894501712446
2008-12-08,7000.638845556842,621.6928884262837,623.314802687401,-0.004949702719386551,-0.027146260704512315,0.017246855266421335
2008-12-09,7000.635463686246,621.724780009123,623.2761473633685,-0.003381870596058434,0.031891582839307375,-0.038655324032447425
2008-12-10,7000.6347717260305,621.7362654681408,623.2632779839194,-0.0006919602155903704,0.011485459017762878,-0.012869379449170992
2008-12-11,7000.637244031314,621.7353400072109,623.2691480554176,0.002472305283845344,-0.0009254609299205185,0.005870071498293328
2008-12-12,7000.639967425904,621.7102761275622,623.2996587242438,0.002723394589338568,-0.02506387964865553,0.030510668826195797
2008-12-13,7000.638298269974,621.7126708210548,623.2939257188922,-0.001669155929448607,0.0023946934925334062,-0.005733005351657994
2008-12-14,7000.633536812697,621.7118435676091,623.2852300577828,-0.004761457277709269,-0.0008272534456637004,-0.008695661109413777
2008-12-15,7000.632100819751,621.7137994497236,623.2804021897791,-0.001435992945516773,0.0019558821145437832,-0.004827868003644653
2008-12-16,7000.63473622774,621.7038151728993,623.2956572825807,0.002635407989146188,-0.009984276824297922,0.015255092801567116
2008-12-17,7000.637835938372,621.6924617018195,623.3132101749225,0.0030997106314316625,-0.01135347107981488,0.01755289234176871
2008-12-18,7000.6371326787585,621.6817699469593,623.3224954105565,-0.0007032596131466562,-0.010691754860204128,0.009285235634024502
2008-12-19,7000.633773070262,621.6901242044038,623.3074219361195,-0.0033596084967939532,0.008354257444466384,-0.015073474437031109
2008-12-20,7000.630228278456,621.6923722642745,623.2980842926377,-0.003544791805325076,0.002248059870680663,-0.009337643481785562
2008-12-21,7000.6324595042615,621.6843122368823,623.3106067716403,0.0022312258051897516,-0.008060027392161828,0.012522479002655018
2008-12-22,7000.636264306771,621.6737254563695,623.3288031571715,0.0038048025098760263,-0.010586780512767291,0.0181963855311551
2008-12-23,7000.637840835363,621.6814857209823,623.3241959497431,0.0015765285916131688,0.00776026461278434,-0.004607207428421134
2008-12-24,7000.6338308192335,621.6732951613134,623.324366477154,-0.004010016129541327,-0.008190559668946662,0.00017052741088718903
2008-12-25,7000.629318838615,621.6440926896898,623.34454498754,-0.004511980618190137,-0.02920247162353462,0.02017851038601748
2008-12-26,7000.628382574534,621.6627531539959,623.3240119950719,-0.0009362640812469181,0.018660464306094582,-0.020532992468019984
2008-12-27,7000.632739878823,621.6366579665878,623.3588217910578,0.0043573042885327595,-0.026095187408145648,0.03480979598589329
2008-12-28,7000.6355644257055,621.6438916754882,623.3572371759221,0.002824546882948198,0.007233708900457714,-0.0015846151356981864
2008-12-29,7000.632648323401,621.6471332096797,623.3481634371217,-0.0029161023048800416,0.0032415341914884266,-0.009073738800452702
2008-12-30,7000.627147350002,621.6622167231326,623.3220779768702,-0.005500973398739006,0.015083513452850639,-0.02608546025146552
2008-12-31,7000.625195725561,621.6709390605365,623.3094523905842,-0.0019516244410624495,0.00872233740392403,-0.012625586286048929
2009-01-01,7000.629832039973,621.6559287917884,623.3337352881575,0.004636314411982312,-0.015010268748142153,0.02428289757335733
2009-01-02,7000.633831487701,621.6437237512629,623.3539392241396,0.00399944772834715,-0.012205040525486766,0.020203935982067378
2009-01-03,7000.632516947326,621.6411710906849,623.3538628039661,-0.0013145403754606377,-0.0025526605779759848,-7.642017351372488e-05
2009-01-04,7000.626888855229,621.6114914970166,623.372286213439,-0.005628092097140325,-0.029679593668333837,0.01842340947291632
2009-01-05,7000.6241148996805,621.6027377509091,623.3754920484527,-0.0027739555480366107,-0.008753746107458937,0.0032058350136594527
2009-01-06,7000.626886612441,621.5879373495043,623.3958358753769,0.002771712760477385,-0.014800401404841068,0.020343826924204222
2009-01-07,7000.630853487966,621.6023093673953,623.3893976085369,0.00396687552529329,0.014372017890991629,-0.006438266839950302
2009-01-08,7000.631395658569,621.5776547514624,623.4151365656749,0.0005421706027846085,-0.024654615932831803,0.025738957137946272
2009-01-09,7000.625644367463,621.5555303461119,623.4257583888125,-0.0057512911062076455,-0.02212440535049609,0.010621823137626052
2009-01-10,7000.621843434264,621.5458037792563,623.42788308927,-0.0038009331992725492,-0.009726566855647434,0.0021247004575570827
2009-01-11,7000.6238956278985,621.5517605293522,623.426030726445,0.002052193634881405,0.005956750095947427,-0.0018523628250477486
2009-01-12,7000.62800644305,621.555836853643,623.4301760324585,0.004110815151761926,0.004076324290736011,0.004145306013469963
2009-01-13,7000.62997006163,621.5515282364573,623.4384118868037,0.001963618579793547,-0.0043086171856430155,0.00823585434523011
2009-01-14,7000.6284348648,621.5567856176923,623.4300841119061,-0.0015351968304457841,0.005257381234969216,-0.008327774897566087
2009-01-15,7000.622964353333,621.5369635654524,623.4389651412137,-0.005470511466228345,-0.01982205223987421,0.008881029307531207
2009-01-16,7000.621691858688,621.548253696285,623.4251300210902,-0.0012724946454909514,0.011290130832549039,-0.013835120123417255
2009-01-17,7000.624823079756,621.5321914553708,623.4474547041411,0.0031312210685428,-0.016062240914152426,0.022324683050896965
2009-01-18,7000.627263422971,621.5247629189024,623.4597639270398,0.0024403432144026738,-0.00742853646841013,0.012309222898693406
2009-01-19,7000.627038484376,621.5312990591356,623.4527779096159,-0.00022493859523819992,0.006536140233151855,-0.006986017423969315
2009-01-20,7000.623806020976,621.5246087937163,623.4530032482357,-0.003232463399399421,-0.006690265419251773,0.00022533861988449644
2009-01-21,7000.620698641776,621.5399829956739,623.4314142878766,-0.003107379200628202,0.015374201957570222,-0.021588960359167686
2009-01-22,7000.6221013521435,621.5377121881709,623.4364905161161,0.0014027103679836728,-0.0022708075030095642,0.005076228239545344
2009-01-23,7000.624462507579,621.5283307521408,623.4505942630169,0.002361155435210094,-0.009381436030025725,0.014103746900786973
2009-01-24,7000.6253457975645,621.5354722244152,623.4452193707125,0.0008832899857225129,0.0071414722743838865,-0.0053748923044167896
2009-01-25,7000.623104705558,621.5399857422724,623.4362236688424,-0.0022410920064430684,0.004513517857162697,-0.008995701870048833
2009-01-26,7000.619439892369,621.5260275154933,623.4428522692432,-0.003664813189061533,-0.01395822677909564,0.006628600400745199
2009-01-27,7000.618453691719,621.5306265651104,623.4362808183272,-0.0009862006500043208,0.004599049617127093,-0.0065714509159988665
2009-01-28,7000.620192629241,621.5230719622487,623.4473132962318,0.0017389375216225744,-0.007554602861773674,0.011032477904564075
2009-01-29,7000.622934913303,621.5290429274833,623.4468268991219,0.002742284062151157,0.005970965234610048,-0.00048639710985298734
2009-01-30,7000.623903801258,621.538272490256,623.4395351122599,0.0009688879554232699,0.009229562772702593,-0.00729178686196974
2009-01-31,7000.620613732305,621.5263615874519,623.4448658771568,-0.003290068952992442,-0.011910902804061152,0.005330764896825713
2009-02-01,7000.617981412651,621.560427149754,623.4055356755467,-0.0026323196543671656,0.03406556230208935,-0.03933020161002787
2009-02-02,7000.618377006321,621.582468450524,623.3842855621177,0.0003955936699640006,0.02204130076995625,-0.02125011342900507
2009-02-03,7000.622739195196,621.5488671055405,623.4266112848507,0.004362188875347783,-0.033601344983480885,0.0423257227329259
2009-02-04,7000.623138629955,621.5548126323896,623.4214646275202,0.00039943475894688163,0.005945526849131966,-0.005146657330442395
2009-02-05,7000.618604306269,621.5367586405832,623.430449971955,-0.004534323686129937,-0.018053991806368686,0.008985344434790932
2009-02-06,7000.61527912842,621.5417275063086,623.418830750532,-0.003325177848637395,0.004968865725345495,-0.011619221422961346
2009-02-07,7000.621110091838,621.5537727956664,623.4184473880084,0.0058309634177931,0.012045289357843103,-0.00038336252362114465
2009-02-08,7000.634566350695,621.5157033249396,623.4834293764509,0.013456258857331704,-0.03806947072678213,0.06498198844246872
2009-02-09,7000.64689806876,621.5306192377845,623.4931768997354,0.012331718064160668,0.014915912844912782,0.009747523284545423
2009-02-10,7000.652412509844,621.5810569570319,623.4537680626551,0.005514441084415012,0.05043771924738394,-0.039408837080372905
2009-02-11,7000.652552432762,621.5216294754637,623.5134753900601,0.00013992291769682197,-0.05942748156826383,0.059707327405021715
2009-02-12,7000.65071069554,621.5163405400333,623.5150808510451,-0.0018417372220937978,-0.005288935430371566,0.0016054609850471024
2009-02-13,7000.648059079549,621.490989447785,623.5351287113126,-0.0026516159905440873,-0.025351092248342866,0.020047860267482065
2009-02-14,7000.643417228497,621.5262634186145,623.4905710383791,-0.004641851051928825,0.03527397082950756,-0.0445576729334789
2009-02-15,7000.6409531952595,621.568367097109,623.44353929341,-0.0024640332376293372,0.04210367849452723,-0.047031744969103784
2009-02-16,7000.6397830939795,621.5616021724755,623.4479640154836,-0.0011701012799676391,-0.006764924633444025,0.0044247220736224335
2009-02-17,7000.638812412885,621.561082508661,623.4465423171094,-0.0009706810942589073,-0.0005196638145434918,-0.0014216983742016964
2009-02-18,7000.638452089204,621.56791934318,623.4389848352266,-0.00036032368097949075,0.006836834519049262,-0.007557481882827233
2009-02-19,7000.638841584636,621.5749395606917,623.4327436085788,0.00038949543159105815,0.007020217511694682,-0.0062412266478304446
2009-02-20,7000.638879233297,621.5726703915595,623.4350880750349,3.7648661418643314e-05,-0.0022691691322052066,0.0023444664560656747
