DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-04-25,7266.305535282053,808.5411422521219,967.7999283119832,,,
2006-04-26,7266.26822326404,807.211463765117,969.0549827629623,-0.037312018012926274,-1.3296784870049123,1.2550544509790598
2006-04-27,7266.248677256455,806.8714923021862,969.3558622107241,-0.019546007584722247,-0.3399714629307482,0.30087944776187214
2006-04-28,7266.2291895667595,806.5391390696726,969.6492400638454,-0.01948768969577941,-0.33235323251358295,0.2933778531212283
2006-04-29,7266.2111904887415,806.4376657316277,969.7147152458557,-0.017999078017965076,-0.10147333804491154,0.06547518201034563
2006-04-30,7266.193339096294,806.3869047039433,969.7297734886442,-0.017851392447482795,-0.05076102768441615,0.015058242788541065
2006-05-01,7266.175331754537,806.3327459812967,969.7479175277772,-0.018007341756856476,-0.054158722646548085,0.01814403913294882
2006-05-02,7266.15732441278,806.2785872586501,969.7660615669101,-0.018007341756856476,-0.05415872264666177,0.01814403913294882
2006-05-03,7266.139770323323,806.1856019901207,969.8239386565249,-0.01755408945700765,-0.09298526852933264,0.05787708961474891
2006-05-04,7266.122593682069,806.0602837140955,969.9149036500429,-0.017176641254081915,-0.12531827602526846,0.09096499351801413
2006-05-05,7266.104603002682,806.0249337831256,969.9142722222377,-0.01799067938736698,-0.03534993096991457,-0.000631427805160456
2006-05-06,7266.085937943938,806.0641169631368,969.8377589247397,-0.018665058743863483,0.039183180011264085,-0.07651329749808156
2006-05-07,7266.067272885195,806.1033001431481,969.7612456272417,-0.018665058742953988,0.039183180011264085,-0.07651329749796787
2006-05-08,7266.048607826451,806.1424833231594,969.6847323297436,-0.018665058743863483,0.039183180011264085,-0.07651329749808156
2006-05-09,7266.029942767708,806.1816665031706,969.6082190322456,-0.018665058742953988,0.039183180011264085,-0.07651329749796787
2006-05-10,7266.011289263576,806.2124357478727,969.5401427792793,-0.018653504132089438,0.030769244702128162,-0.06807625296630704
2006-05-11,7265.992852822499,806.0851421668585,969.6305634781402,-0.018436441077028576,-0.1272935810142144,0.09042069886083937
2006-05-12,7265.977093041243,805.9064888146037,969.777697267883,-0.01575978125583788,-0.17865335225485524,0.14713378974283842
2006-05-13,7265.963509430439,805.6860790853475,969.9709397755304,-0.013583610803834745,-0.22040972925617552,0.19324250764736917
2006-05-14,7265.948037424156,805.5042394797597,970.1218353685505,-0.015472006283744122,-0.1818396055878111,0.15089559302009548
2006-05-15,7265.924820953114,805.4805791150424,970.0990627911866,-0.02321647104145086,-0.023660364717329685,-0.02277257736386673
2006-05-16,7265.901604482074,805.456918750325,970.0762902138227,-0.023216471040541364,-0.023660364717329685,-0.02277257736386673
2006-05-17,7265.878388011033,805.4332583856077,970.0535176364589,-0.023216471040541364,-0.023660364717329685,-0.02277257736386673
2006-05-18,7265.855171539993,805.4095980208905,970.030745059095,-0.023216471040541364,-0.023660364717215998,-0.02277257736386673
2006-05-19,7265.832359816869,805.3855051320196,970.0092145017185,-0.022811723123595584,-0.024092888870882234,-0.021530557376536308
2006-05-20,7265.816276690752,805.354221889344,970.0083314921593,-0.016083126117337088,-0.03128324267561311,-0.0008830095591747522
2006-05-21,7265.800193564634,805.3229386466684,970.0074484826001,-0.016083126117337088,-0.03128324267561311,-0.0008830095591747522
2006-05-22,7265.784110438517,805.2916554039926,970.006565473041,-0.016083126117337088,-0.0312832426757268,-0.0008830095591747522
2006-05-23,7265.7680273124,805.260372161317,970.0056824634817,-0.016083126117337088,-0.03128324267561311,-0.000883009559288439
2006-05-24,7265.751944186282,805.2290889186413,970.0047994539225,-0.016083126117337088,-0.0312832426757268,-0.0008830095591747522
2006-05-25,7265.735861060165,805.1978056759657,970.0039164443633,-0.016083126117337088,-0.03128324267561311,-0.0008830095591747522
2006-05-26,7265.719777934048,805.16652243329,970.0030334348041,-0.016083126117337088,-0.0312832426757268,-0.0008830095591747522
2006-05-27,7265.703694807929,805.1352391906144,970.002150425245,-0.016083126118246582,-0.03128324267561311,-0.0008830095591747522
2006-05-28,7265.687611681812,805.1039559479387,970.0012674156857,-0.016083126117337088,-0.03128324267561311,-0.000883009559288439
2006-05-29,7265.671528555695,805.072672705263,970.0003844061265,-0.016083126117337088,-0.0312832426757268,-0.0008830095591747522
