DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-11-14,7162.256116127712,773.1334667738065,795.1087654816165,-0.06179255891311186,0.4595178192921594,-0.5831029371184968
2012-11-15,7162.184790073057,773.6109812807935,794.488598865321,-0.0713260546544916,0.4775145069869495,-0.620166616295478
2012-11-16,7162.127961783578,773.3321945823459,794.6537289848096,-0.05682828947919916,-0.2787866984475613,0.16513011948859457
2012-11-17,7162.071133494099,773.0534078838984,794.8188591042982,-0.05682828947919916,-0.27878669844744763,0.16513011948859457
2012-11-18,7162.015635817061,772.8856749423197,794.8755966918009,-0.05549767703814723,-0.16773294157871987,0.056737587502652786
2012-11-19,7161.960649409289,772.7606128574229,794.8906859611541,-0.05498640777204855,-0.12506208489685378,0.01508926935321142
2012-11-20,7161.905663001517,772.635550772526,794.9057752305072,-0.05498640777204855,-0.12506208489685378,0.015089269353097734
2012-11-21,7161.850044888753,772.5401183257408,794.8899714517631,-0.05561811276402295,-0.09543244678525298,-0.015803778744043484
2012-11-22,7161.791106607045,772.6004158563375,794.7117973577514,-0.058938281707924034,0.06029753059669929,-0.17817409401175155
2012-11-23,7161.732851850392,772.6988545042125,794.4968491965722,-0.058254756652786455,0.09843864787501388,-0.21494816117922255
2012-11-24,7161.68195401895,772.9843006266632,794.1096074112379,-0.05089783144194371,0.28544612245070766,-0.387241785334254
2012-11-25,7161.646960059845,772.9500708132375,794.0738493064528,-0.034993959105122485,-0.034229813425668,-0.035758104785145406
2012-11-26,7161.61196610074,772.915840999812,794.0380912016676,-0.034993959105122485,-0.03422981342555431,-0.035758104785145406
2012-11-27,7161.5769721416345,772.8816111863864,794.0023330968825,-0.034993959105122485,-0.03422981342555431,-0.035758104785145406
2012-11-28,7161.541978182529,772.8473813729609,793.9665749920973,-0.034993959105122485,-0.03422981342555431,-0.035758104785145406
2012-11-29,7161.506984223424,772.8131515595353,793.9308168873122,-0.034993959105122485,-0.03422981342555431,-0.035758104785145406
2012-11-30,7161.473144506827,772.7762082280872,793.9000807855659,-0.03383971659695817,-0.03694333144812845,-0.03073610174624264
2012-12-01,7161.447325998323,772.7204077738311,793.9042442228152,-0.02581850850401679,-0.055800454256086596,0.00416343724930357
2012-12-02,7161.42150748982,772.664607319575,793.9084076600645,-0.025818508503107296,-0.055800454256086596,0.00416343724930357
2012-12-03,7161.395688981316,772.6088068653189,793.9125710973138,-0.02581850850401679,-0.055800454256086596,0.00416343724930357
2012-12-04,7161.37125815692,772.6151100835962,793.8574062302446,-0.024430824396404205,0.006303218277253109,-0.05516486706926571
2012-12-05,7161.347381885845,772.6462314846782,793.7785322870124,-0.023876271075096156,0.031121401082032207,-0.07887394323222452
2012-12-06,7161.32350561477,772.6773528857603,793.6996583437801,-0.023876271075096156,0.031121401082145894,-0.07887394323222452
2012-12-07,7161.299629343695,772.7084742868424,793.620784400548,-0.02387627107418666,0.031121401082032207,-0.07887394323211083
2012-12-08,7161.27575307262,772.7395956879245,793.5419104573158,-0.023876271075096156,0.031121401082145894,-0.07887394323222452
2012-12-09,7161.251876801545,772.7707170890066,793.4630365140837,-0.023876271075096156,0.031121401082032207,-0.07887394323211083
2012-12-10,7161.22800053047,772.8018384900887,793.3841625708515,-0.023876271075096156,0.031121401082145894,-0.07887394323222452
2012-12-11,7161.203135758071,772.5465297643459,793.5897417517947,-0.024864772399268986,-0.2553087257427933,0.20557918094323213
2012-12-12,7161.153950902596,772.5041216866471,793.533780118544,-0.04918485547477758,-0.04240807769883759,-0.05596163325071757
2012-12-13,7161.104766047121,772.4617136089481,793.4778184852933,-0.04918485547477758,-0.042408077698951274,-0.05596163325071757
2012-12-14,7161.0555811916465,772.4193055312493,793.4218568520424,-0.04918485547477758,-0.04240807769883759,-0.055961633250831255
2012-12-15,7161.006396336172,772.3768974535504,793.3658952187917,-0.04918485547477758,-0.04240807769883759,-0.05596163325071757
2012-12-16,7160.957211480697,772.3344893758516,793.309933585541,-0.04918485547477758,-0.04240807769883759,-0.05596163325071757
2012-12-17,7160.908026625222,772.2920812981528,793.2539719522903,-0.04918485547477758,-0.04240807769883759,-0.05596163325071757
2012-12-18,7160.8588417697465,772.2496732204539,793.1980103190396,-0.04918485547568707,-0.04240807769883759,-0.05596163325071757
2012-12-19,7160.809656914272,772.2072651427551,793.1420486857887,-0.04918485547477758,-0.04240807769883759,-0.055961633250831255
2012-12-20,7160.80480851003,772.1520151188499,793.1876019012102,-0.00484840424178401,-0.05525002390515965,0.045553215421477944
2012-12-21,7160.81708858453,772.0918038723734,793.2723732966858,0.012280074500267801,-0.06021124647656961,0.08477139547562729
2012-12-22,7160.82936865903,772.0315926258967,793.3571446921615,0.012280074499358307,-0.0602112464766833,0.08477139547562729
2012-12-23,7160.826272302333,771.7115149623883,793.6710296422767,-0.0030963566969148815,-0.32007766350841393,0.3138849501152663
2012-12-24,7160.800771985991,771.6807482832766,793.6507956887045,-0.025500316342004226,-0.030766679111707163,-0.020233953572187602
2012-12-25,7160.775023730547,771.6432267322019,793.636820728893,-0.025748255443431844,-0.03752155107463295,-0.013974959811548615
2012-12-26,7160.747801437671,771.5622246549691,793.6633782203724,-0.027222292876103893,-0.08100207723282438,0.026557491479366035
2012-12-27,7160.722405527191,771.5112335414304,793.6635775129508,-0.025395910480256134,-0.05099111353865737,0.00019929257848616544
2012-12-28,7160.697009616711,771.4602424278918,793.6637768055293,-0.025395910480256134,-0.05099111353865737,0.00019929257848616544
2012-12-29,7160.671613706231,771.409251314353,793.6639760981078,-0.02539591047934664,-0.05099111353877106,0.00019929257848616544
2012-12-30,7160.646217795751,771.3582602008144,793.6641753906863,-0.025395910480256134,-0.05099111353865737,0.00019929257848616544
2012-12-31,7160.620821885271,771.3072690872757,793.6643746832648,-0.025395910480256134,-0.05099111353865737,0.00019929257848616544
2013-01-01,7160.595140538117,771.2562291601425,793.6640519160928,-0.025681347153295064,-0.051039927133160745,-0.00032276717195145466
2013-01-02,7160.567680339826,771.2048850250136,793.660475654639,-0.027460198291009874,-0.05134413512894298,-0.0035762614538725757
2013-01-03,7160.540220141535,771.1535408898847,793.6568993931851,-0.027460198291009874,-0.05134413512894298,-0.0035762614538725757
2013-01-04,7160.5127599432435,771.1021967547558,793.6533231317313,-0.02746019829191937,-0.051344135128829294,-0.003576261453758889
2013-01-05,7160.4852997449525,771.0508526196269,793.6497468702775,-0.027460198291009874,-0.05134413512894298,-0.0035762614538725757
2013-01-06,7160.457558448291,771.0361653627926,793.6089515337887,-0.02774129666158842,-0.014687256834235995,-0.040795336488713474
2013-01-07,7160.4275574921585,771.3161509715115,793.2689640128043,-0.030000956132425927,0.27998560871890277,-0.33998752098443674
2013-01-08,7160.397556536026,771.5961365802306,792.92897649182,-0.030000956132425927,0.27998560871901645,-0.33998752098432306
2013-01-09,7160.367555579893,771.8761221889496,792.5889889708355,-0.03000095613333542,0.27998560871901645,-0.33998752098443674
2013-01-10,7160.33755462376,772.1561077976686,792.2490014498511,-0.030000956132425927,0.27998560871901645,-0.33998752098443674
2013-01-11,7160.269688368136,770.747856348044,793.5215203882257,-0.06786625562472182,-1.4082514496245722,1.27251893837456
2013-01-12,7160.23288704249,770.6743304551015,793.5214436298778,-0.03680132564568339,-0.07352589294248446,-7.675834785914049e-05
2013-01-13,7160.195708648106,770.6024092833597,793.5190080128525,-0.037178394383772684,-0.07192117174179202,-0.0024356170252985976
2013-01-14,7160.156296683475,770.5432392298673,793.4993541370839,-0.03941196463074448,-0.059170053492493935,-0.01965387576865396
2013-01-15,7160.118889367982,770.4940825120193,793.4736962239449,-0.037407315493510396,-0.04915671784794995,-0.025657913138957156
2013-01-16,7160.084961052924,770.4421109806102,793.4578111252373,-0.03392831505789218,-0.051971531409094496,-0.015885098707599354
2013-01-17,7160.052568109875,770.3888971998722,793.4462390198788,-0.03239294304876239,-0.05321378073801952,-0.011572105358482077
2013-01-18,7160.020175166827,770.3356834191342,793.4346669145203,-0.032392943047852896,-0.05321378073801952,-0.011572105358482077
2013-01-19,7159.987782223779,770.2824696383963,793.4230948091619,-0.03239294304876239,-0.053213780737905836,-0.011572105358482077
2013-01-20,7159.960584879867,770.237922730398,793.4132470293364,-0.027197343911211647,-0.04454690799821037,-0.009847779825463476
2013-01-21,7159.935461819426,770.1968359721126,793.4040876667378,-0.02512306044172874,-0.04108675828547348,-0.009159362598552434
2013-01-22,7159.910982044366,770.156649026128,793.3953150626032,-0.024479775059262465,-0.04018694598460115,-0.0087726041346059
2013-01-23,7159.891223902425,770.1230665883085,793.389381216541,-0.019758141941565555,-0.03358243781951842,-0.005933846062248449
2013-01-24,7159.871465760484,770.0894841504889,793.3834473704787,-0.01975814194065606,-0.03358243781951842,-0.005933846062248449
2013-01-25,7159.8517076185435,770.0559017126695,793.3775135244165,-0.01975814194065606,-0.03358243781940473,-0.005933846062248449
2013-01-26,7159.825596230629,770.0162131143494,793.3649793469086,-0.026111387914170336,-0.039688598320140045,-0.012534177507859567
2013-01-27,7159.796884289317,769.9740251013193,793.3497434773137,-0.02871194131239463,-0.042188013030113325,-0.015235869594903306
2013-01-28,7159.769472823609,769.9343791082138,793.3345665390038,-0.0274114657077007,-0.0396459931055233,-0.015176938309878096
2013-01-29,7159.752047988036,769.9142538294429,793.3198421466283,-0.01742483557336527,-0.020125278770819932,-0.01472439237556955
2013-01-30,7159.7346231524625,769.8941285506721,793.3051177542527,-0.01742483557336527,-0.020125278770819932,-0.01472439237556955
2013-01-31,7159.717198316889,769.8740032719012,793.2903933618771,-0.01742483557336527,-0.02012527877093362,-0.01472439237556955
2013-02-01,7159.696451294974,769.8307046242147,793.2921979657344,-0.02074702191475808,-0.04329864768646985,0.001804603857294751
2013-02-02,7159.674310648115,769.7776849730486,793.3009363231808,-0.022140646859043045,-0.05301965116609608,0.008738357446418377
2013-02-03,7159.651825696558,769.721392446768,793.3122589463464,-0.022484951557089516,-0.05629252628057202,0.011322623165597179
2013-02-04,7159.6265739583505,769.6387995323909,793.3443483843101,-0.025251738207771268,-0.0825929143771873,0.032089437963691125
2013-02-05,7159.6033676187635,769.595863131514,793.3408721060124,-0.023206339586977265,-0.042936400876897096,-0.0034762782977395545
2013-02-06,7159.580934288989,769.5679139677341,793.3239546102428,-0.022433329774685262,-0.027949163779908304,-0.016917495769575908
2013-02-07,7159.558500959213,769.539964803954,793.3070371144732,-0.022433329775594757,-0.02794916378002199,-0.016917495769575908
2013-02-08,7159.536067629439,769.5120156401741,793.2901196187037,-0.022433329774685262,-0.027949163779908304,-0.016917495769575908
2013-02-09,7159.513634299664,769.4840664763941,793.2732021229341,-0.022433329774685262,-0.02794916378002199,-0.016917495769575908
2013-02-10,7159.491200969889,769.4561173126142,793.2562846271646,-0.022433329774685262,-0.027949163779908304,-0.01691749576946222
2013-02-11,7159.468669179571,769.4282055693022,793.2391327898408,-0.022531790317771083,-0.02791174331196089,-0.01715183732380865
2013-02-12,7159.4455809039555,769.4005053212725,793.2206564866387,-0.023088275615918974,-0.027700248029759678,-0.01847630320207827
2013-02-13,7159.42249262834,769.3728050732427,793.2021801834367,-0.023088275615918974,-0.027700248029759678,-0.01847630320207827
2013-02-14,7159.399404352724,769.345104825213,793.1837038802346,-0.023088275615918974,-0.027700248029759678,-0.01847630320207827
2013-02-15,7159.376316077109,769.3174045771832,793.1652275770326,-0.02308827561500948,-0.027700248029759678,-0.018476303201964583
2013-02-16,7159.353227801493,769.2897043291534,793.1467512738305,-0.023088275615918974,-0.027700248029759678,-0.01847630320207827
2013-02-17,7159.330097213879,769.2422574676149,793.1479369601418,-0.023130587614105025,-0.04744686153856037,0.0011856863112598148
2013-02-18,7159.306719528592,769.0794924336547,793.2639466235282,-0.023377685286504857,-0.1627650339602269,0.11600966338642138
2013-02-19,7159.283341843305,768.9167273996944,793.3799562869148,-0.02337768528741435,-0.1627650339602269,0.11600966338653507
2013-02-20,7159.260096589949,768.7814079741833,793.4687852057141,-0.023245253355526074,-0.13531942551117027,0.08882891879932231
2013-02-21,7159.237507113114,768.7819937303198,793.4230204959082,-0.02258947683549195,0.0005857561365019137,-0.0457647098058942
2013-02-22,7159.214917636279,768.7825794864563,793.3772557861023,-0.022589476834582456,0.0005857561365019137,-0.0457647098058942
2013-02-23,7159.1923281594445,768.7831652425929,793.3314910762965,-0.022589476834582456,0.0005857561366156006,-0.04576470980578051
2013-02-24,7159.16973868261,768.7837509987294,793.2857263664906,-0.022589476834582456,0.0005857561365019137,-0.0457647098058942
2013-02-25,7159.147149205775,768.784336754866,793.2399616566847,-0.022589476834582456,0.0005857561366156006,-0.0457647098058942
2013-02-26,7159.124559728941,768.7849225110025,793.194196946879,-0.022589476834582456,0.0005857561365019137,-0.04576470980578051
2013-02-27,7159.101970252106,768.785508267139,793.148432237073,-0.022589476834582456,0.0005857561365019137,-0.0457647098058942
2013-02-28,7159.079380775272,768.7860940232756,793.1026675272673,-0.022589476834582456,0.0005857561366156006,-0.04576470980578051
2013-03-01,7159.056585820462,768.8709444098508,792.9722272310731,-0.022794954809796764,0.08485038657522637,-0.13044029619413777
2013-03-02,7159.033711178685,768.9884736901075,792.8089486672618,-0.022874641776979843,0.11752928025669007,-0.16327856381133188
2013-03-03,7159.010901555689,769.0870142417592,792.6647888696186,-0.0228096229957373,0.09854055165169484,-0.14415979764316944
2013-03-04,7158.983339651852,769.076100660505,792.6205786431974,-0.02756190383752255,-0.010913581254271776,-0.04421022642122807
2013-03-05,7158.95359073861,769.0808596837927,792.5563217934258,-0.029748913241746777,0.004759023287761011,-0.06425684977159563
2013-03-06,7158.923841825368,769.0856187070805,792.4920649436541,-0.029748913241746777,0.004759023287761011,-0.06425684977170931
2013-03-07,7158.894092912125,769.0903777303682,792.4278080938824,-0.029748913242656272,0.004759023287761011,-0.06425684977170931
2013-03-08,7158.864343998884,769.095136753656,792.3635512441107,-0.029748913241746777,0.004759023287761011,-0.06425684977170931
2013-03-09,7158.834595085642,769.0998957769438,792.2992943943391,-0.029748913241746777,0.004759023287761011,-0.06425684977159563
2013-03-10,7158.8048461724,769.1046548002315,792.2350375445674,-0.029748913241746777,0.004759023287761011,-0.06425684977170931
2013-03-11,7158.774171127831,769.1218042995284,792.1565379561328,-0.030675044568852172,0.017149499296920112,-0.07849958843462446
2013-03-12,7158.743146216382,769.143634579027,792.0726578537373,-0.03102491144909436,0.02183027949854477,-0.08388010239548294
2013-03-13,7158.7112764647845,769.1866292260909,791.9659237034783,-0.03186975159769645,0.042994647063892444,-0.10673415025894428
2013-03-14,7158.677945223608,769.2469803886175,791.8389100585974,-0.033331241176711046,0.06035116252667194,-0.12701364488088984
2013-03-15,7158.641695321907,769.2742261552182,791.7391644885951,-0.03624990170101228,0.027245766600685783,-0.09974557000236928
2013-03-16,7158.605445420206,769.3014719218188,791.6394189185928,-0.03624990170101228,0.027245766600572097,-0.09974557000225559
2013-03-17,7158.568482580277,769.3315181248992,791.5354470356554,-0.03696283992849203,0.0300462030803601,-0.10397188293745785
2013-03-18,7158.527537315942,769.3772073755155,791.4078672563676,-0.0409452643352779,0.0456892506163058,-0.1275797792877711
2013-03-19,7158.486592051606,769.4228966261318,791.2802874770798,-0.04094526433618739,0.0456892506163058,-0.1275797792877711
2013-03-20,7158.445646787271,769.4685858767481,791.152707697792,-0.0409452643352779,0.0456892506163058,-0.1275797792877711
2013-03-21,7158.404701522934,769.5142751273644,791.0251279185042,-0.04094526433618739,0.0456892506163058,-0.12757977928788478
2013-03-22,7158.363756258599,769.5599643779807,790.8975481392164,-0.0409452643352779,0.0456892506163058,-0.1275797792877711
2013-03-23,7158.328038541332,769.5487636987729,790.8373133838908,-0.03571771726728912,-0.011200679207831854,-0.06023475532560951
2013-03-24,7158.294361263233,769.5153574918958,790.8033650345706,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-03-25,7158.260683985135,769.4819512850187,790.7694166852503,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-03-26,7158.227006707036,769.4485450781417,790.7354683359301,-0.03367727809927601,-0.033406206876975375,-0.0339483493202124
2013-03-27,7158.193329428937,769.4151388712646,790.7015199866099,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-03-28,7158.159652150839,769.3817326643875,790.6675716372897,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-03-29,7158.12597487274,769.3483264575104,790.6336232879695,-0.03367727809927601,-0.03340620687708906,-0.0339483493202124
2013-03-30,7158.092297594641,769.3149202506335,790.5996749386492,-0.033677278098366514,-0.033406206876975375,-0.03394834932032609
2013-03-31,7158.058620316543,769.2815140437564,790.565726589329,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-04-01,7158.024943038445,769.2481078368793,790.5317782400087,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-04-02,7157.991265760345,769.2147016300022,790.4978298906885,-0.03367727809927601,-0.03340620687708906,-0.0339483493202124
2013-04-03,7157.957588482247,769.1812954231252,790.4638815413683,-0.033677278098366514,-0.033406206876975375,-0.0339483493202124
2013-04-04,7157.923911204149,769.1478892162481,790.4299331920481,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-04-05,7157.890233926049,769.114483009371,790.3959848427279,-0.03367727809927601,-0.03340620687708906,-0.0339483493202124
2013-04-06,7157.856556647951,769.0810768024941,790.3620364934077,-0.033677278098366514,-0.033406206876975375,-0.0339483493202124
2013-04-07,7157.822879369853,769.047670595617,790.3280881440875,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-04-08,7157.789202091753,769.0142643887399,790.2941397947673,-0.03367727809927601,-0.03340620687708906,-0.0339483493202124
2013-04-09,7157.755524813655,768.9808581818628,790.260191445447,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-04-10,7157.721847535557,768.9474519749858,790.2262430961268,-0.033677278098366514,-0.033406206876975375,-0.0339483493202124
2013-04-11,7157.688170257458,768.9140457681087,790.1922947468066,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-04-12,7157.654492979359,768.8806395612316,790.1583463974863,-0.03367727809927601,-0.03340620687708906,-0.03394834932032609
2013-04-13,7157.620815701261,768.8472333543546,790.1243980481661,-0.033677278098366514,-0.03340620687708906,-0.0339483493202124
2013-04-14,7157.459346117423,771.1162591406204,787.5324330942237,-0.16146958383797028,2.2690257862658427,-2.5919649539423517
2013-04-15,7157.4481610623025,771.131633234555,787.4946888900498,-0.011185055120222387,0.015374093934610755,-0.03774420417391866
2013-04-16,7157.436976007183,771.1470073284897,787.4569446858759,-0.011185055119312892,0.015374093934724442,-0.03774420417391866
2013-04-17,7157.425790952063,771.1623814224243,787.4192004817019,-0.011185055120222387,0.015374093934610755,-0.03774420417403235
2013-04-18,7157.414605896944,771.1777555163591,787.381456277528,-0.011185055119312892,0.015374093934724442,-0.03774420417391866
2013-04-19,7157.403420841824,771.1931296102937,787.3437120733539,-0.011185055119312892,0.015374093934610755,-0.03774420417403235
2013-04-20,7157.392235786704,771.2085037042283,787.30596786918,-0.011185055120222387,0.015374093934610755,-0.03774420417391866
2013-04-21,7157.381050731585,771.223877798163,787.268223665006,-0.011185055119312892,0.015374093934724442,-0.03774420417403235
2013-04-22,7157.3461909694215,771.189204808188,787.2331771306555,-0.03485976216325071,-0.03467298997497892,-0.035046534350499314
2013-04-23,7157.311169356801,771.1541896748664,787.1981490387337,-0.03502161262076697,-0.03501513332162176,-0.035028091921731175
2013-04-24,7157.276147744179,771.1191745415449,787.163120946812,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-04-25,7157.241126131557,771.0841594082234,787.1280928548904,-0.03502161262167647,-0.035015133321508074,-0.03502809192161749
2013-04-26,7157.206104518936,771.0491442749019,787.0930647629687,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-04-27,7157.171082906314,771.0141291415804,787.0580366710469,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-04-28,7157.136061293692,770.9791140082589,787.0230085791252,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-04-29,7157.101039681071,770.9440988749374,786.9879804872035,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-04-30,7157.066018068449,770.9090837416159,786.9529523952817,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-01,7157.030996455827,770.8740686082944,786.91792430336,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-02,7156.995974843206,770.8390534749728,786.8828962114383,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-03,7156.960953230584,770.8040383416513,786.8478681195165,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-04,7156.925931617962,770.7690232083298,786.8128400275948,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-05,7156.890910005341,770.7340080750082,786.7778119356731,-0.03502161262167647,-0.03501513332162176,-0.035028091921731175
2013-05-06,7156.855888392719,770.6989929416867,786.7427838437513,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-07,7156.820866780097,770.6639778083652,786.7077557518296,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-08,7156.785845167476,770.6289626750437,786.6727276599079,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-09,7156.750823554854,770.5939475417222,786.6376995679861,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-10,7156.715801942232,770.5589324084007,786.6026714760644,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-11,7156.680780329611,770.5239172750792,786.5676433841427,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-12,7156.645758716989,770.4889021417576,786.532615292221,-0.03502161262167647,-0.035015133321508074,-0.035028091921731175
2013-05-13,7156.609341165607,770.4282431942545,786.5204391369593,-0.036417551382328384,-0.060658947503156924,-0.01217615526161353
2013-05-14,7156.565384488721,770.2290882475429,786.631680729899,-0.0439566768855002,-0.1991549467115874,0.1112415929396775
2013-05-15,7156.521427811835,770.0299333008314,786.7429223228386,-0.043956676886409696,-0.1991549467114737,0.11124159293956382
2013-05-16,7156.477471134949,769.8307783541198,786.8541639157783,-0.0439566768855002,-0.1991549467115874,0.1112415929396775
2013-05-17,7156.433514458063,769.6316234074083,786.9654055087179,-0.043956676886409696,-0.1991549467115874,0.1112415929396775
2013-05-18,7156.389557781177,769.4324684606967,787.0766471016575,-0.0439566768855002,-0.1991549467115874,0.11124159293956382
2013-05-19,7156.345601104291,769.2333135139852,787.1878886945972,-0.043956676886409696,-0.1991549467114737,0.1112415929396775
2013-05-20,7156.301644427405,769.0341585672736,787.2991302875369,-0.0439566768855002,-0.1991549467115874,0.1112415929396775
2013-05-21,7156.257687750519,768.835003620562,787.4103718804764,-0.043956676886409696,-0.1991549467115874,0.11124159293956382
