DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-14,7135.6452548638845,731.0626992912566,783.9578104365111,,,
2009-08-15,7135.643102939667,731.0605553429315,783.9556505364025,-0.00215192421728716,-0.002143948325169731,-0.002159900108608781
2009-08-16,7135.64095101545,731.0584113946063,783.9534906362939,-0.00215192421728716,-0.002143948325169731,-0.002159900108608781
2009-08-17,7135.638707084076,731.17596334641,783.8314508217402,-0.002243931374323438,0.11755195180364808,-0.1220398145536592
2009-08-18,7135.636353197699,731.2065332361647,783.7961731592313,-0.002353886377022718,0.030569889754701762,-0.035277662508860885
2009-08-19,7135.633871238438,731.2040604229231,783.79368205395,-0.002481959260876465,-0.0024728132415248183,-0.0024911052813649803
2009-08-20,7135.631675958109,731.2199353779266,783.77341653829,-0.0021952803290332668,0.015874955003482683,-0.0202655156599576
2009-08-21,7135.629322468772,731.289520236835,783.6991247007093,-0.0023534893362011644,0.06958485890834254,-0.07429183758074487
2009-08-22,7135.627070020323,731.3566936949555,783.6274463456896,-0.002252448449326039,0.06717345812057829,-0.07167835501968511
2009-08-23,7135.623755961826,731.6791718120631,783.2983401115874,-0.0033140584973807563,0.32247811710760743,-0.32910623410214157
2009-08-24,7135.621581618608,731.8067868709962,783.1663763662187,-0.002174343218030117,0.12761505893308822,-0.1319637453686937
2009-08-25,7135.619567742847,731.8903716994917,783.0787637862023,-0.0020138757608947344,0.08358482849541815,-0.08761258001641181
2009-08-26,7135.617267106787,731.9207085593084,783.0438256542647,-0.002300636059771932,0.03033685981677081,-0.03493813193767892
2009-08-27,7135.6150435136315,731.9555038496054,783.004583177657,-0.002223593155576964,0.034795290296983694,-0.039242476607682875
2009-08-28,7135.612846810511,731.9717319168086,782.9839617042124,-0.0021967031207168475,0.016228067203201135,-0.020621473444521143
2009-08-29,7135.61061043251,731.9729381108244,782.9782827541957,-0.0022363780008163303,0.0012061940158218931,-0.005678950016772433
2009-08-30,7135.608416995974,731.9707525136301,782.9760814783167,-0.002193436535890214,-0.002185597194284128,-0.0022012758789742293
2009-08-31,7135.606208821527,731.9685522311984,782.9738654118537,-0.002208174447332567,-0.0022002824317723935,-0.0022160664630064275
2009-09-01,7135.604386720394,732.0523554071424,782.8864180336454,-0.0018221011323475977,0.08380317594401276,-0.08744737820825321
2009-09-02,7135.602081416047,731.9941732266952,782.9399896053993,-0.0023053043469190015,-0.0581821804471474,0.053571571753877834
2009-09-03,7135.6000700350305,731.9721222094018,782.9580178606592,-0.0020113810169277713,-0.02205101729339276,0.01802825525987828
2009-09-04,7135.59818982931,731.9848442191557,782.9415354394649,-0.0018802057202265132,0.012722009753815655,-0.01648242119426868
2009-09-05,7135.595993994702,731.9589955172002,782.9629924722033,-0.0021958346078463364,-0.025848701955510478,0.021457032738339876
2009-09-06,7135.593764126719,731.9748700655838,782.9426581878535,-0.002229867983260192,0.015874548383635556,-0.02033428434981488
2009-09-07,7135.591474607898,731.9724764864959,782.9404727293002,-0.0022895188212714856,-0.002393579087879516,-0.0021854585532992132
2009-09-08,7135.589286088013,731.9704759748099,782.9380962012156,-0.0021885198848394793,-0.0020005116859920236,-0.00237652808459643
2009-09-09,7135.587097568128,731.9684754631239,782.9357196731311,-0.0021885198848394793,-0.0020005116859920236,-0.002376528084482743
2009-09-10,7135.5849090482425,731.9664749514378,782.9333431450466,-0.002188519885748974,-0.0020005116861057104,-0.002376528084482743
2009-09-11,7135.582846083468,731.9576442076645,782.9380479592712,-0.002062964774268039,-0.008830743773273753,0.004704814224623988
2009-09-12,7135.580667123951,731.9634616844596,782.9278725634408,-0.0021789595175505383,0.005817476795073162,-0.010175395830401612
2009-09-13,7135.578455954097,731.9717682210189,782.9151436871756,-0.002211169853580941,0.008306536559302913,-0.01272887626521424
2009-09-14,7135.576244784244,731.9800747575782,782.9024148109105,-0.0022111698526714463,0.008306536559302913,-0.012728876265100553
2009-09-15,7135.57401789422,731.9428598166036,782.9351759718354,-0.002226890024758177,-0.037214940974649835,0.03276116092490611
2009-09-16,7135.571699531122,731.9662196492399,782.9071794130034,-0.0023183630974017433,0.023359832636288047,-0.02799655883200103
2009-09-17,7135.569498425588,731.9681347819268,782.9008620692495,-0.002201105534368253,0.0019151326869177865,-0.00631734375394899
2009-09-18,7135.56712393458,731.9186988073805,782.9455490617789,-0.0023744910076857195,-0.04943597454632709,0.04468699252947772
2009-09-19,7135.56480917049,731.9109490052346,782.9486693357444,-0.0023147640904426225,-0.007749802145895046,0.0031202739654645484
2009-09-20,7135.562488577554,731.9002925962491,782.9546845588576,-0.002320592935575405,-0.010656408985482813,0.006015223113195134
2009-09-21,7135.560188547392,731.8891971182977,782.9611799764862,-0.0023000301625870634,-0.01109547795135768,0.006495417628570976
2009-09-22,7135.557829807456,731.8685684707309,782.9770911441813,-0.002358739935516496,-0.020628647566809377,0.015911167695094264
2009-09-23,7135.555402553937,731.8312286633293,783.0095764445445,-0.002427253519272199,-0.03733980740162224,0.03248530036319153
2009-09-24,7135.552975300418,731.7938888559275,783.0420617449078,-0.002427253518362704,-0.037339807401735925,0.032485300363305214
2009-09-25,7135.550441722624,731.6885109509337,783.1423724943141,-0.0025335777945656446,-0.10537790499381572,0.10031074940638973
2009-09-26,7135.547989053997,731.6696201964965,783.1563579114979,-0.00245266862657445,-0.01889075443727961,0.01398541718378965
2009-09-27,7135.545562880316,731.6622443795643,783.1588813810656,-0.002426173681669752,-0.0073758169321536116,0.002523469567677239
2009-09-28,7135.5430954351405,731.6602709566918,783.1559199135893,-0.002467445175170724,-0.001973422872538322,-0.002961467476325197
2009-09-29,7135.540576658268,731.6579414608985,783.1532118556373,-0.002518776872420858,-0.002329495793219394,-0.002708057951963383
2009-09-30,7135.538057881396,731.6556119651052,783.1505037976852,-0.002518776872420858,-0.0023294957933330807,-0.00270805795207707
2009-10-01,7135.535539104522,731.6532824693119,783.1477957397333,-0.002518776873330353,-0.0023294957933330807,-0.002708057951963383
2009-10-02,7135.532880413294,731.570999304984,783.2247615216043,-0.0026586912281345576,-0.08228316432791871,0.07696578187096748
2009-10-03,7135.5300318287245,731.3802021199136,783.409861537534,-0.002848584569619561,-0.1907971850703234,0.18510001592972003
2009-10-04,7135.527183244154,731.1894049348433,783.5949615534637,-0.0028485845705290558,-0.1907971850703234,0.18510001592972003
2009-10-05,7135.5243346595835,730.998607749773,783.7800615693934,-0.0028485845705290558,-0.1907971850703234,0.18510001592972003
2009-10-06,7135.52144778029,730.956700737692,783.8161948228872,-0.002886879293328093,-0.04190701208096925,0.03613325349374463
2009-10-07,7135.518558910738,730.9225318659909,783.8445859554838,-0.0028888695524074137,-0.03416887170112659,0.028391132596652824
2009-10-08,7135.515670041185,730.8883629942898,783.8729770880805,-0.0028888695524074137,-0.03416887170112659,0.028391132596652824
2009-10-09,7135.512866129195,730.7249042558301,784.0308280025582,-0.0028039119906679844,-0.16345873845966707,0.15785091447776267
2009-10-10,7135.510065456026,730.5565166233179,784.193614288732,-0.0028006731690766173,-0.16838763251223554,0.16278628617374125
2009-10-11,7135.5072647828565,730.3881289908055,784.3564005749057,-0.0028006731690766173,-0.16838763251234923,0.16278628617374125
2009-10-12,7135.504464403452,730.2203747210808,784.5185540858231,-0.002800379404106934,-0.16775426972469631,0.16215351091739194
2009-10-13,7135.501751324526,730.2408414682141,784.4926611808356,-0.0027130789267175714,0.02046674713324137,-0.02589290498747232
2009-10-14,7135.499038245598,730.2613082153472,784.4667682758483,-0.002713078927627066,0.020466747133127683,-0.025892904987358634
2009-10-15,7135.496330696079,730.2785024629601,784.4441589291966,-0.002707549519072927,0.01719424761290611,-0.0226093466516204
2009-10-16,7135.493962102137,730.0950907835797,784.6228334206937,-0.0023685939422648516,-0.18341167938035596,0.17867449149707681
2009-10-17,7135.491593508195,729.9116791041994,784.8015079121907,-0.002368593941355357,-0.18341167938035596,0.17867449149696313
2009-10-18,7135.489224914254,729.728267424819,784.9801824036878,-0.002368593941355357,-0.18341167938035596,0.17867449149707681
2009-10-19,7135.486558253699,729.6474668094187,785.0556496979776,-0.0026666605554055423,-0.08080061540033512,0.0754672942898651
2009-10-20,7135.483766529743,729.482120078072,785.215412981413,-0.0027917239558519213,-0.1653467313467445,0.1597632834353817
2009-10-21,7135.480974805787,729.3167733467251,785.3751762648483,-0.0027917239558519213,-0.16534673134685818,0.15976328343526802
2009-10-22,7135.478183081831,729.1514266153783,785.5349395482837,-0.0027917239558519213,-0.1653467313467445,0.1597632834353817
2009-10-23,7135.4753798651245,728.9904226333823,785.6903370968668,-0.002803216706524836,-0.16100398199603205,0.15539754858309607
2009-10-24,7135.472434951561,728.9874894202554,785.6873804828673,-0.002944913563624141,-0.0029332131268802186,-0.0029566139994585683
2009-10-25,7135.469495702887,728.9675027809252,785.7014886248479,-0.0029392486740107415,-0.019986639330227263,0.014108141980614164
2009-10-26,7135.466509352427,728.9565915647107,785.706427140143,-0.0029863504596505663,-0.010911216214481101,0.004938515295066281
2009-10-27,7135.463523001968,728.9456803484964,785.711365655438,-0.0029863504596505663,-0.010911216214367414,0.004938515295066281
2009-10-28,7135.460536651508,728.934769132282,785.7163041707332,-0.0029863504596505663,-0.010911216214367414,0.004938515295179968
2009-10-29,7135.457550301048,728.9238579160675,785.7212426860283,-0.0029863504596505663,-0.010911216214481101,0.004938515295066281
2009-10-30,7135.453919924027,728.9104306185986,785.7274092294551,-0.00363037702118163,-0.013427297468865618,0.006166543426843418
2009-10-31,7135.449636361871,728.894451459183,785.7348212645581,-0.0042835621561607695,-0.015979159415678623,0.007412035103016024
2009-11-01,7135.445352799715,728.8784722997673,785.7422332996612,-0.0042835621561607695,-0.015979159415678623,0.007412035103016024
2009-11-02,7135.441069237558,728.8624931403515,785.7496453347643,-0.004283562157070264,-0.01597915941579231,0.0074120351031297105
2009-11-03,7135.436822061608,728.840630992944,785.7630131302717,-0.004247175949785742,-0.02186214740743253,0.0133677955074063
2009-11-04,7135.432606306014,728.813688745233,785.7815238667948,-0.004215755593577342,-0.02694224771107656,0.01851073652312607
2009-11-05,7135.428606462734,728.8077446032542,785.7794683222126,-0.0039998432803258765,-0.005944141978829975,-0.002055544582276525
2009-11-06,7135.424755766751,728.81630547349,785.7632060600123,-0.003850695982691832,0.0085608702358968,-0.016262262200257283
2009-11-07,7135.42090507077,728.824866343726,785.7469437978122,-0.003850695981782337,0.0085608702358968,-0.016262262200143596
2009-11-08,7135.417054374788,728.8334272139618,785.7306815356119,-0.003850695981782337,0.0085608702358968,-0.016262262200257283
2009-11-09,7135.413371931228,728.8353497935007,785.7213940689542,-0.0036824435601374716,0.0019225795388138067,-0.009287466657724508
2009-11-10,7135.409820537551,728.8321018845429,785.7175391905579,-0.003551393676389125,-0.0032479089577464038,-0.003854878396282402
2009-11-11,7135.406269143874,728.8288539755852,785.7136843121616,-0.00355139367729862,-0.0032479089577464038,-0.003854878396282402
2009-11-12,7135.402717750197,728.8256060666275,785.7098294337653,-0.00355139367729862,-0.003247908957632717,-0.003854878396282402
2009-11-13,7135.399166356519,728.8223581576698,785.705974555369,-0.00355139367729862,-0.0032479089577464038,-0.003854878396282402
2009-11-14,7135.395588046859,728.8238082530845,785.697367840633,-0.003578309660042578,0.0014500954147251832,-0.008606714736060894
