DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-09-23,7159.67904745936,742.7701163496758,820.3179785690434,,,
2012-09-24,7159.641097420846,742.7337629538196,820.27843188787,-0.037950038514281914,-0.03635339585628117,-0.03954668117330584
2012-09-25,7159.6031473823305,742.6974095579633,820.2388852066966,-0.03795003851519141,-0.03635339585628117,-0.03954668117341953
2012-09-26,7159.565197343815,742.6610561621071,820.1993385255233,-0.03795003851519141,-0.03635339585616748,-0.03954668117330584
2012-09-27,7159.527247305301,742.6247027662508,820.1597918443499,-0.037950038514281914,-0.03635339585628117,-0.03954668117341953
2012-09-28,7159.489297266786,742.5883493703947,820.1202451631766,-0.03795003851519141,-0.03635339585616748,-0.03954668117330584
2012-09-29,7159.4513472282715,742.5519959745384,820.0806984820032,-0.037950038514281914,-0.03635339585628117,-0.03954668117341953
2012-09-30,7159.413397189756,742.5156425786821,820.0411518008299,-0.03795003851519141,-0.03635339585628117,-0.03954668117330584
2012-10-01,7159.375447151241,742.4792891828259,820.0016051196565,-0.03795003851519141,-0.03635339585616748,-0.03954668117341953
2012-10-02,7159.337497112727,742.4429357869697,819.962058438483,-0.037950038514281914,-0.03635339585628117,-0.03954668117341953
2012-10-03,7159.299547074212,742.4065823911135,819.9225117573097,-0.03795003851519141,-0.03635339585616748,-0.03954668117330584
2012-10-04,7159.2615970356965,742.3702289952572,819.8829650761363,-0.03795003851519141,-0.03635339585628117,-0.03954668117341953
2012-10-05,7159.223646997182,742.3338755994009,819.843418394963,-0.037950038514281914,-0.03635339585628117,-0.03954668117330584
2012-10-06,7159.185696958667,742.2975222035448,819.8038717137896,-0.03795003851519141,-0.03635339585616748,-0.03954668117341953
2012-10-07,7159.147746920153,742.2611688076885,819.7643250326163,-0.037950038514281914,-0.03635339585628117,-0.03954668117330584
2012-10-08,7159.1097968816375,742.2248154118322,819.7247783514429,-0.03795003851519141,-0.03635339585628117,-0.03954668117341953
2012-10-09,7159.071846843122,742.188462015976,819.6852316702694,-0.03795003851519141,-0.03635339585616748,-0.03954668117341953
2012-10-10,7159.033896804608,742.1521086201197,819.6456849890961,-0.037950038514281914,-0.03635339585628117,-0.03954668117330584
2012-10-11,7158.99360034695,742.0975328258685,819.6196678680321,-0.04029645765785972,-0.05457579425126369,-0.026017121064001003
2012-10-12,7158.951155803656,742.0262749003024,819.6060367070095,-0.042444543294550385,-0.07125792556610122,-0.013631161022658489
2012-10-13,7158.908711260361,741.9550169747363,819.5924055459867,-0.042444543294550385,-0.07125792556610122,-0.013631161022772176
2012-10-14,7158.866266717067,741.8837590491702,819.578774384964,-0.04244454329364089,-0.07125792556610122,-0.013631161022658489
2012-10-15,7158.823822173773,741.8125011236041,819.5651432239413,-0.042444543294550385,-0.07125792556610122,-0.013631161022772176
2012-10-16,7158.781377630478,741.741243198038,819.5515120629186,-0.042444543294550385,-0.07125792556610122,-0.013631161022658489
2012-10-17,7158.738933087184,741.6699852724719,819.5378809018958,-0.042444543294550385,-0.07125792556610122,-0.013631161022772176
2012-10-18,7158.696488543889,741.5987273469058,819.5242497408732,-0.042444543294550385,-0.07125792556610122,-0.013631161022658489
2012-10-19,7158.654044000596,741.5274694213397,819.5106185798504,-0.04244454329364089,-0.07125792556610122,-0.013631161022772176
2012-10-20,7158.611599457301,741.4562114957735,819.4969874188278,-0.042444543294550385,-0.07125792556621491,-0.013631161022658489
2012-10-21,7158.556004701469,741.244636482769,819.5973729201672,-0.05559475583231688,-0.21157501300444892,0.1003855013394741
2012-10-22,7158.489187882782,740.9133183728214,819.7950573927413,-0.0668168186866751,-0.33131810994757416,0.19768447257411026
2012-10-23,7158.4223710640945,740.5820002628739,819.9927418653155,-0.0668168186875846,-0.33131810994757416,0.19768447257411026
2012-10-24,7158.355554245408,740.2506821529263,820.1904263378894,-0.0668168186866751,-0.33131810994757416,0.19768447257399657
2012-10-25,7158.291564416475,739.9342555012385,820.3788733317115,-0.06398982893279026,-0.31642665168783424,0.18844699382202634
2012-10-26,7158.230504913512,739.633264641916,820.5577451851069,-0.06105950296296214,-0.30099085932249636,0.1788718533954352
2012-10-27,7158.169445410548,739.3322737825933,820.7366170385025,-0.06105950296387164,-0.30099085932261005,0.1788718533955489
2012-10-28,7158.108385907584,739.0312829232707,820.9154888918979,-0.06105950296387164,-0.30099085932261005,0.1788718533954352
2012-10-29,7158.0501827404,738.7577592111214,821.0726062696774,-0.058203167184728954,-0.2735237121493128,0.15711737777951384
2012-10-30,7158.019563888479,738.7494922844959,821.019635492461,-0.030618851920735324,-0.008266926625537963,-0.05297077721638743
2012-10-31,7157.988945036557,738.7412253578703,820.9666647152446,-0.03061885192164482,-0.008266926625537963,-0.05297077721638743
2012-11-01,7157.9583261846365,738.7329584312448,820.9136939380282,-0.030618851920735324,-0.008266926625537963,-0.05297077721638743
2012-11-02,7157.927707332716,738.7246915046193,820.8607231608119,-0.030618851920735324,-0.008266926625537963,-0.05297077721638743
2012-11-03,7157.897088480794,738.7164245779936,820.8077523835955,-0.03061885192164482,-0.00826692662565165,-0.05297077721638743
2012-11-04,7157.866469628873,738.7081576513681,820.7547816063791,-0.030618851920735324,-0.008266926625537963,-0.05297077721638743
2012-11-05,7157.8199179151925,738.4799546309814,820.889881199405,-0.046551713680855755,-0.2282030203866725,0.1350995930258705
2012-11-06,7157.758008394041,738.0397535254383,821.2062632626437,-0.061909521151392255,-0.4402011055431103,0.3163820632387342
2012-11-07,7157.727904351049,738.1869414534992,820.9988672485989,-0.030104042992206814,0.14718792806093006,-0.20739601404477526
2012-11-08,7157.602881781093,746.3381414724205,812.597622089765,-0.12502256995594507,8.151200018921259,-8.401245158833945
2012-11-09,7157.547698423711,745.6830208153427,813.1423760320796,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-10,7157.49251506633,745.027900158265,813.6871299743943,-0.055183357380883535,-0.6551206570777595,0.5447539423147418
