DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1983-12-16,7026.644037055884,635.1397367301226,661.8783373816441,,,
1983-12-17,7026.591196914757,635.2110321360644,661.701361693451,-0.05284014112658042,0.07129540594178252,-0.17697568819312437
1983-12-18,7026.588430916384,635.2269343644206,661.6799274683475,-0.002765998373433831,0.015902228356139858,-0.021434225103462268
1983-12-19,7026.613909317861,635.1769957153074,661.7808229204134,0.025478401476902945,-0.04993864911318724,0.10089545206585626
1983-12-20,7026.590562644514,635.1054220677978,661.8057032212291,-0.02334667334707774,-0.07157364750958095,0.024880300815766532
1983-12-21,7026.58635527584,635.1108134425374,661.791897109142,-0.004207368673633027,0.005391374739588173,-0.013806112087081601
1983-12-22,7026.583600061911,635.1208494679623,661.7763506558588,-0.002755213929049205,0.010036025424938089,-0.015546453283263872
1983-12-23,7026.582011276985,635.1206719392645,661.773350614705,-0.0015887849258433562,-0.00017752869780451874,-0.0030000411537685068
1983-12-24,7026.581088115466,635.1146660398123,661.7775101911191,-0.0009231615194948972,-0.0060058994522478315,0.004159576414053845
1983-12-25,7026.580164953947,635.10866014036,661.7816697675332,-0.0009231615185854025,-0.0060058994522478315,0.004159576414167532
1983-12-26,7026.579241792428,635.1026542409077,661.7858293439473,-0.0009231615194948972,-0.006005899452361518,0.004159576414053845
1983-12-27,7026.578172254773,635.1077328841302,661.778611625414,-0.0010695376549847424,0.005078643222532264,-0.007217718533297557
1983-12-28,7026.577058295632,635.1161754079641,661.7679411832991,-0.0011139591406390537,0.008442523833878113,-0.010670442114928846
1983-12-29,7026.575916064084,635.1220385471044,661.7597935810625,-0.0011422315483287093,0.005863139140274143,-0.008147602236590501
1983-12-30,7026.574565771433,635.1089195879146,661.7702119549517,-0.001350292650386109,-0.013118959189796442,0.010418373889251598
1983-12-31,7026.573215478783,635.0958006287249,661.780630328841,-0.001350292650386109,-0.013118959189682755,0.010418373889251598
1984-01-01,7026.571865186133,635.0826816695352,661.7910487027302,-0.0013502926494766143,-0.013118959189682755,0.010418373889251598
1984-01-02,7026.5708822058905,635.0635944180133,661.808169993768,-0.0009829802429521806,-0.01908725152190982,0.01712129103782445
1984-01-03,7026.570090607239,635.0413974940428,661.8287837204342,-0.0007915986516309204,-0.022196923970454918,0.020613726666169896
1984-01-04,7026.569299008586,635.0192005700725,661.8493974471004,-0.0007915986525404151,-0.02219692397034123,0.020613726666169896
1984-01-05,7026.568413246313,634.9888659005574,661.8779605920682,-0.0008857622733557946,-0.030334669515127644,0.02856314496784762
1984-01-06,7026.567481203058,634.9545315670548,661.9104308390615,-0.0009320432545791846,-0.03433433350255655,0.03247024699328449
1984-01-07,7026.566549159804,634.9201972335524,661.9429010860548,-0.0009320432545791846,-0.03433433350244286,0.03247024699328449
1984-01-08,7026.565778558871,634.8784671869638,661.9830899307779,-0.0007706009328103391,-0.041730046588554615,0.04018884472304762
1984-01-09,7026.565082718667,634.8333123326934,662.0268531046413,-0.0006958402036616462,-0.04515485427043586,0.04376317386345363
1984-01-10,7026.564386878464,634.7881574784229,662.0706162785048,-0.0006958402036616462,-0.04515485427043586,0.04376317386345363
1984-01-11,7026.563512269322,634.6937960090388,662.163228529604,-0.0008746091416469426,-0.09436146938412548,0.09261225109923998
1984-01-12,7026.562559766126,634.5779939989261,662.2771255333246,-0.0009525031964585651,-0.11580201011270219,0.11389700372058087
1984-01-13,7026.561607262929,634.4621919888133,662.3910225370453,-0.0009525031964585651,-0.11580201011281588,0.11389700372069456
1984-01-14,7026.561645778452,634.3842985840682,662.468992972834,3.8515522646775935e-05,-0.0778934047450548,0.07797043578875673
1984-01-15,7026.563008394407,634.3677680096994,662.488248779114,0.0013626159552586614,-0.016530574368857742,0.0192558062799435
1984-01-16,7026.563216460522,634.310472597234,662.5459603238104,0.00020806611519219587,-0.05729541246535064,0.05771154469641715
1984-01-17,7026.5623199719275,634.2349626050432,662.6196773388115,-0.0008964885946625145,-0.07550999219085952,0.07371701500107974
1984-01-18,7026.562016918385,634.1897599357915,662.6642739009781,-0.0003030535426660208,-0.045202669251693806,0.04459656216658914
1984-01-19,7026.561788045599,634.1462892030873,662.7072868881111,-0.00022887278555572266,-0.04347073270412238,0.04301298713301094
1984-01-20,7026.561559172814,634.1028184703832,662.7502998752441,-0.00022887278555572266,-0.04347073270412238,0.04301298713301094
1984-01-21,7026.560626864234,634.0027130198007,662.8485407086674,-0.0009323085796495434,-0.10010545058253228,0.09824083342334688
1984-01-22,7026.55963417584,633.8977462957339,662.9515220559456,-0.0009926883940352127,-0.10496672406679863,0.10298134727815977
1984-01-23,7026.558641487445,633.7927795716671,663.0545034032236,-0.0009926883949447074,-0.10496672406679863,0.10298134727804609
1984-01-24,7026.557641843052,633.7271336799344,663.1181500061683,-0.0009996443932323018,-0.06564589173274271,0.06364660294468649
1984-01-25,7026.5566417069185,633.6642674853479,663.1790159284893,-0.0010001361333706882,-0.06286619458649056,0.060865922320999744
1984-01-26,7026.555641570786,633.6014012907615,663.2398818508104,-0.0010001361324611935,-0.06286619458637688,0.06086592232111343
1984-01-27,7026.554606401989,633.5505298900061,663.2886829139711,-0.001035168796988728,-0.0508714007553408,0.048801063160681224
1984-01-28,7026.553569272652,633.500329756277,663.3368087890257,-0.0010371293374191737,-0.0502001337291631,0.048125875054552125
1984-01-29,7026.552532143314,633.4501296225478,663.3849346640801,-0.0010371293374191737,-0.0502001337291631,0.04812587505443844
1984-01-30,7026.551269169482,633.3864223461852,663.4461159927781,-0.0012629738321265904,-0.06370727636260654,0.061181328698012294
1984-01-31,7026.549690378697,633.3038269201188,663.5255538372736,-0.0015787907850608462,-0.0825954260664048,0.0794378444954873
1984-02-01,7026.548541364243,633.240656886956,663.5864258415274,-0.0011490144543131464,-0.06317003316280534,0.060872004253837986
1984-02-02,7026.547921327883,633.2013960516817,663.6244466040841,-0.00062003635957808,-0.03926083527426272,0.03802076255669817
1984-02-03,7026.5473012915245,633.1621352164075,663.662467366641,-0.0006200363586685853,-0.03926083527426272,0.03802076255681186
1984-02-04,7026.5465339143,633.104267347309,663.7188004812913,-0.0007673772242924315,-0.05786786909845887,0.05633311465032875
1984-02-05,7026.54553935912,633.0177101671176,663.8033685511217,-0.0009945551801138208,-0.08655718019144842,0.08456806983042497
1984-02-06,7026.54454480394,632.931152986926,663.8879366209522,-0.0009945551801138208,-0.08655718019156211,0.08456806983053866
1984-02-07,7026.543728471975,632.8620889319699,663.9553680119774,-0.0008163319653249346,-0.06906405495612944,0.06743139102513851
1984-02-08,7026.543260323522,632.8272000982513,663.9893205487915,-0.0004681484524553525,-0.034888833718582646,0.03395253681412669
1984-02-09,7026.54279217507,632.7923112645328,664.0232730856056,-0.0004681484524553525,-0.03488883371846896,0.03395253681412669
1984-02-10,7026.542129824441,632.7774575881011,664.0368020607814,-0.0006623506287724013,-0.01485367643169866,0.013528975175745472
1984-02-11,7026.541198729184,632.7903293524673,664.0220681058998,-0.0009310952573287068,0.012871764366195748,-0.014733954881535283
1984-02-12,7026.540267633925,632.8032011168334,664.0073341510183,-0.0009310952582382015,0.012871764366082061,-0.014733954881535283
1984-02-13,7026.539163932136,632.8029151661631,664.0054126981086,-0.0011037017893613665,-0.00028595067033165833,-0.0019214529097553168
1984-02-14,7026.537759486388,632.779703644537,664.0258153282376,-0.0014044457484487793,-0.023211521626080867,0.02040263012906962
1984-02-15,7026.536246825072,632.7591391376995,664.0433545124445,-0.0015126613152460777,-0.02056450683744515,0.01753918420683931
1984-02-16,7026.534609085598,632.7416341143085,664.0575840568881,-0.0016377394740629825,-0.017505023391095165,0.01422954444365132
1984-02-17,7026.532971346125,632.7241290909175,664.0718136013318,-0.0016377394731534878,-0.017505023390981478,0.01422954444365132
1984-02-18,7026.531333606651,632.7066240675264,664.0860431457754,-0.0016377394740629825,-0.017505023391095165,0.01422954444365132
1984-02-19,7026.529817201436,632.7090960506113,664.0805383522602,-0.0015164052147156326,0.002471983084888052,-0.005504793515228812
1984-02-20,7026.528489980676,632.7427161951068,664.0442637662434,-0.001327220760686032,0.033620144495557724,-0.0362745860168161
1984-02-21,7026.527162759915,632.7763363396024,664.0079891802264,-0.001327220760686032,0.033620144495557724,-0.03627458601692979
1984-02-22,7026.525835539154,632.8099564840979,663.9717145942095,-0.001327220760686032,0.033620144495557724,-0.03627458601692979
1984-02-23,7026.524508318394,632.8435766285935,663.9354400081926,-0.001327220760686032,0.033620144495557724,-0.03627458601692979
1984-02-24,7026.523181097633,632.877196773089,663.8991654221757,-0.001327220760686032,0.033620144495557724,-0.03627458601692979
1984-02-25,7026.521853876872,632.9108169175846,663.8628908361587,-0.001327220760686032,0.033620144495557724,-0.03627458601692979
1984-02-26,7026.5205266561115,632.9444370620802,663.8266162501418,-0.001327220760686032,0.033620144495557724,-0.03627458601692979
1984-02-27,7026.5186858883,632.9650114102355,663.802360366364,-0.0018407678117000614,0.020574348155378175,-0.024255883777755116
1984-02-28,7026.516212869162,632.9695244801875,663.7929012581357,-0.0024730191380513133,0.004513069951940452,-0.009459108228384139
1984-02-29,7026.513739850024,632.9740375501393,663.7834421499074,-0.0024730191380513133,0.004513069951826765,-0.009459108228270452
1984-03-01,7026.511266830886,632.9785506200913,663.773983041679,-0.0024730191380513133,0.004513069951940452,-0.009459108228384139
1984-03-02,7026.508793811747,632.9830636900431,663.7645239334507,-0.002473019138960808,0.004513069951826765,-0.009459108228270452
1984-03-03,7026.506320792609,632.987576759995,663.7550648252223,-0.0024730191380513133,0.004513069951940452,-0.009459108228384139
1984-03-04,7026.504337870866,633.017684782105,663.720990959626,-0.0019829217426377,0.03010802210997099,-0.03407386559638326
1984-03-05,7026.502668145369,633.0641492325914,663.6711870581457,-0.0016697254968676134,0.0464644504863827,-0.049803901480231616
1984-03-06,7026.500998419872,633.1106136830776,663.6213831566656,-0.0016697254968676134,0.046464450486269016,-0.04980390148011793
1984-03-07,7026.499328694375,633.1570781335639,663.5715792551854,-0.0016697254968676134,0.046464450486269016,-0.049803901480231616
1984-03-08,7026.4974025629535,633.1888770097037,663.5359281162015,-0.0019261314218965708,0.03179887613976007,-0.03565113898389427
1984-03-09,7026.495255388404,633.2080329471091,663.5124778296992,-0.0021471745494636707,0.019155937405457735,-0.023450286502338713
1984-03-10,7026.4931082138555,633.2271888845146,663.4890275431969,-0.002147174548554176,0.019155937405457735,-0.023450286502225026
1984-03-11,7026.4909629195645,633.2469848342139,663.4649410049159,-0.002145294291040045,0.019795949699300763,-0.024086538281039793
1984-03-12,7026.48908282024,633.357049287034,663.3511163534453,-0.0018800993248078157,0.11006445282009736,-0.11382465147062248
1984-03-13,7026.487202720914,633.467113739854,663.2372917019745,-0.0018800993257173104,0.11006445281998367,-0.11382465147073617
1984-03-14,7026.485322621589,633.5771781926741,663.1234670505039,-0.0018800993248078157,0.11006445282009736,-0.11382465147062248
1984-03-15,7026.483442522263,633.687242645494,663.0096423990333,-0.0018800993257173104,0.11006445281998367,-0.11382465147062248
1984-03-16,7026.481562422939,633.7973070983141,662.8958177475625,-0.0018800993248078157,0.11006445282009736,-0.11382465147073617
1984-03-17,7026.479772659231,633.8949043795616,662.7946409388987,-0.0017897637080750428,0.09759728124743106,-0.10117680866380852
1984-03-18,7026.478070243273,633.980446843162,662.7056936433827,-0.0017024159578795661,0.08554246360040452,-0.08894729551604996
1984-03-19,7026.476367827315,634.0659893067624,662.6167463478668,-0.0017024159578795661,0.08554246360040452,-0.08894729551593628
1984-03-20,7026.474665411357,634.1515317703628,662.5277990523507,-0.0017024159578795661,0.08554246360040452,-0.08894729551604996
1984-03-21,7026.472809674255,634.2286985940284,662.4469207544801,-0.0018557371022325242,0.0771668236656069,-0.08087829787064038
1984-03-22,7026.470374842772,634.2867563232827,662.383993362262,-0.0024348314827875583,0.058057729254301194,-0.06292739221805732
1984-03-23,7026.467882833697,634.3518210697948,662.3139445976003,-0.0024920090745581547,0.06506474651212102,-0.07004876466169208
1984-03-24,7026.465390824623,634.416885816307,662.2438958329386,-0.0024920090745581547,0.06506474651212102,-0.07004876466169208
1984-03-25,7026.462898815548,634.4819505628192,662.1738470682769,-0.0024920090745581547,0.0650647465122347,-0.07004876466169208
1984-03-26,7026.460406806473,634.5470153093313,662.1037983036152,-0.0024920090754676494,0.06506474651212102,-0.07004876466169208
1984-03-27,7026.457914797398,634.6120800558434,662.0337495389535,-0.0024920090745581547,0.06506474651212102,-0.07004876466169208
1984-03-28,7026.455463846548,634.6757514734393,661.9651762196562,-0.002450950850288791,0.06367141759585593,-0.068573319297343
1984-03-29,7026.453367102673,634.7274027212914,661.9093314840549,-0.0020967438749721623,0.051651247852078086,-0.05584473560134029
1984-03-30,7026.451270358798,634.7790539691435,661.8534867484534,-0.0020967438749721623,0.05165124785219177,-0.055844735601453976
1984-03-31,7026.449173614924,634.8307052169957,661.7976420128521,-0.0020967438740626676,0.05165124785219177,-0.05584473560134029
1984-04-01,7026.446530415536,634.859055810985,661.7640050200865,-0.002643199388330686,0.028350593989216577,-0.03363699276553689
1984-04-02,7026.443481510953,634.8701072908171,661.7468557310888,-0.0030489045830108807,0.011051479832190125,-0.01714928899775714
1984-04-03,7026.44043260637,634.8811587706494,661.729706442091,-0.003048904582101386,0.011051479832303812,-0.01714928899775714
1984-04-04,7026.437383701787,634.8922102504816,661.7125571530934,-0.0030489045830108807,0.011051479832190125,-0.017149288997643453
1984-04-05,7026.434334797205,634.9032617303138,661.6954078640956,-0.003048904582101386,0.011051479832190125,-0.01714928899775714
1984-04-06,7026.431285892622,634.914313210146,661.678258575098,-0.0030489045830108807,0.011051479832190125,-0.017149288997643453
1984-04-07,7026.428351658183,634.9264962787115,661.6602070376534,-0.0029342344396354747,0.01218306856549134,-0.018051537444534915
1984-04-08,7026.425897393526,634.9434157885412,661.6383789985098,-0.002454264656989835,0.016919509829676826,-0.021828039143656497
1984-04-09,7026.423443128869,634.9603352983709,661.616550959366,-0.002454264656989835,0.016919509829676826,-0.021828039143770184
1984-04-10,7026.420988864212,634.9772548082005,661.5947229202224,-0.002454264656989835,0.016919509829676826,-0.021828039143656497
1984-04-11,7026.418534599555,634.9941743180302,661.5728948810786,-0.002454264656989835,0.016919509829676826,-0.021828039143770184
