DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-05-11,7195.855652632337,749.0338554290918,886.4074498355825,,,
2011-05-12,7195.832672736255,749.0676986399974,886.3276468325114,-0.022979896082688356,0.033843210905615706,-0.0798030030711061
2011-05-13,7195.809692840172,749.1015418509031,886.2478438294402,-0.022979896082688356,0.03384321090572939,-0.07980300307121979
2011-05-14,7195.786712944089,749.1353850618087,886.1680408263691,-0.022979896082688356,0.033843210905615706,-0.0798030030711061
2011-05-15,7195.7637330480065,749.1692282727145,886.088237823298,-0.022979896082688356,0.03384321090572939,-0.0798030030711061
2011-05-16,7195.740753151924,749.2030714836202,886.0084348202267,-0.022979896082688356,0.03384321090572939,-0.07980300307121979
2011-05-17,7195.717773255841,749.2369146945258,885.9286318171556,-0.022979896082688356,0.033843210905615706,-0.0798030030711061
2011-05-18,7195.6947933597585,749.2707579054315,885.8488288140844,-0.022979896082688356,0.03384321090572939,-0.07980300307121979
2011-05-19,7195.671813463676,749.3046011163372,885.7690258110133,-0.022979896082688356,0.033843210905615706,-0.0798030030711061
2011-05-20,7195.648833567593,749.3384443272429,885.6892228079421,-0.022979896082688356,0.03384321090572939,-0.07980300307121979
2011-05-21,7195.62585367151,749.3722875381485,885.609419804871,-0.022979896082688356,0.033843210905615706,-0.0798030030711061
2011-05-22,7195.6044660078505,749.401120119634,885.537811896067,-0.021387663659879763,0.02883258148551704,-0.07160790880402601
2011-05-23,7195.584009774389,749.4263921966891,885.47162735209,-0.020456233461118245,0.025272077055092268,-0.0661845439769877
2011-05-24,7195.564665349387,749.4137133321656,885.4456173666072,-0.019344425002600474,-0.012678864523536504,-0.026009985482801312
2011-05-25,7195.545320924383,749.401034467642,885.4196073811244,-0.01934442500350997,-0.012678864523536504,-0.026009985482801312
2011-05-26,7195.52597649938,749.3883556031184,885.3935973956416,-0.01934442500350997,-0.01267886452365019,-0.026009985482801312
2011-05-27,7195.506632074377,749.3756767385948,885.3675874101588,-0.019344425002600474,-0.012678864523536504,-0.026009985482801312
2011-05-28,7195.487228936176,749.3601008389161,885.3443570334349,-0.019403138201596448,-0.015575899678765381,-0.02323037672385908
2011-05-29,7195.465168935618,749.2887299903922,885.3716078808421,-0.02206000055775803,-0.07137084852388398,0.02725084740723105
2011-05-30,7195.438607525382,750.888426381119,883.7187886696439,-0.026561410235444782,1.5996963907267627,-1.6528192111982207
2011-05-31,7195.412046115146,752.4881227718457,882.0659694584457,-0.026561410236354277,1.5996963907267627,-1.6528192111982207
