DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-01-24,7000.623760718506,621.4945465826169,623.482974854395,-4.375821754365461e-05,0.014449973382170356,-0.01453748981668923
2008-01-25,7000.627227361192,621.4879249815399,623.4965297408435,0.00346664268636232,-0.006621601076972183,0.013554886448446268
2008-01-26,7000.630317792031,621.4829351075344,623.5077004765271,0.003090430838710745,-0.004989874005445927,0.011170735683663224
2008-01-27,7000.628453075391,621.4675455051618,623.5193606456194,-0.0018647166398295667,-0.015389602372692934,0.011660169092237993
2008-01-28,7000.623926146735,621.423072703496,623.5547795899743,-0.0045269286556504085,-0.04447280166573364,0.03541894435488757
2008-01-29,7000.623119522681,621.4391488809988,623.5370901643621,-0.0008066240543485037,0.01607617750278223,-0.017689425612161358
2008-01-30,7000.6253641130415,621.4457306984857,623.534997527597,0.0022445903605330386,0.006581817486903674,-0.0020926367650417887
2008-01-31,7000.62856665802,621.4299357739592,623.5571975420805,0.003202544978194055,-0.015794924526517207,0.02220001448347375
2008-02-01,7000.628242757034,621.4331196688222,623.5533658452449,-0.0003239009856770281,0.0031838948630138475,-0.003831696835618459
2008-02-02,7000.624567707646,621.4561024754049,623.5230329398876,-0.003675049388220941,0.022982806582717785,-0.030332905357340678
2008-02-03,7000.622884270634,621.4844356181397,623.491332923128,-0.001683437011706701,0.028333142734823014,-0.03170001675960066
2008-02-04,7000.625265659941,621.4845717391429,623.4959595807388,0.0023813893067199388,0.0001361210031518567,0.004626657610856455
2008-02-05,7000.628792546355,621.473143053786,623.514442038923,0.003526886413965258,-0.011428685356918322,0.018482458184166717
2008-02-06,7000.6328296646425,621.4859719606745,623.5096873686103,0.004037118287669728,0.012828906888557867,-0.004754670312649978
2008-02-07,7000.645245148988,621.4765820246188,623.5439082733561,0.012415484345183359,-0.009389936055754333,0.03422090474577999
2008-02-08,7000.656430479979,621.4383933553277,623.6044676046296,0.011185330990883813,-0.03818866929111664,0.0605593312734527
2008-02-09,7000.659496986453,621.4540209141761,623.5949730587295,0.003066506474169728,0.015627558848450462,-0.009494545900111007
2008-02-10,7000.6540450030725,621.4500926725343,623.5879973336115,-0.005451983380226011,-0.003928241641801833,-0.006975725117968068
2008-02-11,7000.652261533957,621.4559941371349,623.5785289307785,-0.0017834691152529558,0.005901464600583495,-0.009468402833022083
2008-02-12,7000.646805397874,621.4656062017722,623.5580045939772,-0.0054561360830120975,0.009612064637281037,-0.02052433680125887
2008-02-13,7000.642259700234,621.5104182364291,623.5041011640374,-0.004545697640423896,0.04481203465695671,-0.053903429939850867
2008-02-14,7000.645166923442,621.5036186246429,623.5167152222416,0.002907223208239884,-0.006799611786277637,0.012614058204235334
2008-02-15,7000.649068744633,621.5155450334543,623.5125924558118,0.0039018211909933598,0.011926408811405054,-0.004122766429759395
2008-02-16,7000.652877779276,621.5354292125338,623.5003263460189,0.0038090346433818922,0.019884179079554087,-0.01226610979290399
2008-02-17,7000.648849700697,621.5273445280174,623.5003548733758,-0.004028078579722205,-0.008084684516461493,2.852735690339614e-05
2008-02-18,7000.641121892614,621.5405580879698,623.4716856972598,-0.00772780808256357,0.013213559952419018,-0.02866917611606823
2008-02-19,7000.640512432144,621.5742298188134,623.4367950454728,-0.0006094604705140227,0.03367173084359365,-0.03489065178700912
2008-02-20,7000.644782198663,621.5909592666474,623.4286051306779,0.004269766519428231,0.016729447833995437,-0.008189914794911601
2008-02-21,7000.6492862899695,621.5801371859422,623.448435393996,0.004504091306444025,-0.010822080705111148,0.019830263318112884
2008-02-22,7000.647937031905,621.5948401734554,623.4310338903547,-0.001349258064692549,0.014702987513146581,-0.017401503641281124
2008-02-23,7000.640636951087,621.5579844328938,623.4532894692803,-0.007300080817913113,-0.03685574056157748,0.022255578925637565
2008-02-24,7000.637252318235,621.5689963950101,623.4355082414611,-0.003384632851521019,0.0110119621162994,-0.017781227819227752
2008-02-25,7000.64189197641,621.5737655275078,623.4400184253118,0.004639658174710348,0.004769132497699502,0.004510183850698013
2008-02-26,7000.647044769859,621.5947630548378,623.4293264848793,0.005152793449269666,0.020997527329996046,-0.010691940432479896
2008-02-27,7000.647270773418,621.5909579569502,623.4335835898864,0.00022600355896429392,-0.0038050978876071895,0.004257105007127393
2008-02-28,7000.642553800673,621.5487325127227,623.466375088623,-0.004716972744972736,-0.04222544422748342,0.03279149873651477
2008-02-29,7000.637718093346,621.6042533495814,623.4011828371098,-0.004835707327401906,0.05552083685870457,-0.06519225151316732
2008-03-01,7000.637904127171,621.6168454429801,623.3889628113615,0.0001860338252299698,0.012592093398666293,-0.01222002574832004
2008-03-02,7000.642195384598,621.6055803683965,623.4088104008003,0.004291257427212258,-0.011265074583548085,0.019847589438882096
2008-03-03,7000.645820471625,621.6341977891669,623.3874431540808,0.003625087026193796,0.02861742077038798,-0.021367246719592004
2008-03-04,7000.641110083338,621.6263720663125,623.385848100364,-0.004710388286184752,-0.007825722854477135,-0.0015950537167555012
2008-03-05,7000.635370213848,621.6300139128671,623.3707265148269,-0.005739869490753335,0.003641846554614858,-0.01512158553714471
2008-03-06,7000.636669069148,621.6018512857952,623.4014868525009,0.0012988553007744486,-0.028162627071878887,0.03076033767399622
2008-03-07,7000.636985757827,621.6244382304632,623.379533285189,0.0003166886781400535,0.02258694466797806,-0.02195356731181164
2008-03-08,7000.638162734202,621.6239399981152,623.3823854702878,0.001176976375063532,-0.000498232347922567,0.002852185098731752
2008-03-09,7000.64258930724,621.639861613553,623.3753170009285,0.00442657303847227,0.015921615437719083,-0.007068469359296614
2008-03-10,7000.638582501354,621.6640850683251,623.3430799343811,-0.004006805886092479,0.02422345477214094,-0.03223706654739544
2008-03-11,7000.633295427204,621.6499011618977,623.3466896925095,-0.005287074150146509,-0.014183906427433612,0.0036097581283911495
2008-03-12,7000.633087437838,621.6776520603838,623.3185228152914,-0.00020798936566279735,0.02775089848614698,-0.02816687721804101
2008-03-13,7000.635629216888,621.6782920722169,623.322966361561,0.002541779050261539,0.0006400118330702753,0.0044435462696128525
2008-03-14,7000.637722284677,621.6779251993942,623.3275193699583,0.0020930677883370663,-0.0003668728227239626,0.004553008397238045
2008-03-15,7000.6369928867925,621.705131203235,623.2988545703506,-0.0007293978842426441,0.027206003840888116,-0.0286647996076681
2008-03-16,7000.635157995783,621.6995608874947,623.3007551040699,-0.001834891009821149,-0.005570315740328624,0.001900533719322084
2008-03-17,7000.633837608834,621.6980904688011,623.2995847488666,-0.0013203869484641473,-0.0014704186936569386,-0.0011703552033850428
2008-03-18,7000.633328178051,621.7115846897566,623.2850716663457,-0.0005094307834951906,0.013494220955521996,-0.014513082520807075
