DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7173.786820065706,778.2479642852865,813.0556758461254,,,
2009-03-11,7173.777675200999,778.4305834055075,812.8547669964897,-0.009144864707195666,0.18261912022103388,-0.2009088496356526
2009-03-12,7173.769032127104,778.6543798527823,812.613684401425,-0.008643073894745612,0.22379644727482173,-0.2410825950647677
2009-03-13,7173.762101739488,778.5517764926628,812.7024269863115,-0.0069303876161939115,-0.10260336011947402,0.08874258488651776
2009-03-14,7173.757984971482,778.5720695002047,812.673900442759,-0.004116768005587801,0.02029300754190899,-0.02852654355251616
2009-03-15,7173.752655179651,778.5104916520248,812.7248187072763,-0.00532979183117277,-0.06157784817992251,0.0509182645173496
2009-03-16,7173.742717716171,778.600484371972,812.6149510603699,-0.009937463480127917,0.08999271994719038,-0.10986764690642303
2009-03-17,7173.739415537357,778.5713629694521,812.6374681052606,-0.0033021788140104036,-0.029121402519876938,0.022517044890719262
2009-03-18,7173.734298718398,778.510484449586,812.688112987209,-0.005116818958413205,-0.06087851986615078,0.05064488194841488
2009-03-19,7173.726312940234,778.6018792343431,812.580746646123,-0.007985778164766089,0.09139478475708529,-0.10736634108604903
2009-03-20,7173.7249808979095,778.4884149201221,812.6915468756979,-0.0013320423240656964,-0.11346431422100522,0.1108002295749202
2009-03-21,7173.720237273467,778.5112827870498,812.6591917598853,-0.0047436244421987794,0.02286786692775422,-0.03235511581260653
2009-03-22,7173.712452264978,778.5371145067797,812.6177900231761,-0.00778500848900876,0.025831719729922042,-0.04140173670919012
2009-03-23,7173.70363790652,778.4547314413618,812.6825443716795,-0.00881435845803935,-0.08238306541795737,0.0647543485033566
2009-03-24,7173.701175040974,778.4934668901856,812.638883191762,-0.002462865546476678,0.0387354488237861,-0.04366117991742158
2009-03-25,7173.691931248355,778.4924267362057,812.6214357605035,-0.00924379261869035,-0.0010401539798294834,-0.017447431258574397
2009-03-26,7173.68756206192,778.4790272895799,812.6260968342596,-0.004369186434814765,-0.013399446625840028,0.004661073756096812
2009-03-27,7173.679769542015,778.4372050439581,812.6523340400712,-0.0077925199057062855,-0.04182224562180181,0.026237205811639797
2009-03-28,7173.673978884482,778.4310779544303,812.646879814533,-0.0057906575329980114,-0.006127089527808494,-0.005454225538187529
2009-03-29,7173.671866253423,778.415645515846,812.658086991,-0.002112631058480474,-0.015432438584298325,0.011207176466996316
2009-03-30,7173.666728054912,778.4212413260849,812.6422147837382,-0.005138198511303926,0.005595810238901322,-0.015872207261850235
2009-03-31,7173.660596893271,778.4672131010478,812.5839806854934,-0.006131161640951177,0.04597177496293625,-0.05823409824472492
2009-04-01,7173.654047867604,778.4821069358653,812.5559887993423,-0.006549025666572561,0.014893834817485185,-0.027991886151085055
2009-04-02,7173.646163558124,778.4908986304081,812.5314284858387,-0.00788430948068708,0.008791694542765072,-0.024560313503684483
2009-04-03,7173.642780155378,778.5376748736919,812.4778854370638,-0.0033834027453849558,0.0467762432838299,-0.053543048774827184
2009-04-04,7173.640121345328,778.5720840574626,812.4381586331933,-0.0026588100499793654,0.03440918377066282,-0.039726803870507865
2009-04-05,7173.632854098599,778.5739129808367,812.4217952163597,-0.007267246729497856,0.0018289233740915734,-0.01636341683365572
2009-04-06,7173.628576614193,778.5699444863501,812.4172087420362,-0.004277484405974974,-0.003968494486571217,-0.004586474323446055
2009-04-07,7173.62361875509,778.5222768291693,812.4549606810126,-0.004957859102432849,-0.047667657180795686,0.037751938976384736
2009-04-08,7173.617020488886,778.5032296920106,812.4608112857604,-0.006598266204491665,-0.019047137158736405,0.005850604747820398
2009-04-09,7173.61000360328,778.5220228385617,812.4279843679981,-0.007016885605480638,0.018793146551161044,-0.032826917762349694
2009-04-10,7173.605891007111,778.5671674642267,812.3746145499935,-0.004112596169761673,0.04514462566498878,-0.05336981800462581
2009-04-11,7173.60355201735,778.5241547347692,812.4129492999303,-0.002338989760573895,-0.04301272945747314,0.038334749936893786
2009-04-12,7173.598048203365,778.4627094775191,812.4633869292101,-0.005503813985342276,-0.06144525725017047,0.05043762927971329
2009-04-13,7173.594175300221,778.4397442660443,812.478606334397,-0.003872903143928852,-0.022965211474797798,0.015219405186940094
2009-04-14,7173.5845526341145,778.3960784764913,812.5030267917375,-0.009622666106224642,-0.04366578955296063,0.024420457340511348
2009-04-15,7173.577529825429,778.4382157548761,812.4468438959813,-0.007022808685178461,0.04213727838475734,-0.05618289575625113
2009-04-16,7173.577767289536,778.279591409277,812.6059431697938,0.0002374641062488081,-0.15862434559903704,0.15909927381255784
2009-04-17,7173.571252595216,778.2571447299979,812.6153604604342,-0.0065146943197760265,-0.02244667927914179,0.009417290640385545
2009-04-18,7173.563210598784,778.2018761828751,812.6545450146942,-0.008041996431529697,-0.05526854712275053,0.0391845542600322
2009-04-19,7173.558687400825,778.2059678338647,812.6414069677853,-0.004523197959315439,0.004091650989607842,-0.013138046908920842
2009-04-20,7173.5540239279935,778.2551753325064,812.5828725234795,-0.004663472831452964,0.04920749864163554,-0.05853444430579202
2009-04-21,7173.552461342366,778.2658409678927,812.569081716839,-0.0015625856276528793,0.010665635386317263,-0.013790806640486153
2009-04-22,7173.543645182119,778.1587600467096,812.6585303175265,-0.008816160247079097,-0.10708092118306922,0.0894486006874331
2009-04-23,7173.540436144153,778.0548921553923,812.7559801329135,-0.003209037965461903,-0.10386789131734986,0.09744981538699449
2009-04-24,7173.533309938222,777.9858276602022,812.8107922162412,-0.007126205930944707,-0.06906449519010494,0.054812083327760774
2009-04-25,7173.525630105217,777.8763752592829,812.9048849511507,-0.007679833005568071,-0.10945240091928099,0.09409273490950909
2009-04-26,7173.525534893661,777.748367098128,813.0327026891924,-9.521155607217224e-05,-0.12800816115486668,0.12781773804169916
2009-04-27,7173.520532820998,777.6848867419855,813.0861789000087,-0.00500207266304642,-0.06348035614257697,0.05347621081625675
2009-04-28,7173.517867127975,777.6255908784364,813.1401433775126,-0.002665693023118365,-0.059295863549095884,0.053964477503882335
2009-04-29,7173.515802914064,777.5827604399022,813.1788453882258,-0.002064213910671242,-0.042830438534110726,0.03870201071322299
2009-04-30,7173.511425661642,777.3918234669657,813.3610278563172,-0.004377252422273159,-0.19093697293658352,0.18218246809135508
2009-05-01,7173.503116179679,777.092327996737,813.6439043626206,-0.008309481962896825,-0.299495470228635,0.28287650630340977
2009-05-02,7173.496919105134,776.9401810795338,813.7836571307336,-0.006197074544616044,-0.1521469172032539,0.13975276811299864
2009-05-03,7173.4951544226105,776.8934659700807,813.8268428751397,-0.0017646825235715369,-0.0467151094530891,0.0431857444061734
2009-05-04,7173.490898673431,776.9507131424231,813.7610842044369,-0.0042557491797197144,0.057247172342385966,-0.06575867070284858
2009-05-05,7173.485774777816,776.9020025494711,813.7995470061593,-0.00512389561481541,-0.04871059295192026,0.03846280172240313
2009-05-06,7173.484721324863,776.6931823481394,814.0062603015864,-0.0010534529528740677,-0.20882020133171864,0.20671329542710737
2009-05-07,7173.482276137743,776.5387654563374,814.1557868191478,-0.002445187120429182,-0.1544168918020432,0.14952651756141222
2009-05-08,7173.474176709895,776.4293300237117,814.2490233960775,-0.008099427847810148,-0.10943543262567346,0.0932365769297121
2009-05-09,7173.466060930423,776.235789539743,814.426332321102,-0.008115779472063878,-0.19354048396871804,0.1773089250244766
2009-05-10,7173.46379934695,776.0246374836015,814.6329612102984,-0.0022615834732278017,-0.21115205614148636,0.206628889196395
2009-05-11,7173.46004269482,775.8312759486712,814.8188094409685,-0.00375665212959575,-0.19336153493031816,0.18584823067010348
2009-05-12,7173.456232220277,775.8117642357199,814.8307002048334,-0.0038104745426608133,-0.019511712951270965,0.011890763864926157
2009-05-13,7173.449990934521,775.710427367253,814.9195545017884,-0.0062412857560048,-0.10133686846688761,0.0888542969549917
2009-05-14,7173.443459853379,775.5565968845506,815.0603228222069,-0.00653108114238421,-0.15383048270246036,0.14076832041848775
