DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-12-22,7090.763739134594,681.5773597848663,743.6801184843216,-0.013265790923469467,0.11646399601852409,-0.14299557786625883
2002-12-23,7090.750973231797,681.6297652416738,743.6021812219199,-0.012765902797582385,0.052405456807491646,-0.07793726240174692
2002-12-24,7090.737424428845,681.5871872426939,743.6176616149963,-0.013548802951845573,-0.04257799897993664,0.015480393076472865
2002-12-25,7090.723019932923,681.5645327412415,743.6115071246055,-0.014404495921553462,-0.02265450145239356,-0.00615449039082705
2002-12-26,7090.710928808027,681.6225761782626,743.5292814377923,-0.012091124895960093,0.05804343702118331,-0.08222568681321718
2002-12-27,7090.699507269466,681.6340759483329,743.4949385906001,-0.011421538561080524,0.011499770070258819,-0.034342847192192494
2002-12-28,7090.68941463816,681.636609825201,743.4722194511186,-0.0100926313061791,0.0025338768681422152,-0.022719139481523598
2002-12-29,7090.6808608667725,681.6545573970864,743.4371643364582,-0.008553771387596498,0.017947571885315483,-0.03505511466039479
2002-12-30,7090.673822733386,681.6223592174274,743.455286249345,-0.007038133386231493,-0.032198179658962545,0.01812191288684062
2002-12-31,7090.669087653162,681.6925195040611,743.3756558022637,-0.004735080224236299,0.07016028663372254,-0.07963044708128564
2003-01-01,7090.665404070645,681.7771488426341,743.2836592986556,-0.003683582516714523,0.08462933857299504,-0.09199650360812939
2003-01-02,7090.66434582515,681.8436962356891,743.2149954146113,-0.0010582454951872933,0.06654739305497515,-0.06866388404432655
2003-01-03,7090.661210530074,681.8637783097291,743.1886427504179,-0.003135295076390321,0.02008207404003315,-0.026352664193382225
2003-01-04,7090.659441325439,681.9078323794248,743.141050271453,-0.0017692046349111479,0.044054069695675935,-0.047592478964929796
2003-01-05,7090.658218839139,681.9629729474119,743.0834647308666,-0.0012224862994116847,0.055140567987109534,-0.05758554058638765
2003-01-06,7090.657034990289,681.9183147935188,743.125755187057,-0.0011838488508146838,-0.04465815389312411,0.04229045619047156
2003-01-07,7090.654312427146,681.9409938793749,743.0976309749151,-0.0027225631429246278,0.02267908585611167,-0.028124212141960925
2003-01-08,7090.65205445854,682.1099781153097,742.9241308017704,-0.0022579686055905768,0.1689842359347722,-0.17350017314470279
2003-01-09,7090.647693183587,682.1255319428598,742.8998544243118,-0.004361274953225802,0.015553827550093047,-0.024276377458591014
2003-01-10,7090.642920818618,682.1094130671679,742.9064285700682,-0.004772364968630427,-0.016118875691859103,0.006574145756417238
2003-01-11,7090.636917773818,682.0399049101048,742.9639306375302,-0.006003044800308999,-0.06950815706306912,0.057502067461996376
2003-01-12,7090.630598424643,682.0006691453221,742.9905277039634,-0.006319349175100797,-0.03923576478268842,0.026597066433168948
2003-01-13,7090.623308381178,682.0152006133387,742.9614161490164,-0.007290043465218332,0.014531468016571125,-0.02911155494700779
2003-01-14,7090.61524565431,682.1417466136435,742.8187446949737,-0.00806272686804732,0.1265460003047565,-0.14267145404267012
2003-01-15,7090.606289869432,682.1992106043248,742.7433691345386,-0.008955784877798578,0.05746399068129904,-0.0753755604350772
2003-01-16,7090.597486018092,682.2294904481092,742.6954815880752,-0.008803851339507673,0.030279843784455807,-0.04788754646347115
2003-01-17,7090.588020924757,682.1622141824905,742.7438276670239,-0.009465093335165875,-0.06727626561871602,0.048346078948725335
2003-01-18,7090.580080884305,682.1571501006927,742.7330116679171,-0.007940040452012909,-0.005064081797854669,-0.010815999106739582
2003-01-19,7090.573338560034,682.1811064017191,742.6955707183491,-0.006742324270817335,0.02395630102648738,-0.037440949568008364
2003-01-20,7090.5668892137755,682.2096609909814,742.6541174365689,-0.006449346258705191,0.028554589262284935,-0.04145328178026375
2003-01-21,7090.560166044497,682.2018716995022,742.6484603894922,-0.006723169278302521,-0.007789291479184612,-0.005657047076624622
2003-01-22,7090.554185782255,682.1976227769795,742.6407487875313,-0.005980262241791934,-0.004248922522720022,-0.007711601960977532
2003-01-23,7090.549432218278,682.1726734867673,742.6561909497876,-0.00475356397782889,-0.024949290212248343,0.01544216225636319
2003-01-24,7090.544232431686,682.1830988455755,742.6353660177967,-0.00519978659121989,0.010425358808220153,-0.020824931990887308
2003-01-25,7090.541046583426,682.1853026873353,742.6267904795152,-0.003185848260727653,0.0022038417597514126,-0.008575538281547779
2003-01-26,7090.537564668647,682.1741680608227,742.6309612764705,-0.003481914778603823,-0.011134626512557588,0.0041707969553499424
2003-01-27,7090.533745638001,682.1729662314849,742.6245250445169,-0.0038190306459000567,-0.0012018293377877853,-0.0064362319536712675
2003-01-28,7090.529801524846,682.1733019452852,742.6163011044075,-0.00394411315483012,0.00033571380026842235,-0.008223940109360228
2003-01-29,7090.5271316478875,682.1514485865272,742.6328147092485,-0.0026698769588620053,-0.0218533587579941,0.016513604840952212
2003-01-30,7090.523974554892,682.1455441861058,742.6324049236803,-0.0031570929950248683,-0.005904400421400169,-0.00040978556819482037
2003-01-31,7090.520981469803,682.1277833860576,742.6441795535483,-0.0029930850896562333,-0.017760800048222336,0.011774629868000375
2003-02-01,7090.517454913176,682.1095890184098,742.6553208079418,-0.0035265566266389214,-0.01819436764776583,0.011141254393578492
2003-02-02,7090.513824977987,682.0987221940575,742.658927761915,-0.0036299351895650034,-0.010866824352319782,0.003606953973189775
2003-02-03,7090.509922496579,682.0823621482996,742.6674828448565,-0.003902481407749292,-0.016360045757892294,0.008555082941484216
2003-02-04,7090.505011166272,682.0621398643766,742.6778824681663,-0.004911330306640593,-0.020222283922976203,0.010399623309808703
2003-02-05,7090.500009612783,682.0495795377916,742.6804396877742,-0.005001553488909849,-0.012560326585003168,0.0025572196078655907
2003-02-06,7090.495206814719,682.0225982192338,742.6978154102028,-0.004802798064702074,-0.026981318557773193,0.01737572242859642
2003-02-07,7090.490806864867,682.0052267083609,742.7063870213731,-0.004399949851176643,-0.017371510872976614,0.008571611170282267
2003-02-08,7090.486258183262,681.9837245568682,742.718791809656,-0.004548681605228921,-0.021502151492654775,0.012404788282879053
2003-02-09,7090.482098131371,681.9210775136153,742.7731187491237,-0.004160051891631156,-0.06264704325292314,0.05432693946772815
2003-02-10,7090.4773150007495,681.8970331313458,742.7875968701521,-0.004783130621035525,-0.024044382269494236,0.014478121028446367
2003-02-11,7090.471919145426,681.8078427841579,742.865995506694,-0.005395855323513388,-0.08919034718792318,0.07839863654191959
2003-02-12,7090.466590273204,681.7860721691544,742.8771083772527,-0.0053288722219804185,-0.021770615003447347,0.011112870558690702
2003-02-13,7090.46110933222,681.7557945279535,742.8964241364865,-0.005480940983943583,-0.0302776412008825,0.01931575923379114
2003-02-14,7090.455805384295,681.7150126544434,742.9265981141459,-0.0053039479253129684,-0.0407818735101273,0.030173977659387674
2003-02-15,7090.45022565578,681.6128418048154,743.0176095067445,-0.005579728514931048,-0.10217084962800982,0.09101139259860247
2003-02-16,7090.444620391685,681.5718641444406,743.047376638928,-0.005605264094810991,-0.04097766037477868,0.029767132183451395
2003-02-17,7090.438592239397,681.5580310903387,743.0491533884556,-0.006028152288308775,-0.013833054101951348,0.0017767495276075351
2003-02-18,7090.432626441203,681.5363206399601,743.0589322424454,-0.0059657981937562,-0.02171045037857766,0.009778853989814706
2003-02-19,7090.427161300925,681.5154359863546,743.0688866154951,-0.00546514027792,-0.020884653605435233,0.00995437304970892
2003-02-20,7090.422790598331,681.4680402365634,743.1075409600982,-0.004370702594314935,-0.047395749791235176,0.038654344603060053
2003-02-21,7090.418855358344,681.3912485370845,743.1764621796045,-0.003935239986276429,-0.07679169947891751,0.06892121950636465
2003-02-22,7090.4155006833125,681.4430540926313,743.1179472739935,-0.0033546750319146668,0.05180555554682087,-0.058514905610991264
2003-02-23,7090.4129275986015,681.4050357006635,743.1508194965393,-0.0025730847110025934,-0.03801839196785295,0.032872222545734076
2003-02-24,7090.411127608053,681.3522659356029,743.1999892805029,-0.0017999905485339696,-0.052769765060588725,0.04916978396363447
2003-02-25,7090.409691493449,681.2755813658258,743.2738016210718,-0.0014361146040755557,-0.07668456977705773,0.07381234056890662
2003-02-26,7090.408913559252,681.203925276244,743.3439018422608,-0.0007779341967761866,-0.07165608958177927,0.0701002211890227
2003-02-27,7090.407870684386,681.1716193644662,743.3741220043045,-0.001042874866470811,-0.03230591177782571,0.030220162043633536
2003-02-28,7090.407027170808,681.1548798451572,743.3891744964594,-0.0008435135778199765,-0.01673951930899875,0.015052492154950414
2003-03-01,7090.405349533512,681.151892611035,743.388806455989,-0.0016776372958702268,-0.0029872341222016985,-0.00036804047044824983
2003-03-02,7090.403097653607,680.9935718251695,743.5426234820437,-0.002251879905088572,-0.1583207858654987,0.15381702605475311
2003-03-03,7090.399907064806,680.9800821583835,743.5497319712288,-0.003190588800862315,-0.013489666785972076,0.007108489185043254
2003-03-04,7090.396098205905,680.941521255613,743.5806751561971,-0.003808858900811174,-0.03856090277054136,0.03094318496835058
2003-03-05,7090.391067594604,680.9674543005269,743.5446808886799,-0.005030611301663157,0.025933044913927006,-0.03599426751725332
2003-03-06,7090.385224993818,680.9598868575758,743.5405631300589,-0.005842600785399554,-0.007567442951085468,-0.004117758620964196
2003-03-07,7090.379156010237,680.9720558342153,743.5162561862589,-0.00606898358091712,0.012168976639486573,-0.02430694379995657
2003-03-08,7090.372472153228,680.892139006498,743.5828052999581,-0.0066838570091931615,-0.07991682771728392,0.06654911369912497
2003-03-09,7090.365289544583,680.742939747069,743.7176393420975,-0.007182608645052824,-0.1491992594289968,0.1348340421394596
2003-03-10,7090.3582775636905,680.7282066200639,743.7183485073159,-0.007011980892457359,-0.01473312700511542,0.0007091652183817132
2003-03-11,7090.351171848677,680.7324749385001,743.6998687588546,-0.007105715013494773,0.004268318436174923,-0.01847974846134548
2003-03-12,7090.344255258074,680.707864473346,743.710646042801,-0.006916590603395889,-0.02461046515406906,0.010777283946481475
2003-03-13,7090.338186313718,680.6453433040585,743.7610293233778,-0.006068944355320127,-0.06252116928749274,0.0503832805767388
2003-03-14,7090.332555175596,680.6121850072512,743.7829253439415,-0.0056311381222258206,-0.03315829680730076,0.02189602056375861
2003-03-15,7090.3261292840625,680.6099410382742,743.7723175298504,-0.006425891533581307,-0.002243968977040822,-0.010607814091144974
2003-03-16,7090.320405632708,680.5943716346665,743.7764396307477,-0.005723651354855974,-0.01556940360774206,0.004122100897347991
2003-03-17,7090.315087114606,680.5840707130043,743.7761035162073,-0.0053185181013759575,-0.010300921662178553,-0.0003361145404596755
2003-03-18,7090.310325446494,680.5928142857426,743.7578366072453,-0.0047616681122235605,0.008743572738353578,-0.01826690896200489
2003-03-19,7090.305523199307,680.566608470311,743.7744379283024,-0.004802247187399189,-0.02620581543158096,0.01660132105712364
2003-03-20,7090.301693784031,680.5223339112596,743.8110536568008,-0.0038294152755042887,-0.04427455905147326,0.03661572849841832
2003-03-21,7090.298124796102,680.4854043622961,743.8408452299063,-0.003568987929611467,-0.036929548963485104,0.029791573105512725
2003-03-22,7090.294501866552,680.4661543394392,743.8528493936656,-0.003622929549237597,-0.0192500228569088,0.012004163759229414
2003-03-23,7090.291736017104,680.4532127015163,743.8602593326929,-0.0027658494482238893,-0.01294163792283598,0.007409939027297696
2003-03-24,7090.289768938751,680.4425966649587,743.8669412125441,-0.001967078353118268,-0.010616036557621555,0.006681879851271333
2003-03-25,7090.287930832,680.4541503316935,743.8517113323063,-0.0018381067511654692,0.011553666734812396,-0.015229880237825455
2003-03-26,7090.287217556799,680.4731217294075,743.8313133841899,-0.0007132752007237286,0.018971397713926308,-0.020397948116396947
2003-03-27,7090.285776805056,680.4877713565241,743.8137822535888,-0.0014407517428480787,0.014649627116682495,-0.017531130601128098
2003-03-28,7090.284807123508,680.4919865304058,743.8076277166086,-0.0009696815486677224,0.004215173881675582,-0.0061545369801478955
2003-03-29,7090.282626096115,680.4973134814841,743.7979387107443,-0.0021810273929077084,0.005326951078245656,-0.009689005864288447
2003-03-30,7090.279210087389,680.5246774946875,743.7637426800904,-0.00341600872525305,0.027364013203396098,-0.0341960306539022
2003-03-31,7090.274662875737,680.5312332448204,743.7480925066528,-0.004547211652607075,0.006555750132974936,-0.01565017343762065
2003-04-01,7090.269049554262,680.50704171724,743.7610573912837,-0.005613321474811528,-0.02419152758045584,0.012964884630832785
2003-04-02,7090.261629022921,680.4938239288425,743.7594341169992,-0.007420531341267633,-0.013217788397469121,-0.001623274284497711
2003-04-03,7090.25433598334,680.5111146758908,743.7275572907885,-0.007293039580872573,0.017290747048264166,-0.031876826210691434
2003-04-04,7090.245964911822,680.5212908057376,743.7006390179055,-0.008371071518013196,0.010176129846854565,-0.026918272882994643
2003-04-05,7090.237930186682,680.5278603367502,743.6780000366136,-0.008034725139623333,0.006569531012587504,-0.02263898129183417
2003-04-06,7090.22981540575,680.5282714819309,743.6613593295688,-0.008114780932373833,0.00041114518069207406,-0.016640707044871306
2003-04-07,7090.221984950079,680.524881579802,743.6490883203564,-0.007830455670955416,-0.0033899021289016673,-0.012271009212327044
2003-04-08,7090.214557269319,680.5393893198354,743.6197252188026,-0.007427680759974464,0.014507740033423033,-0.02936310155382671
2003-04-09,7090.208377753622,680.5662470344071,743.5805084728348,-0.006179515697112947,0.02685771457163355,-0.03921674596779212
2003-04-10,7090.204335529799,680.5973832635378,743.5412877960591,-0.004042223822580127,0.03113622913076597,-0.03922067677569885
2003-04-11,7090.201365246485,680.6695312552558,743.4631992377132,-0.0029702833144256147,0.07214799171799768,-0.07808855834593942
2003-04-12,7090.198835957158,680.7527212226164,743.3749506916984,-0.002529289326957951,0.08318996736056761,-0.08824854601482457
2003-04-13,7090.195202399117,680.7444037810905,743.3760010171427,-0.0036335580407467205,-0.008317441525946379,0.0010503254443392507
2003-04-14,7090.192920373847,680.7469824835694,743.3688582641247,-0.002282025269778387,0.002578702478899686,-0.007142753018001713
2003-04-15,7090.1910998410585,680.7860658764472,743.3261338056686,-0.001820532788769924,0.039083392877842016,-0.042724458456063985
2003-04-16,7090.190237128285,680.8426484857088,743.267825770861,-0.0008627127735962858,0.056582609261567995,-0.0583080348076237
2003-04-17,7090.188253866668,680.8894759452271,743.2170317881072,-0.0019832616171697737,0.04682745951834022,-0.050793982753816636
2003-04-18,7090.1863997751625,680.941358542739,743.1614410075858,-0.0018540915052653872,0.05188259751184887,-0.055590780521356464
2003-04-19,7090.184056929696,680.9847966920353,743.1133171673573,-0.0023428454660461284,0.04343814929632117,-0.048123840228527115
2003-04-20,7090.182286205935,681.1172737241234,742.9772986877456,-0.001770723761183035,0.13247703208810435,-0.13601847961172098
2003-04-21,7090.179079690326,681.134745256119,742.953414124532,-0.003206515609235794,0.0174715319956249,-0.02388456321364174
2003-04-22,7090.175374316186,681.1421197048614,742.9386289275118,-0.003705374139826745,0.007374448742439199,-0.014785197020160012
2003-04-23,7090.171425420142,681.1406853433937,742.9321654968908,-0.003948896043766581,-0.00143436146777276,-0.006463430621010957
2003-04-24,7090.167188621289,681.1347072778526,742.9296699647253,-0.004236798853526125,-0.005978065541057731,-0.0024955321654260842
2003-04-25,7090.1629223789,681.1367126174043,742.919132140394,-0.004266242389348918,0.002005339551715224,-0.010537824331322554
2003-04-26,7090.158692577058,681.1467970636008,742.9005880905155,-0.004229801841574954,0.010084446196515273,-0.018544049878528313
2003-04-27,7090.153016926579,681.1279689571633,742.908064895994,-0.005675650479133765,-0.018828106437581482,0.007476805478518145
2003-04-28,7090.146694154996,681.1620028572542,742.861385452737,-0.00632277158274519,0.0340339000908898,-0.0466794432570623
2003-04-29,7090.140702142141,681.190024127294,742.8213801569877,-0.005992012855131179,0.028021270039857882,-0.040005295749210745
2003-04-30,7090.134865936353,681.2430313540546,742.7567005186504,-0.00583620578800037,0.053007226760541926,-0.06467963833733847
2003-05-01,7090.129334419978,681.3952394589477,742.5934293810067,-0.005531516375413048,0.15220810489313408,-0.1632711376437328
2003-05-02,7090.123066213235,681.4477816291331,742.528350797337,-0.006268206742788607,0.052542170185461146,-0.06507858366967412
2003-05-03,7090.11708239449,681.5589345536225,742.4052302353581,-0.005983818744425662,0.11115292448937453,-0.12312056197890797
2003-05-04,7090.112006525198,681.5571829994163,742.3968300509783,-0.00507586929234094,-0.001751554206180117,-0.008400184379752318
2003-05-05,7090.107989836917,681.5858139629297,742.3601657109049,-0.004016688280898961,0.028630963513364804,-0.036664340073457424
2003-05-06,7090.10461344558,681.612678166554,742.3265487246055,-0.0033763913370421506,0.026864203624313632,-0.033616986299421114
2003-05-07,7090.102941430496,681.7264908009562,742.209392060036,-0.0016720150842957082,0.11381263440216571,-0.11715666456950657
2003-05-08,7090.101111002275,681.8253326326885,742.1068893718596,-0.001830428221182956,0.09884183173232941,-0.10250268817640062
2003-05-09,7090.097837023386,681.8252954885187,742.1003785582539,-0.0032739788885010057,-3.714416982347757e-05,-0.006510813605700605
2003-05-10,7090.095406367997,681.8111862790627,742.1096264569323,-0.002430655388707237,-0.014109209456023564,0.009247898678495403
2003-05-11,7090.093288726375,681.811955065488,742.1046223872613,-0.0021176416221351246,0.0007687864252829968,-0.005004069671031175
2003-05-12,7090.091721421822,681.8165401897678,742.0969026538743,-0.001567304553645954,0.004585124279856245,-0.007719733387034466
2003-05-13,7090.090747602966,681.8687037659579,742.0427914399737,-0.0009738188555274974,0.052163576190082495,-0.054111213900569055
2003-05-14,7090.089713652042,681.909510716199,741.9999165878846,-0.0010339509244658984,0.04080695024106262,-0.042874852089084925
2003-05-15,7090.087474704427,681.8965848905165,742.008364518337,-0.0022389476143871434,-0.012925825682486902,0.008447930452348373
2003-05-16,7090.085409355647,681.8858741561577,742.0149445551373,-0.0020653487799791037,-0.010710734358781338,0.006580036800301059
2003-05-17,7090.0835200078845,681.8796088975126,742.0174311182572,-0.0018893477626988897,-0.006265258645044014,0.0024865631198736082
2003-05-18,7090.081986402474,681.8793528466178,742.0146199583313,-0.0015336054102590424,-0.0002560508947908602,-0.0028111599258409115
2003-05-19,7090.080315391356,681.901213428916,741.9894173537957,-0.0016710111185602727,0.021860582298131703,-0.02520260453559331
2003-05-20,7090.078288310318,681.9113136139966,741.9752630066411,-0.0020270810373403947,0.010100185080659685,-0.014154347154658353
2003-05-21,7090.075611117417,681.9017258434951,741.9794963913387,-0.0026771929015012574,-0.009587770501525483,0.004233384697613474
2003-05-22,7090.072827807601,681.9077866284783,741.9678689867231,-0.0027833098156406777,0.0060607849832194916,-0.011627404615524028
2003-05-23,7090.069760540207,681.8966223045117,741.9728987759017,-0.003067267393817019,-0.011164323966681877,0.0050297891785930915
2003-05-24,7090.065997748422,681.8905724607145,741.9714230361304,-0.0037627917854479165,-0.006049843797200083,-0.0014757397713083265
2003-05-25,7090.06232435975,681.8830984027428,741.9715503167566,-0.003673388671813882,-0.007474057971649017,0.0001272806262022641
2003-05-26,7090.058539040691,681.8600436391563,741.9870344422258,-0.0037853190588066354,-0.023054763586515037,0.01548412546912914
2003-05-27,7090.054828209585,681.8425905960735,741.9970658230968,-0.003710831106218393,-0.017453043082809927,0.010031380871055262
2003-05-28,7090.05099139783,681.8335590582562,741.9984237374032,-0.0038368117548088776,-0.009031537817236313,0.0013579143063680021
2003-05-29,7090.047507189371,681.81762818185,742.0073861968899,-0.0034842084596675704,-0.015930876406287098,0.008962459486724583
2003-05-30,7090.044521996946,681.8032620744086,742.0157819194824,-0.002985192424603156,-0.014366107441333043,0.008395722592467791
2003-05-31,7090.041442852728,681.7962458446021,742.0166398608553,-0.0030791442177360295,-0.007016229806481533,0.0008579413729421503
2003-06-01,7090.033743089611,681.7448216407959,742.0526645384251,-0.007699763117670955,-0.051424203806277546,0.03602467756979877
2003-06-02,7090.030121489359,681.6124016936576,742.1778412850609,-0.003621600251790369,-0.13241994713825989,0.12517674663581602
2003-06-03,7090.025800181795,681.5523992135702,742.2292011500194,-0.004321307564168819,-0.060002480087405274,0.0513598649584992
2003-06-04,7090.023881365189,681.5077100986512,742.2700526317259,-0.0019188166061212542,-0.04468911491903782,0.04085148170645425
2003-06-05,7090.022892303797,681.4678338737698,742.3079507338233,-0.0009890613919196767,-0.039876224881368216,0.037898102097415176
2003-06-06,7090.022632738096,681.4621967577932,742.3130687183973,-0.00025956570061680395,-0.005637115976583118,0.005117984573985268
2003-06-07,7090.022192125303,681.4562970900655,742.3180871605399,-0.00044061279277229914,-0.005899667727703672,0.0050184421426138215
2003-06-08,7090.020098164649,681.326900712625,742.4432956166736,-0.002093960653837712,-0.1293963774404574,0.12520845613369147
2003-06-09,7090.017741312473,681.3197660767963,742.445716548149,-0.002356852176490065,-0.007134635828720093,0.002420931475398902
2003-06-10,7090.0154632800095,681.313054642857,742.4478719171623,-0.00227803246343683,-0.006711433939358358,0.002155369013280506
2003-06-11,7090.013421806321,681.3164298747727,742.4404137378701,-0.00204147368822305,0.003375231915697441,-0.007458179292143541
2003-06-12,7090.010902727416,681.2867693038615,742.4650361509694,-0.002519078905606875,-0.029660570911119066,0.024622413099223195
2003-06-13,7090.008360639372,681.2550244917023,742.4916967870413,-0.0025420880438105087,-0.03174481215921787,0.026660636071937915
2003-06-14,7090.005354823595,681.1993736454226,742.5413360017657,-0.0030058157772145933,-0.05565084627971828,0.0496392147243796
2003-06-15,7090.002367577818,681.1581408952117,742.5765942604241,-0.0029872457762394333,-0.04123275021095196,0.035258258658473096
2003-06-16,7089.999135424072,681.1327214354495,742.5955494126943,-0.0032321537464667927,-0.025419459762133556,0.018955152270109465
2003-06-17,7089.995929625615,681.1378367788435,742.5840224723847,-0.003205798457202036,0.005115343393981675,-0.011526940309522615
2003-06-18,7089.992347674287,681.1532290567727,742.5614662918009,-0.00358195132776018,0.01539227792920883,-0.022556180583819696
2003-06-19,7089.988033153574,681.0943443873668,742.6117219197814,-0.004314520712796366,-0.05888466940587023,0.05025562798050487
2003-06-20,7089.984577415715,680.9127796905087,742.7863751409204,-0.003455737859439978,-0.1815646968581177,0.17465322113901038
2003-06-21,7089.981645344372,680.8688000664728,742.8244906222696,-0.002932071342911513,-0.04397962403595557,0.038115481349223046
2003-06-22,7089.979198160014,680.88009759834,742.8082987216866,-0.0024471843580613495,0.011297531867171529,-0.016191900583066854
2003-06-23,7089.976945081996,680.7893170138045,742.8945731501861,-0.0022530780179295107,-0.09078058453542326,0.08627442849956424
2003-06-24,7089.976149538929,680.8274179942057,742.8548810836521,-0.0007955430664878804,0.03810098040116827,-0.039692066534030346
2003-06-25,7089.975674063802,680.796664022473,742.8846841051304,-0.0004754751271320856,-0.03075397173267902,0.02980302147830116
2003-06-26,7089.974187019785,680.7585428925977,742.9198311469714,-0.0014870440172671806,-0.03812112987532146,0.03514704184101447
2003-06-27,7089.971959496514,680.6906008521779,742.9833181408492,-0.0022275232713582227,-0.06794204041977991,0.06348699387774559
2003-06-28,7089.969375951774,680.6287276745169,743.0400242290303,-0.002583544739536592,-0.06187317766102751,0.05670608818115852
2003-06-29,7089.966980633609,680.6057792083765,743.0581820588405,-0.0023953181653268985,-0.0229484661404058,0.01815782981020675
2003-06-30,7089.963617117241,680.5837774728383,743.0734567616429,-0.003363516368153796,-0.022001735538196954,0.015274702802344109
2003-07-01,7089.959522592744,680.5814483695482,743.0675968159393,-0.0040945244963950245,-0.002329103290094281,-0.005859945703605263
2003-07-02,7089.9580897197275,680.3656408092454,743.2805386302099,-0.0014328730167108006,-0.21580756030277826,0.2129418142706072
2003-07-03,7089.955072177653,680.3791617502959,743.2609826050111,-0.003017542074303492,0.013520941050501278,-0.019556025198767202
2003-07-04,7089.951671737012,680.3752735254733,743.2580699485492,-0.003400440641598834,-0.0038882248226173033,-0.002912656461944607
2003-07-05,7089.948756658096,680.4011734174742,743.2263398987174,-0.002915078915975755,0.025899892000893487,-0.031730049831821816
2003-07-06,7089.946404525916,680.371842907329,743.250966144503,-0.0023521321800217265,-0.029330510145200606,0.0246262457856119
2003-07-07,7089.944568014697,680.378846415301,743.2402896140932,-0.001836511218243686,0.007003507972058287,-0.010676530409796214
2003-07-08,7089.942937892484,680.3150726840875,743.3008031008814,-0.0016301222131005488,-0.06377373121358687,0.06051348678818158
2003-07-09,7089.9399237210755,680.2922964595948,743.3175509825564,-0.003014171408722177,-0.02277622449264527,0.01674788167508723
2003-07-10,7089.938182289365,680.2584555525412,743.3479090261874,-0.0017414317107977695,-0.03384090705355902,0.0303580436309403
2003-07-11,7089.936777428827,680.2582391876028,743.3453156700489,-0.0014048605380594381,-0.0002163649384101518,-0.0025933561385045323
2003-07-12,7089.935036771286,680.2382204687184,743.3618530738536,-0.001740657540722168,-0.020018718884443842,0.01653740380470481
2003-07-13,7089.932714505493,680.2104528870567,743.3849761239285,-0.0023222657928272383,-0.02776758166169202,0.023123050074900675
2003-07-14,7089.929839923243,680.1621591263395,743.4275207201458,-0.002874582250115054,-0.048293760717228906,0.04254459621733986
2003-07-15,7089.9259833779015,680.1526115885696,743.429355167233,-0.003856545341477613,-0.009547537769890369,0.0018344470871625163
