DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-13,7165.851338473311,783.0134526483745,792.4192242982482,,,
2010-08-14,7165.8414446357565,783.0858496004449,792.3270396710673,-0.009893837554955098,0.0723969520704486,-0.09218462718092724
2010-08-15,7165.831550798201,783.1582465525153,792.2348550438863,-0.009893837555864593,0.07239695207033492,-0.09218462718092724
2010-08-16,7165.821656960646,783.2306435045857,792.1426704167054,-0.009893837554955098,0.0723969520704486,-0.09218462718092724
2010-08-17,7165.811763123091,783.3030404566562,792.0504857895245,-0.009893837554955098,0.0723969520704486,-0.09218462718092724
2010-08-18,7165.801869285536,783.3754374087266,791.9583011623436,-0.009893837554955098,0.0723969520704486,-0.09218462718092724
2010-08-19,7165.79197544798,783.4478343607971,791.8661165351627,-0.009893837555864593,0.0723969520704486,-0.09218462718081355
2010-08-20,7165.783415650054,783.3905125854753,791.9063187146327,-0.008559797925954626,-0.057321775321725,0.04020217946992943
2010-08-21,7165.775398998829,783.3143849087426,791.9664130889146,-0.00801665122526174,-0.07612767673276721,0.060094374281902674
2010-08-22,7165.766910000263,783.29697749228,791.966842508246,-0.00848899856555363,-0.017407416462560832,0.00042941933145357325
2010-08-23,7165.758421001698,783.2795700758176,791.9672719275775,-0.00848899856555363,-0.017407416462447145,0.00042941933145357325
2010-08-24,7165.749932003133,783.262162659355,791.9677013469089,-0.008488998564644135,-0.017407416462560832,0.00042941933145357325
2010-08-25,7165.741443004567,783.2447552428926,791.9681307662404,-0.00848899856555363,-0.017407416462447145,0.00042941933145357325
2010-08-26,7165.732954006002,783.2273478264301,791.9685601855718,-0.00848899856555363,-0.017407416462447145,0.00042941933145357325
2010-08-27,7165.726134935929,783.1737544375668,792.0085154342905,-0.006819070073106559,-0.053593388863305336,0.03995524871868383
2010-08-28,7165.719859759882,783.1304269384705,792.0392925812928,-0.006275176046983688,-0.04332749909633549,0.030777147002254424
2010-08-29,7165.713685771615,783.1112029050795,792.0461686381498,-0.0061739882667097845,-0.019224033390969453,0.0068760568569814495
2010-08-30,7165.707511783347,783.0919788716884,792.0530446950069,-0.006173988267619279,-0.01922403339108314,0.006876056857095136
2010-08-31,7165.701337795081,783.0727548382973,792.0599207518638,-0.0061739882667097845,-0.01922403339108314,0.0068760568569814495
2010-09-01,7165.695163806814,783.0535308049064,792.0667968087209,-0.0061739882667097845,-0.019224033390969453,0.006876056857095136
2010-09-02,7165.688989818547,783.0343067715153,792.073672865578,-0.0061739882667097845,-0.01922403339108314,0.006876056857095136
2010-09-03,7165.68281583028,783.0150827381242,792.080548922435,-0.006173988267619279,-0.01922403339108314,0.0068760568569814495
2010-09-04,7165.676641842013,782.9958587047331,792.0874249792921,-0.0061739882667097845,-0.01922403339108314,0.006876056857095136
2010-09-05,7165.670467853746,782.9766346713421,792.0943010361491,-0.0061739882667097845,-0.019224033390969453,0.0068760568569814495
2010-09-06,7165.664293865479,782.957410637951,792.1011770930062,-0.006173988267619279,-0.01922403339108314,0.006876056857095136
2010-09-07,7165.658119877212,782.93818660456,792.1080531498633,-0.0061739882667097845,-0.01922403339108314,0.006876056857095136
2010-09-08,7165.651945888945,782.9189625711689,792.1149292067203,-0.0061739882667097845,-0.01922403339108314,0.0068760568569814495
2010-09-09,7165.645771900678,782.8997385377779,792.1218052635774,-0.006173988267619279,-0.019224033390969453,0.006876056857095136
2010-09-10,7165.639597912411,782.8805145043868,792.1286813204345,-0.0061739882667097845,-0.01922403339108314,0.006876056857095136
2010-09-11,7165.633423924144,782.8612904709958,792.1355573772914,-0.0061739882667097845,-0.01922403339108314,0.0068760568569814495
2010-09-12,7165.6272499358765,782.8420664376048,792.1424334341485,-0.006173988267619279,-0.019224033390969453,0.006876056857095136
2010-09-13,7165.6237174101525,782.7773827208107,792.2000520994941,-0.0035325257240401697,-0.06468371679409302,0.05761866534555793
2010-09-14,7165.620591579035,782.7056997724316,792.265483385638,-0.003125831117358757,-0.07168294837913436,0.0654312861439621
2010-09-15,7165.617465747918,782.6340168240523,792.330914671782,-0.003125831117358757,-0.07168294837924805,0.0654312861439621
2010-09-16,7165.6143399168,782.5623338756731,792.3963459579261,-0.003125831117358757,-0.07168294837924805,0.06543128614407578
2010-09-17,7165.611214085682,782.4906509272939,792.46177724407,-0.003125831118268252,-0.07168294837913436,0.0654312861439621
2010-09-18,7165.608088254565,782.4189679789147,792.5272085302141,-0.003125831117358757,-0.07168294837924805,0.06543128614407578
2010-09-19,7165.604962423447,782.3472850305354,792.5926398163581,-0.003125831117358757,-0.07168294837924805,0.0654312861439621
2010-09-20,7165.600891975389,782.2539660349706,792.6778179158058,-0.004070448058882903,-0.09331899556480039,0.0851780994477167
2010-09-21,7165.595696043218,782.1348683069843,792.7865237794501,-0.005195932170863671,-0.11909772798628637,0.10870586364433166
2010-09-22,7165.590500111047,782.0157705789981,792.8952296430945,-0.005195932170863671,-0.11909772798628637,0.10870586364433166
2010-09-23,7165.585304178876,781.8966728510118,793.0039355067388,-0.005195932170863671,-0.11909772798628637,0.10870586364433166
2010-09-24,7165.580108246704,781.7775751230255,793.1126413703831,-0.0051959321717731655,-0.11909772798628637,0.10870586364433166
2010-09-25,7165.574819260453,781.7075299808052,793.1721085401015,-0.005288986250889138,-0.07004514222023772,0.05946716971834576
2010-09-26,7165.569434526955,781.6879571025723,793.1809119513371,-0.00538473349843116,-0.019572878232906987,0.00880341123558992
2010-09-27,7165.564049793456,781.6683842243393,793.1897153625727,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-09-28,7165.558665059957,781.6488113461063,793.1985187738081,-0.005384733499340655,-0.019572878233020674,0.008803411235476233
2010-09-29,7165.553280326459,781.6292384678733,793.2073221850437,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-09-30,7165.54789559296,781.6096655896404,793.2161255962793,-0.00538473349843116,-0.019572878232906987,0.00880341123558992
2010-10-01,7165.542510859461,781.5900927114074,793.2249290075148,-0.005384733499340655,-0.019572878233020674,0.008803411235476233
2010-10-02,7165.5371261259625,781.5705198331743,793.2337324187504,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-10-03,7165.531741392464,781.5509469549413,793.242535829986,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-10-04,7165.526356658965,781.5313740767084,793.2513392412214,-0.005384733499340655,-0.019572878232906987,0.008803411235476233
2010-10-05,7165.520971925466,781.5118011984754,793.260142652457,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-10-06,7165.515587191968,781.4922283202424,793.2689460636926,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-10-07,7165.510202458469,781.4726554420093,793.2777494749281,-0.00538473349843116,-0.019572878233020674,0.008803411235476233
2010-10-08,7165.50481772497,781.4530825637764,793.2865528861637,-0.005384733499340655,-0.019572878232906987,0.00880341123558992
2010-10-09,7165.499432991472,781.4335096855434,793.2953562973993,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-10-10,7165.494048257973,781.4139368073104,793.3041597086348,-0.00538473349843116,-0.019572878233020674,0.008803411235476233
2010-10-11,7165.488663524474,781.3943639290775,793.3129631198703,-0.005384733499340655,-0.019572878232906987,0.00880341123558992
2010-10-12,7165.483278790975,781.3747910508445,793.3217665311059,-0.00538473349843116,-0.019572878233020674,0.00880341123558992
2010-10-13,7165.477894057477,781.3552181726114,793.3305699423414,-0.00538473349843116,-0.019572878233020674,0.008803411235476233
2010-10-14,7165.472509323978,781.3356452943784,793.339373353577,-0.005384733499340655,-0.019572878233020674,0.00880341123558992
2010-10-15,7165.467124590479,781.3160724161455,793.3481767648126,-0.00538473349843116,-0.019572878232906987,0.00880341123558992
2010-10-16,7165.457911382856,781.1647375183841,793.4810852473279,-0.009213207623361086,-0.15133489776144415,0.13290848251529042
2010-10-17,7165.446047457612,780.9221746546991,793.6999202605244,-0.011863925244142592,-0.2425628636849524,0.21883501319655352
2010-10-18,7165.434183532368,780.6796117910143,793.918755273721,-0.011863925244142592,-0.2425628636848387,0.21883501319655352
2010-10-19,7165.422319607123,780.4370489273293,794.1375902869177,-0.011863925244142592,-0.2425628636849524,0.2188350131966672
2010-10-20,7165.410455681879,780.1944860636445,794.3564253001142,-0.011863925244142592,-0.2425628636848387,0.21883501319655352
2010-10-21,7165.398591756635,779.9519231999595,794.5752603133108,-0.011863925244142592,-0.2425628636849524,0.21883501319655352
2010-10-22,7165.386727831391,779.7093603362747,794.7940953265074,-0.011863925244142592,-0.2425628636848387,0.2188350131966672
2010-10-23,7165.374863906147,779.4667974725897,795.012930339704,-0.011863925244142592,-0.2425628636849524,0.21883501319655352
2010-10-24,7165.362999980903,779.2242346089049,795.2317653529005,-0.011863925244142592,-0.2425628636848387,0.21883501319655352
2010-10-25,7165.3482472221585,779.1002777463432,795.3262166979749,-0.014752758744180028,-0.12395686256172667,0.09445134507438979
2010-10-26,7165.331891085055,779.0421503252124,795.3516318448966,-0.016356137103684887,-0.05812742113073455,0.02541514692165947
2010-10-27,7165.31553494795,778.9840229040818,795.3770469918184,-0.01635613710459438,-0.05812742113062086,0.025415146921773157
2010-10-28,7165.299178810846,778.9258954829511,795.40246213874,-0.01635613710459438,-0.05812742113073455,0.02541514692165947
2010-10-29,7165.282822673741,778.8677680618204,795.4278772856618,-0.01635613710459438,-0.05812742113073455,0.025415146921773157
2010-10-30,7165.2664665366365,778.8096406406897,795.4532924325835,-0.01635613710459438,-0.05812742113062086,0.02541514692165947
2010-10-31,7165.250110399532,778.751513219559,795.4787075795051,-0.01635613710459438,-0.05812742113073455,0.02541514692165947
2010-11-01,7165.232512336706,778.4686421396423,795.7263825337706,-0.01759806282552745,-0.2828710799167311,0.24767495426544883
2010-11-02,7165.212828439428,777.8083104286634,796.3473464501933,-0.01968389727790054,-0.6603317109788804,0.6209639164227383
2010-11-03,7165.196811571803,777.5983861922563,796.5252369513489,-0.01601686762569443,-0.20992423640711877,0.17789050115561622
2010-11-04,7165.182399312718,777.5855499941665,796.5092486312693,-0.014412259084565449,-0.012836198089758,-0.01598832007960027
2010-11-05,7165.167987053633,777.5727137960766,796.4932603111897,-0.014412259085474943,-0.012836198089871687,-0.01598832007960027
2010-11-06,7165.153574794548,777.5598775979868,796.4772719911101,-0.014412259084565449,-0.012836198089871687,-0.01598832007960027
2010-11-07,7165.139162535464,777.547041399897,796.4612836710305,-0.014412259084565449,-0.012836198089758,-0.01598832007960027
2010-11-08,7165.1244978089635,777.5336078878473,796.4453877300784,-0.014664726500086545,-0.013433512049687124,-0.01589594095207758
2010-11-09,7165.108629930655,777.5173278327424,796.4299320285678,-0.01586787830819958,-0.016280055104971325,-0.015455701510632025
2010-11-10,7165.092762052347,777.5010477776373,796.4144763270571,-0.01586787830819958,-0.016280055105085012,-0.015455701510745712
2010-11-11,7165.07689417404,777.4847677225322,796.3990206255464,-0.015867878307290084,-0.016280055105085012,-0.015455701510632025
2010-11-12,7165.061026295732,777.4684876674271,796.3835649240358,-0.01586787830819958,-0.016280055105085012,-0.015455701510632025
2010-11-13,7165.04431750561,777.3982920636698,796.4203429475493,-0.016708790121811035,-0.07019560375726996,0.03677802351353421
2010-11-14,7165.0244558361655,777.1259477735987,796.6529638987314,-0.019861669444253494,-0.27234429007114613,0.2326209511820707
2010-11-15,7165.00459416672,776.8536034835276,796.8855848499136,-0.01986166944516299,-0.27234429007103245,0.2326209511821844
2010-11-16,7164.984732497276,776.5812591934566,797.1182058010957,-0.019861669444253494,-0.27234429007103245,0.2326209511820707
2010-11-17,7164.964870827832,776.3089149033855,797.3508267522778,-0.019861669444253494,-0.27234429007114613,0.2326209511821844
2010-11-18,7164.945386758198,776.0801747899457,797.5405987264497,-0.019484069634017942,-0.22874011343981238,0.18977197417189018
2010-11-19,7164.927049148386,775.9838246703466,797.6002736264251,-0.01833760981207888,-0.0963501195990375,0.05967489997533448
2010-11-20,7164.908711538575,775.8874745507476,797.6599485264005,-0.018337609811169386,-0.0963501195990375,0.05967489997544817
2010-11-21,7164.8903739287625,775.7911244311484,797.7196234263758,-0.01833760981207888,-0.09635011959915118,0.05967489997533448
2010-11-22,7164.87203631895,775.6947743115494,797.7792983263513,-0.01833760981207888,-0.0963501195990375,0.05967489997544817
2010-11-23,7164.853698709138,775.5984241919504,797.8389732263266,-0.01833760981207888,-0.0963501195990375,0.05967489997533448
2010-11-24,7164.835361099327,775.5020740723513,797.8986481263021,-0.018337609811169386,-0.0963501195990375,0.05967489997544817
2010-11-25,7164.817023489515,775.4057239527523,797.9583230262775,-0.01833760981207888,-0.0963501195990375,0.05967489997544817
2010-11-26,7164.804860042482,775.2460238915149,798.0936961934478,-0.01216344703334471,-0.15970006123734493,0.13537316717031445
2010-11-27,7164.792065310814,775.3040375906957,798.0100930309313,-0.012794731667781889,0.058013699180719414,-0.08360316251651057
2010-11-28,7164.779270579145,775.3620512898764,797.9264898684148,-0.012794731668691384,0.058013699180719414,-0.08360316251651057
2010-11-29,7164.7664758474775,775.4200649890571,797.8428867058983,-0.012794731667781889,0.058013699180719414,-0.08360316251651057
2010-11-30,7164.75368111581,775.4780786882378,797.7592835433818,-0.012794731667781889,0.058013699180719414,-0.08360316251651057
2010-12-01,7164.740886384142,775.5360923874185,797.6756803808653,-0.012794731667781889,0.058013699180719414,-0.08360316251651057
2010-12-02,7164.728091652474,775.5941060865993,797.5920772183488,-0.012794731667781889,0.058013699180719414,-0.08360316251651057
2010-12-03,7164.7152969208055,775.65211978578,797.5084740558323,-0.012794731668691384,0.058013699180719414,-0.08360316251651057
2010-12-04,7164.70614625806,775.7992370978243,797.3430554182946,-0.00915066274592391,0.14711731204431544,-0.1654186375376412
2010-12-05,7164.697536609069,775.9595831059577,797.1654901121804,-0.008609648990386631,0.16034600813338784,-0.1775653061142748
2010-12-06,7164.688926960079,776.119929114091,796.9879248060661,-0.008609648990386631,0.16034600813327415,-0.1775653061142748
2010-12-07,7164.680317311088,776.2802751222242,796.8103594999519,-0.008609648990386631,0.16034600813327415,-0.1775653061141611
2010-12-08,7164.671707662098,776.4406211303575,796.6327941938376,-0.008609648990386631,0.16034600813327415,-0.1775653061142748
2010-12-09,7164.663758253661,776.5410338236712,796.5164826836512,-0.007949408436616068,0.1004126933137286,-0.1163115101863923
2010-12-10,7164.657039923357,776.5296954395822,796.514384407132,-0.0067183303044657805,-0.011338384089071951,-0.0020982765192911756
2010-12-11,7164.650321593053,776.5183570554932,796.5122861306128,-0.006718330303556286,-0.011338384088958264,-0.002098276519177489
2010-12-12,7164.643603262749,776.5070186714041,796.5101878540936,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-13,7164.636884932445,776.495680287315,796.5080895775744,-0.006718330303556286,-0.011338384089071951,-0.002098276519177489
2010-12-14,7164.630166602141,776.484341903226,796.5059913010552,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-15,7164.623448271836,776.473003519137,796.503893024536,-0.0067183303044657805,-0.011338384088958264,-0.0020982765192911756
2010-12-16,7164.616729941533,776.461665135048,796.5017947480168,-0.006718330303556286,-0.011338384089071951,-0.002098276519177489
2010-12-17,7164.610011611228,776.4503267509589,796.4996964714976,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-18,7164.603293280924,776.4389883668698,796.4975981949784,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-19,7164.59657495062,776.4276499827808,796.4954999184592,-0.006718330303556286,-0.011338384088958264,-0.002098276519177489
2010-12-20,7164.589856620316,776.4163115986918,796.4934016419401,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-21,7164.583138290012,776.4049732146027,796.4913033654208,-0.006718330303556286,-0.011338384089071951,-0.0020982765192911756
2010-12-22,7164.576419959708,776.3936348305137,796.4892050889016,-0.0067183303044657805,-0.011338384088958264,-0.002098276519177489
2010-12-23,7164.569701629403,776.3822964464247,796.4871068123824,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-24,7164.5629832991,776.3709580623356,796.4850085358632,-0.006718330303556286,-0.011338384089071951,-0.002098276519177489
2010-12-25,7164.556264968795,776.3596196782465,796.4829102593441,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-26,7164.549546638492,776.3482812941576,796.4808119828248,-0.006718330303556286,-0.011338384088958264,-0.0020982765192911756
2010-12-27,7164.542828308187,776.3369429100685,796.4787137063056,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-28,7164.536109977883,776.3256045259794,796.4766154297864,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-29,7164.529391647579,776.3142661418905,796.4745171532672,-0.006718330303556286,-0.011338384088958264,-0.002098276519177489
2010-12-30,7164.522673317275,776.3029277578014,796.4724188767481,-0.0067183303044657805,-0.011338384089071951,-0.002098276519177489
2010-12-31,7164.516885234688,776.3037547287429,796.4600157406322,-0.005788082587059762,0.0008269709414889803,-0.012403136115835878
