DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-11-08,7096.830316409465,712.6655554975375,724.7250773213923,-0.0013596911066997563,-0.03309947827210635,0.030380096058138406
2009-11-09,7096.8253090490925,712.3303721300387,725.0502459681474,-0.005007360372474068,-0.3351833674988711,0.32516864675505985
2009-11-10,7096.8279427448415,711.3911874159022,725.9946980737802,0.0026336957489547785,-0.9391847141364451,0.9444521056328767
2009-11-11,7096.8265813607495,712.2666250425184,725.1165376789814,-0.0013613840919788345,0.8754376266161898,-0.8781603947987833
2009-11-12,7096.824733685689,712.4754367317039,724.9040306396752,-0.0018476750601621461,0.2088116891854952,-0.21250703930627424
2009-11-13,7096.8218911613185,712.0575852275257,725.3161970951109,-0.0028425243708625203,-0.41785150417820205,0.4121664554356812
2009-11-14,7096.8226410727075,712.1354955843107,725.2397865611032,0.0007499113889934961,0.07791035678496883,-0.07641053400766395
2009-11-15,7096.8243601568465,712.2482045003253,725.1305158133667,0.0017190841390402056,0.11270891601463973,-0.10927074773644563
2009-11-16,7096.822795925266,712.1188455242644,725.2567463262668,-0.0015642315802324447,-0.1293589760608711,0.12623051290006515
2009-11-17,7096.82447697415,712.16258228428,725.2163716640194,0.0016810488832561532,0.04373676001557669,-0.04037466224735908
2009-11-18,7096.823600764349,712.1734176300221,725.2037838986759,-0.0008762098004808649,0.010835345742066238,-0.012587765343596402
2009-11-19,7096.818753279788,711.9716738281735,725.3958327314026,-0.004847484560741577,-0.2017438018485791,0.19204883272675488
2009-11-20,7096.815235671988,711.3934267210378,725.9670446229392,-0.0035176077999494737,-0.5782471071356667,0.5712118915365636
2009-11-21,7096.818093062908,711.7756432835278,725.5905428422875,0.0028573909194165026,0.38221656248992986,-0.3765017806516653
2009-11-22,7096.8190303766805,711.9045063396318,725.463554413729,0.0009373137727379799,0.1288630561040236,-0.12698842855854764
2009-11-23,7096.8196438189025,711.813869139782,725.555418498023,0.00061344222194748,-0.09063719984976615,0.09186408429400217
2009-11-24,7096.816152480106,711.7616127712786,725.6006921889326,-0.0034913387962660636,-0.052256368503435624,0.04527369090965294
2009-11-25,7096.813727954541,712.1431172889623,725.2143386201182,-0.0024245255654022912,0.3815045176837657,-0.3863535688144566
2009-11-26,7096.810309023685,711.9357678352253,725.4148502121425,-0.0034189308562417864,-0.20734945373703795,0.200511592024327
2009-11-27,7096.809190110752,712.0306792601307,725.3177009613723,-0.0011189129327249248,0.09491142490537641,-0.09714925077014414
2009-11-28,7096.809311929432,711.8872402016774,725.4613836571858,0.00012181867987237638,-0.1434390584532821,0.1436826958134816
2009-11-29,7096.809343827082,712.0266447395207,725.3220429146423,3.189764993294375e-05,0.1394045378433475,-0.1393407425434816
2009-11-30,7096.80427819777,711.9658170391347,725.3727393564043,-0.005065629311502562,-0.06082770038608487,0.05069644176194288
2009-12-01,7096.806065998604,711.9922618098927,725.3498701873148,0.0017878008338811924,0.02644477075807572,-0.022869169089517527
2009-12-02,7096.805687121944,711.9963757100863,725.3449985338015,-0.0003788766598518123,0.004113900193601694,-0.0048716535133053185
2009-12-03,7096.805007025919,712.2268177600406,725.1131962917982,-0.0006800960254622623,0.23044204995426298,-0.23180224200325483
2009-12-04,7096.80460684872,712.547900897544,724.7913127998969,-0.0004001771985713276,0.3210831375033649,-0.3218834919013034
2009-12-05,7096.801070953977,712.6123904131159,724.7197514948373,-0.0035358947434360744,0.0644895155719496,-0.07156130505961755
2009-12-06,7096.803796740588,711.9278151918485,725.4097782893274,0.002725786611335934,-0.684575221267437,0.6900267944901088
2009-12-07,7096.8030805825465,711.8329627083452,725.5031984567471,-0.0007161580415413482,-0.09485248350324582,0.09342016741970838
2009-12-08,7096.802972709115,712.145921998233,725.1900234199967,-0.00010787343126139604,0.3129592898877718,-0.31317503675040825
2009-12-09,7096.79885311134,712.2263019273453,725.1014042953337,-0.004119597775570583,0.08037992911226866,-0.08861912466295507
2009-12-10,7096.796619871438,712.2017285993088,725.1215111435686,-0.002233239901215711,-0.0245733280364675,0.020106848234831887
2009-12-11,7096.79679658727,712.2411573368788,725.082435837662,0.00017671583191258833,0.03942873757000598,-0.03907530590652186
2009-12-12,7096.7975507570245,712.1561620806061,725.168939433444,0.0007541697541455505,-0.08499525627269122,0.0865035957820055
2009-12-13,7096.795556579358,712.423296759162,724.8978163995538,-0.001994177666347241,0.2671346785558626,-0.2711230338902624
