DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-12-21,7229.378918672327,758.0231824252782,944.4646549193757,,,
2011-12-22,7229.317596010841,757.8864178544206,944.4787741672603,-0.061322661485974095,-0.13676457085750826,0.014119247884650576
2011-12-23,7229.255703131455,757.7742615963241,944.4671446665851,-0.061892879385595734,-0.11215625809654739,-0.011629500675212512
2011-12-24,7229.18975104871,757.8372842407207,944.2722178566985,-0.0659520827457527,0.06302264439659666,-0.19492680988662414
2011-12-25,7229.129141666354,758.2249302379893,943.763353094719,-0.06060938235532376,0.38764599726857796,-0.5088647619794529
2011-12-26,7229.063829156195,758.4894563475972,943.3682019647937,-0.06531251015894668,0.2645261096079139,-0.3951511299253525
2011-12-27,7229.006615904006,758.4239810935331,943.3192507144782,-0.05721325218928541,-0.0654752540640402,-0.04895125031544012
2011-12-28,7228.949712334254,758.3512765722501,943.2781480962574,-0.05690356975173927,-0.0727045212830717,-0.041102618220861586
2011-12-29,7228.892808764502,758.2785720509669,943.2370454780365,-0.056903569752648764,-0.07270452128318539,-0.041102618220861586
2011-12-30,7228.83590519475,758.2058675296837,943.1959428598157,-0.05690356975173927,-0.07270452128318539,-0.041102618220861586
2011-12-31,7228.779001624998,758.1331630084006,943.1548402415948,-0.05690356975173927,-0.0727045212830717,-0.041102618220861586
2012-01-01,7228.719457233434,758.0110850702256,943.1578293966406,-0.05954439156448643,-0.12207793817503898,0.002989155045838743
2012-01-02,7228.659375651226,757.9145229152845,943.1342283871661,-0.060081582208113105,-0.0965621549411253,-0.023601009474532475
2012-01-03,7228.600559757353,757.8695811929298,943.0615383217765,-0.05881589387263375,-0.04494172235467886,-0.07269006538956546
2012-01-04,7228.542232729653,757.7883881170636,943.0260773422419,-0.058327027700215694,-0.08119307586616742,-0.03546097953460503
2012-01-05,7228.484264847397,757.6805629909072,943.0179667038867,-0.05796788225597993,-0.10782512615639916,-0.008110638355219635
2012-01-06,7228.43046100654,757.7647411795003,942.8261808335801,-0.0538038408567445,0.0841781885931141,-0.1917858703066031
2012-01-07,7228.3772438901615,757.8759731444264,942.6085146358968,-0.05321711637861881,0.11123196492610532,-0.21766619768334294
2012-01-08,7228.324026773783,757.9872051093524,942.3908484382135,-0.05321711637861881,0.11123196492599163,-0.21766619768322926
2012-01-09,7228.268784413168,757.3859154323555,942.8816533939789,-0.05524236061501142,-0.6012896769968847,0.49080495576538397
2012-01-10,7228.21104055222,756.9772668804902,943.1748142239494,-0.05774386094799411,-0.4086485518653262,0.2931608299704749
2012-01-11,7228.154582848565,757.1630412786462,942.8761244184848,-0.056457703654814395,0.18577439815601338,-0.298689805464619
2012-01-12,7228.102637353736,756.7378720593779,943.1974026480942,-0.051945494828942174,-0.42516921926835494,0.3212782296094474
2012-01-13,7228.0534674642595,756.1486638679646,943.6882710605538,-0.049169889476615936,-0.5892081914132632,0.4908684124595766
2012-01-14,7228.005452527231,756.3386762302713,943.4022288241882,-0.04801493702871085,0.19001236230667473,-0.28604223636557435
2012-01-15,7227.960954409069,756.524846192163,943.1270626259741,-0.044498118161754974,0.18616996189166457,-0.27516619821415134
2012-01-16,7227.920538564054,756.5378556868059,943.0332214413012,-0.040415845014649676,0.013009494642915342,-0.09384118467289682
2012-01-17,7227.875266291401,756.2689922995927,943.2115402832093,-0.04527227265316469,-0.26886338721317316,0.17831884190809433
2012-01-18,7227.830012338927,756.1083973677117,943.2816273101428,-0.045253952474013204,-0.16059493188095075,0.07008702693349278
2012-01-19,7227.782311681759,755.6790731905971,943.6155501729212,-0.04770065716820682,-0.4293241771146086,0.3339228627784223
2012-01-20,7227.7311119745855,755.5076489665724,943.6845749825978,-0.05119970717350952,-0.17142422402469037,0.06902480967664815
2012-01-21,7227.677946751107,755.481094510564,943.6047989916499,-0.05316522347857244,-0.02655445600839812,-0.07977599094795096
2012-01-22,7227.624781527629,755.4545400545557,943.525023000702,-0.05316522347766295,-0.02655445600839812,-0.07977599094783727
2012-01-23,7227.571616304151,755.4279855985473,943.4452470097542,-0.05316522347857244,-0.02655445600839812,-0.07977599094783727
2012-01-24,7227.517623883684,755.3353022779104,943.4299454894567,-0.0539924204667841,-0.09268332063686557,-0.015301520297498428
2012-01-25,7227.46090789553,755.0053899370685,943.6464258539908,-0.05671598815388279,-0.3299123408419291,0.21648036453404984
2012-01-26,7227.404041870198,754.2891020396319,944.2489817007645,-0.05686602533205587,-0.7162878974365867,0.6025558467737255
2012-01-27,7227.337151990704,753.5560160312832,944.8482879501249,-0.06688987949382863,-0.7330860083486641,0.5993062493604384
2012-01-28,7227.276421807763,753.9192062051366,944.3636374103884,-0.06073018294137,0.3631901738533543,-0.48465053973654904
2012-01-29,7227.227065230807,754.0290412825589,944.155089179054,-0.04935657695568807,0.10983507742230358,-0.20854823133436184
2012-01-30,7227.190673007072,754.3923140486226,943.7190319655225,-0.03639222373476514,0.3632727660636874,-0.4360572135315124
2012-01-31,7227.14803250176,754.770371373899,943.2556936296219,-0.042640505312192545,0.3780573252764725,-0.4633383359006302
2012-02-01,7227.105391996448,755.1484286991755,942.7923552937212,-0.042640505312192545,0.3780573252764725,-0.4633383359006302
2012-02-02,7227.065851739054,755.1844463564308,942.6772571216757,-0.039540257394037326,0.03601765725534278,-0.11509817204557748
2012-02-03,7227.031778261999,754.3857716771754,943.407784846821,-0.03407347705524444,-0.7986746792554413,0.7305277251452935
2012-02-04,7227.000803212654,753.5338588459368,944.1977475793718,-0.03097504934430617,-0.8519128312385646,0.7899627325508618
2012-02-05,7226.968020777742,753.4863151857222,944.1797263697616,-0.032782434912405733,-0.04754366021461465,-0.01802120961019682
2012-02-06,7226.933063197085,753.4959751623876,944.1001512317827,-0.034957580656737264,0.009659976665375325,-0.07957513797896354
2012-02-07,7226.898105616428,753.505635139053,944.0205760938037,-0.034957580656737264,0.009659976665375325,-0.07957513797896354
2012-02-08,7226.863916722613,753.4410958452444,944.0167375999808,-0.034188893815553456,-0.06453929380859336,-0.003838493822854616
2012-02-09,7226.832202924105,753.1376422674288,944.2567635807825,-0.03171379850755329,-0.3034535778156169,0.24002598080164717
2012-02-10,7226.802607495326,752.8599692222115,944.4752457684401,-0.029595428779430222,-0.2776730452172842,0.21848218765762795
2012-02-11,7226.775323270837,752.7443072433119,944.5363392983623,-0.02728422448853962,-0.11566197889953855,0.06109352992223194
2012-02-12,7226.752537164042,753.0586226883535,944.1764516397315,-0.02278610679513804,0.31431544504152953,-0.3598876586308961
2012-02-13,7226.7270842247835,753.1484201870073,944.0357482625598,-0.025452939258684637,0.08979749865386566,-0.14070337717168968
2012-02-14,7226.69956604668,753.0643473018043,944.0647847915553,-0.027518178103491664,-0.08407288520299971,0.02903652899556164
2012-02-15,7226.673601711847,752.9178491798918,944.1593542438036,-0.025964334832679015,-0.14649812191248657,0.0945694522482654
2012-02-16,7226.640866688081,753.0705272559525,943.9412061202079,-0.032735023766690574,0.15267807606062433,-0.21814812359571079
2012-02-17,7226.6053232191525,753.0414840490778,943.8991623892257,-0.03554346892815374,-0.02904320687468953,-0.04204373098218639
2012-02-18,7226.564211310407,753.4848949183538,943.3735277024592,-0.04111190874573367,0.4434108692760219,-0.5256346867664661
2012-02-19,7226.528721881508,753.4908406587191,943.2966031042965,-0.0354894288984724,0.005945740365291385,-0.07692459816269093
2012-02-20,7226.495632614318,753.3058227663133,943.415442462323,-0.033089267190007376,-0.18501789240576727,0.11883935802643464
2012-02-21,7226.462543347128,753.1208048739077,943.5342818203494,-0.033089267190007376,-0.18501789240565358,0.11883935802643464
2012-02-22,7226.429454079939,752.9357869815019,943.6531211783758,-0.03308926718909788,-0.18501789240576727,0.11883935802643464
2012-02-23,7226.403786459507,752.6506605700467,943.8869123489656,-0.025667620432614058,-0.2851264114551668,0.23379117058971133
2012-02-24,7226.38517891252,752.7520348914634,943.7483229335769,-0.018607546986459056,0.10137432141664249,-0.1385894153886511
2012-02-25,7226.367841658488,752.9559240088859,943.5097593080894,-0.017337254032099736,0.20388911742247728,-0.23856362548747256
2012-02-26,7226.350504404455,753.1598131263082,943.2711956826018,-0.01733725403300923,0.2038891174223636,-0.23856362548758625
2012-02-27,7226.330900296935,753.2898534191273,943.1019471747428,-0.019604107519626268,0.13004029281910334,-0.169248507859038
2012-02-28,7226.311746727393,752.7931005602045,943.5603928945812,-0.019153569542140758,-0.4967528589228323,0.45844571983843707
2012-02-29,7226.284742253458,752.5686275663671,943.7308569405482,-0.027004473935448914,-0.22447299383736663,0.17046404596692355
2012-03-01,7226.2483190678495,753.2088828934369,943.0177552422605,-0.03642318560832791,0.6402553270697808,-0.7131016982876872
2012-03-02,7226.220155829885,753.1708588770529,942.999452782716,-0.02816323796469078,-0.038024016384042625,-0.01830245954442944
2012-03-03,7226.193516322876,752.9245494775126,943.1924831682381,-0.026639507008439978,-0.24630939954022324,0.19303038552209273
2012-03-04,7226.164337563864,752.675575706783,943.383099420945,-0.02917875901221123,-0.24897377072966265,0.1906162527068318
2012-03-05,7226.1283745784785,752.4476741269596,943.5390750299961,-0.03596298538559495,-0.22790157982342407,0.1559756090510973
2012-03-06,7226.09021458488,752.3485866810504,943.5618424887087,-0.038159993598128494,-0.09908744590916285,0.02276745871267849
2012-03-07,7226.052054591281,752.2494992351411,943.5846099474215,-0.03815999359903799,-0.09908744590927654,0.022767458712792177
2012-03-08,7226.013894597683,752.1504117892318,943.6073774061343,-0.038159993598128494,-0.09908744590927654,0.022767458712792177
2012-03-09,7225.975734604085,752.0513243433226,943.630144864847,-0.038159993598128494,-0.09908744590927654,0.02276745871267849
2012-03-10,7225.937574610487,751.9522368974134,943.6529123235598,-0.038159993598128494,-0.09908744590916285,0.022767458712792177
2012-03-11,7225.899414616889,751.8531494515041,943.6756797822726,-0.038159993598128494,-0.09908744590927654,0.022767458712792177
2012-03-12,7225.859250596059,751.6987121742754,943.7497890178414,-0.04016402083016146,-0.15443727722868061,0.07410923556881244
2012-03-13,7225.81587249618,751.4555042803845,943.9062407119759,-0.04337809987828223,-0.24320789389093989,0.15645169413448912
2012-03-14,7225.772494396302,751.2122963864937,944.0626924061105,-0.04337809987828223,-0.2432078938908262,0.1564516941346028
2012-03-15,7225.729116296424,750.9690884926029,944.219144100245,-0.04337809987828223,-0.2432078938908262,0.15645169413448912
2012-03-16,7225.687918704855,751.2855409362762,943.8202964734335,-0.04119759156856162,0.31645244367337,-0.3988476268115164
2012-03-17,7225.6233831492755,750.8290124151096,944.1477538834406,-0.06453555557982327,-0.45652852116666054,0.3274574100071277
2012-03-18,7225.5799430593615,750.8808729016214,944.0090132171002,-0.043440089913929114,0.05186048651182773,-0.13874066634036808
2012-03-19,7225.537185569145,750.8538008091108,943.9505703291784,-0.042757490216899896,-0.027072092510593393,-0.05844288792184216
2012-03-20,7225.494428078929,750.8267287166002,943.8921274412565,-0.0427574902159904,-0.027072092510593393,-0.05844288792184216
2012-03-21,7225.453815171732,750.7157089939493,943.9219213495128,-0.04061290719710087,-0.11101972265089444,0.029793908256237955
