DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-04-08,7185.94067754273,760.2276098209295,855.3837452645289,,,
2012-04-09,7185.908556981121,760.2612961746785,855.2858177875646,-0.032120561608280696,0.03368635374897622,-0.09792747696428705
2012-04-10,7185.876436419514,760.2949825284276,855.1878903106002,-0.0321205616073712,0.0336863537490899,-0.09792747696440074
2012-04-11,7185.844315857907,760.3286688821765,855.0899628336359,-0.0321205616073712,0.03368635374897622,-0.09792747696428705
2012-04-12,7185.812184574385,760.3424205465946,855.0119486021758,-0.032131283521266596,0.013751664418009568,-0.07801423146008801
2012-04-13,7185.781188397655,759.3315459349542,855.9608308603546,-0.03099617673069588,-1.0108746116403609,0.9488822581787417
2012-04-14,7185.752553338442,758.9012783132692,856.3338283636159,-0.028635059212319902,-0.4302676216849477,0.3729975032613311
2012-04-15,7185.723918279231,758.4710106915842,856.7068258668772,-0.028635059211410407,-0.4302676216850614,0.3729975032613311
2012-04-16,7185.695060492,758.5321510636974,856.5879699203033,-0.028857787230663234,0.06114037211318646,-0.1188559465739445
2012-04-17,7185.665192798044,758.5486805747286,856.5117050213593,-0.029867693956475705,0.016529511031194488,-0.07626489894403221
2012-04-18,7185.63409190897,758.5072634526729,856.4909203652675,-0.031100889073968574,-0.041417122055690925,-0.020784656091791476
2012-04-19,7185.602991019897,758.4658463306172,856.4701357091757,-0.03110088907305908,-0.041417122055690925,-0.020784656091791476
2012-04-20,7185.568636752397,758.2916790591529,856.5755944456397,-0.034354267500020796,-0.17416727146428457,0.1054587364640156
2012-04-21,7185.525070948654,758.1332573176505,856.6468845796562,-0.043565803743149445,-0.15842174150236588,0.07129013401652173
2012-04-22,7185.4702062077495,757.9953679598874,856.67504445561,-0.0548647409041223,-0.13788935776312883,0.02815987595374736
2012-04-23,7185.415341466844,757.8574786021242,856.7032043315637,-0.054864740905031795,-0.13788935776324251,0.02815987595374736
2012-04-24,7185.360476725939,757.719589244361,856.7313642075175,-0.054864740905031795,-0.13788935776312883,0.02815987595374736
2012-04-25,7185.305611985035,757.5816998865978,856.7595240834712,-0.0548647409041223,-0.13788935776324251,0.02815987595374736
2012-04-26,7185.25074724413,757.4438105288347,856.787683959425,-0.054864740905031795,-0.13788935776312883,0.02815987595374736
2012-04-27,7185.195882503225,757.3059211710714,856.8158438353787,-0.054864740905031795,-0.13788935776324251,0.02815987595374736
2012-04-28,7185.141017762321,757.1680318133083,856.8440037113324,-0.0548647409041223,-0.13788935776312883,0.02815987595374736
2012-04-29,7185.086153021416,757.030142455545,856.8721635872862,-0.054864740905031795,-0.13788935776324251,0.02815987595374736
2012-04-30,7185.031288280511,756.8922530977818,856.9003234632399,-0.054864740905031795,-0.13788935776324251,0.02815987595374736
2012-05-01,7184.994754041538,756.8888500670745,856.8306580160008,-0.036534238973217725,-0.0034030307073180666,-0.06966544723911738
2012-05-02,7184.958750213882,756.8893385320927,856.7581618956713,-0.036003827655804344,0.0004884650181793404,-0.07249612032956065
2012-05-03,7184.922746386226,756.8898269971107,856.6856657753416,-0.036003827655804344,0.0004884650180656536,-0.07249612032967434
2012-05-04,7184.88674255857,756.8903154621289,856.6131696550119,-0.036003827655804344,0.0004884650181793404,-0.07249612032967434
2012-05-05,7184.850738730915,756.890803927147,856.5406735346824,-0.036003827655804344,0.0004884650180656536,-0.07249612032956065
2012-05-06,7184.814734903259,756.8912923921652,856.4681774143527,-0.036003827655804344,0.0004884650181793404,-0.07249612032967434
2012-05-07,7184.778731075603,756.8917808571832,856.395681294023,-0.036003827655804344,0.0004884650180656536,-0.07249612032967434
2012-05-08,7184.742727247947,756.8922693222013,856.3231851736934,-0.036003827655804344,0.0004884650180656536,-0.07249612032956065
2012-05-09,7184.706723420291,756.8927577872195,856.2506890533638,-0.036003827655804344,0.0004884650181793404,-0.07249612032967434
2012-05-10,7184.670719592636,756.8932462522375,856.1781929330341,-0.036003827655804344,0.0004884650180656536,-0.07249612032967434
2012-05-11,7184.63471576498,756.8937347172557,856.1056968127045,-0.036003827655804344,0.0004884650181793404,-0.07249612032956065
