DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1992-11-26,7027.548198225884,635.1908474653466,663.6355489864218,,,
1992-11-27,7027.535497547141,635.2710224529737,663.5299726413086,-0.012700678743385652,0.08017498762717423,-0.10557634511314973
1992-11-28,7027.525897840623,635.2741056930726,663.5076899881724,-0.009599706518201856,0.0030832400988174413,-0.022282653136244335
1992-11-29,7027.525689456876,635.286186274158,663.4951926395936,-0.00020838374712184304,0.012080581085456288,-0.01249734857879048
1992-11-30,7027.522864336419,635.2872735355493,663.4884551372875,-0.0028251204566913657,0.001087261391262473,-0.006737502306123133
1992-12-01,7027.520214642609,635.2746341072569,663.4957951779605,-0.0026496938098716782,-0.012639428292345656,0.007340040673057047
1992-12-02,7027.518396536207,635.2598980514347,663.5068950209782,-0.0018181064024247462,-0.014736055822254457,0.011099843017632338
1992-12-03,7027.5153710585655,635.246528767899,663.5142133492308,-0.003025477641131147,-0.01336928353566691,0.007318328252608808
1992-12-04,7027.5130551466145,635.2431475145166,663.5129627787104,-0.0023159119509728043,-0.0033812533823720514,-0.0012505705203693651
1992-12-05,7027.510671793255,635.2421681344271,663.5091754520832,-0.0023833533596189227,-0.0009793800895749882,-0.0037873266271617467
1992-12-06,7027.5079157410755,635.2439686481728,663.5018628339791,-0.0027560521793930093,0.0018005137457066667,-0.007312618104151625
1992-12-07,7027.507247205905,635.2093966148127,663.5350977969953,-0.0006685351709165843,-0.03457203336006387,0.03323496301618434
1992-12-08,7027.503641502016,635.2172785450698,663.5200044589615,-0.003605703888752032,0.007881930257099157,-0.015093338033807413
1992-12-09,7027.501523522222,635.1609799752542,663.5720670691888,-0.0021179797940931167,-0.056298569815567134,0.0520626102273809
1992-12-10,7027.4990334871645,635.1330093620808,663.5950576122483,-0.002490035057235218,-0.02797061317346561,0.02299054305944992
1992-12-11,7027.495939294401,635.1098051116651,663.6120734771372,-0.003094192763455794,-0.023204250415687966,0.017015864888890064
1992-12-12,7027.492471642409,635.0962757849488,663.618667499869,-0.0034676519917411497,-0.013529326716252399,0.006594022731860605
1992-12-13,7027.490284065048,635.0944736469595,663.6160944831371,-0.002187577360928117,-0.0018021379893298217,-0.0025730167319579778
1992-12-14,7027.487768281136,635.0643246595762,663.6412119026954,-0.002515783912713232,-0.030148987383313397,0.02511741955834168
1992-12-15,7027.485156294057,635.0413989148468,663.658913673266,-0.002611987079035316,-0.022925744729377584,0.01770177057062483
1992-12-16,7027.4828814690345,635.0139493800899,663.6818135579788,-0.002274825022141158,-0.027449534756897265,0.022899884712728635
1992-12-17,7027.4794925000615,634.9196516083514,663.7693333917716,-0.0033889689730131067,-0.09429777173852472,0.08751983379283956
1992-12-18,7027.472991821583,634.6182517752983,664.057731867867,-0.006500678478914779,-0.3013998330530967,0.28839847609538083
1992-12-19,7027.473625793881,634.4433429360179,664.2339086517449,0.000633972298601293,-0.17490883928041967,0.17617678387784963
1992-12-20,7027.467935127332,634.3705291280124,664.295341126651,-0.005690666549526213,-0.07281380800543502,0.06143247490615522
1992-12-21,7027.464107873427,634.5764166406987,664.0817991061543,-0.003827253905001271,0.20588751268621763,-0.21354202049667492
1992-12-22,7027.461916097229,634.5749392171531,664.0788929773043,-0.002191776197832951,-0.0014774235455661255,-0.0029061288499860893
1992-12-23,7027.456294493153,634.4324358372897,664.2101531490165,-0.005621604075713549,-0.14250337986334216,0.13126017171214244
1992-12-24,7027.453534781547,634.3828511877105,664.2542183753835,-0.002759711605904158,-0.04958464957928754,0.04406522636702448
1992-12-25,7027.451110505166,634.4258565882034,664.2063644221279,-0.002424276381134405,0.043005400492916124,-0.04785395325563968
1992-12-26,7027.447555200118,634.2733363434461,664.3517740567883,-0.003555305048394075,-0.15252024475728376,0.14540963466038193
1992-12-27,7027.44436979791,634.1106640890988,664.5080755067211,-0.0031854022072366206,-0.16267225434728516,0.15630144993281192
1992-12-28,7027.442040486561,634.0919918807643,664.5220890923576,-0.0023293113490581163,-0.018672208334464813,0.014013585636575954
1992-12-29,7027.438967454167,634.059340770807,664.5485941375259,-0.0030730323942407267,-0.03265110995732812,0.02650504516827823
1992-12-30,7027.43560267275,633.95051514621,664.650690199289,-0.0033647814170763013,-0.10882562459698875,0.10209606176306352
1992-12-31,7027.4313597975115,633.8356589203022,664.7570606747206,-0.004242875238560373,-0.11485622590782896,0.1063704754316177
1993-01-01,7027.427926533951,633.7791192041644,664.8067338637362,-0.0034332635605096584,-0.05653971613776321,0.04967318901560702
1993-01-02,7027.428425169259,633.6905426462439,664.8963076922723,0.0004986353078493266,-0.08857655792053265,0.08957382853611762
1993-01-03,7027.425645706976,633.6771230097528,664.9041684041988,-0.0027794622828878346,-0.013419636491107667,0.007860711926468866
1993-01-04,7027.423655601702,633.5711632962608,665.0061479071431,-0.0019901052737623104,-0.10595971349198408,0.10197950294434577
1993-01-05,7027.423587526615,633.5826421629437,664.9945328902868,-6.807508725614753e-05,0.011478866682864464,-0.011615016856353577
1993-01-06,7027.422431431769,633.5920242920163,664.9828385715218,-0.0011560948460100917,0.009382129072605494,-0.011694318764966738
1993-01-07,7027.422051013452,633.5450699767725,665.0290320501308,-0.00038041831703594653,-0.046954315243738165,0.04619347860898415
1993-01-08,7027.42012668969,633.4382095069296,665.1320438724498,-0.001924323762068525,-0.10686046984289987,0.1030118223189902
1993-01-09,7027.417983050585,633.368918813064,665.1970472881053,-0.0021436391052702675,-0.0692906938655824,0.06500341565549661
1993-01-10,7027.417856529191,633.0152164321571,665.5504966262265,-0.00012652139321289724,-0.3537023809069524,0.3534493381212087
1993-01-11,7027.415853880047,633.0899021499347,665.4718056101569,-0.0020026491447424632,0.0746857177775837,-0.07869101606956974
1993-01-12,7027.413012000638,633.1597524631286,665.3962715381471,-0.0028418794081517262,0.06985031319391055,-0.07553407200987294
1993-01-13,7027.410014421575,632.9934648242729,665.5565640188778,-0.002997579063048761,-0.16628763885569242,0.16029248073073177
1993-01-14,7027.408156463636,632.9625947299307,665.5837181973419,-0.0018579579391371226,-0.0308700943421627,0.02715417846411583
1993-01-15,7027.404855606246,632.9400129596853,665.5996982528072,-0.003300857390058809,-0.022581770245437838,0.01598005546532022
1993-01-16,7027.402678574626,632.9427171223521,665.5926400268997,-0.002177031619794434,0.0027041626667596574,-0.007058225907485394
1993-01-17,7027.402402371119,633.034055684202,665.5007490580357,-0.00027620350738288835,0.09133856184996603,-0.09189096886404968
1993-01-18,7027.400789657403,633.0136596211131,665.5179196936932,-0.001612713715985592,-0.020396063088924166,0.017170635657521416
1993-01-19,7027.397298679689,633.019549089508,665.5050482698705,-0.003490977714136534,0.005889468394912001,-0.012871423822730321
1993-01-20,7027.398380598335,632.9076167529814,665.6191444436872,0.0010819186463777442,-0.11193233652659274,0.11409617381673343
1993-01-21,7027.396059195596,632.8768395186389,665.6452788725511,-0.002321402739653422,-0.030777234342508564,0.02613442886388384
1993-01-22,7027.394215543432,632.8943599097806,665.624071177083,-0.0018436521631883807,0.017520391141715663,-0.021207695468092425
1993-01-23,7027.392894015085,632.8410943278179,665.6746937023523,-0.001321528347034473,-0.053265581962705255,0.05062252526931843
1993-01-24,7027.391942349182,632.8377190564195,665.6761656419429,-0.0009516659038126818,-0.0033752713984540605,0.0014719395906013233
1993-01-25,7027.392952411253,632.8456539651577,665.670250857347,0.0010100620711455122,0.007934908738207014,-0.0059147845959159895
1993-01-26,7027.391103095526,632.8525098749886,665.6596963160631,-0.0018493157267585048,0.006855909830960627,-0.010554541283909202
1993-01-27,7027.390133926249,632.7860242765536,665.7242435759453,-0.0009691692766864435,-0.06648559843506519,0.06454725988214705
1993-01-28,7027.389789457297,632.783269124092,665.7263097905033,-0.00034446895188011695,-0.0027551524615319067,0.0020662145579990465
1993-01-29,7027.389164149277,632.8447011846097,665.663627113945,-0.0006253080200622207,0.061432060517631726,-0.06268267655821091
1993-01-30,7027.388003645715,632.8646884478593,665.6413188435707,-0.0011605035624597804,0.01998726324961808,-0.02230827037431027
1993-01-31,7027.387152350477,632.8710709759151,665.6332337250371,-0.0008512952381352079,0.006382528055837611,-0.008085118533585955
1993-02-01,7027.386893100441,632.8822367362649,665.6215494646154,-0.0002592500359241967,0.011165760349740594,-0.011684260421702675
1993-02-02,7027.385448110356,632.8793494064955,665.6215468142165,-0.001444990084564779,-0.0028873297693507993,-2.650398982950719e-06
1993-02-03,7027.382905812836,632.8978761434404,665.5979354822313,-0.0025422975204492104,0.018526736944863842,-0.02361133198519383
1993-02-04,7027.38251389803,632.8635761642638,665.6314516317962,-0.00039191480573208537,-0.034299979176580564,0.03351614956488902
