DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-11-12,6913.077236814349,456.80061868263397,613.083854946063,,,
2007-11-13,6914.999729954775,457.15733894474823,616.5721209648018,1.9224931404260133,0.35672026211426555,3.488266018738841
2007-11-14,6915.039545372151,457.36371195138116,616.4453787929214,0.03981541737630323,0.2063730066329299,-0.12674217188043713
2007-11-15,6996.553562114599,613.1922060114231,623.6449182177737,81.5140167424479,155.82849406004192,7.199539424852333
2007-11-16,6996.548316788483,613.1790904496423,623.6475431273243,-0.005245326115982607,-0.013115561780750795,0.0026249095506045705
2007-11-17,6996.543851989676,613.185064122449,623.6326398569028,-0.004464798807020998,0.005973672806703689,-0.014903270421541492
2007-11-18,6996.53926753144,613.1978537363066,623.6106813265707,-0.004584458236422506,0.012789613857535187,-0.021958530332085502
2007-11-19,6996.5423640886065,613.1627036633704,623.6520245138419,0.0030965571668275516,-0.035150072936176,0.04134318727119535
2007-11-20,6997.718648014061,614.4662904891485,624.7010055389734,1.1762839254542996,1.3035868257780976,1.0489810251315248
2007-11-21,7003.399114530853,623.1311911726073,627.3970378890987,5.680466516791967,8.664900683458768,2.6960323501252788
2007-11-22,7006.593862764129,627.7926008066064,629.1251247216511,3.1947482332761865,4.661409633999142,1.7280868325524352
2007-11-23,7006.594099146628,627.9144981786833,629.0037001145704,0.00023638249876967166,0.12189737207688722,-0.12142460708071212
2007-11-24,7006.594124027006,627.9109421906188,629.0073058633914,2.4880378077796195e-05,-0.003555988064476878,0.003605748820973531
2007-11-25,7006.5970933647395,627.903905824207,629.0202809052721,0.0029693377337025595,-0.007036366411853123,0.012975041880736171
2007-11-26,7006.597329525992,627.9173461274083,629.007312924575,0.00023616125236003427,0.013440303201377901,-0.01296798069711258
2007-11-27,7006.594487743103,627.9108315002139,629.0081439859911,-0.0028417828889359953,-0.006514627194405875,0.0008310614160791374
2007-11-28,7006.590504863741,627.8951919742486,629.015817753233,-0.003982879361501546,-0.015639525965298162,0.00767376724195401
2007-11-29,7006.588592068663,627.8375909031453,629.0695932341818,-0.001912795078169438,-0.05760107110336321,0.05377548094872964
2007-11-30,7006.593482743379,627.8278049997069,629.0891604870526,0.004890674716079957,-0.009785903438341848,0.01956725287084282
2007-12-01,7006.596249408842,627.7978389588714,629.1246598588109,0.00276666546233173,-0.02996604083557486,0.03549937175830564
2007-12-02,7006.590315059723,627.7842012847299,629.1264288347165,-0.005934349118433602,-0.013637674141477873,0.0017689759056338517
2007-12-03,7006.584872147014,627.7424632780074,629.1572810160189,-0.005442912709440861,-0.04173800672242578,0.03085218130240719
2007-12-04,7006.588478381625,627.733889759267,629.1730670039807,0.003606234610742831,-0.008573518740490726,0.015785987961749015
2007-12-05,7006.59269005233,627.7079493631257,629.2074307415338,0.004211670705444703,-0.02594039614120902,0.03436373755312161
2007-12-06,7006.591058820657,627.7211483837851,629.1909692575291,-0.0016312316729454324,0.013199020659385496,-0.016461484004707927
