DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7159.694709709731,776.5813792576814,786.5380401617801,,,
2009-02-21,7159.693077334597,776.6185837553244,786.4975709138685,-0.0016323751342497417,0.03720449764296063,-0.04046924791168749
2009-02-22,7159.692118359102,776.7170451963789,786.397191521825,-0.0009589754945409368,0.09846144105449639,-0.10037939204346458
2009-02-23,7159.690187229614,776.855214149431,786.255160309796,-0.0019311294881845242,0.13816895305217258,-0.14203121202899638
2009-02-24,7159.688417697308,776.8988266498454,786.208008744772,-0.0017695323058433132,0.04361250041438325,-0.04715156502402351
2009-02-25,7159.68573607976,776.9895529004103,786.1119192591098,-0.0026816175477506476,0.09072625056489869,-0.09608948566221898
2009-02-26,7159.682824362431,777.1033569950475,785.9922917298145,-0.0029117173289705534,0.11380409463720298,-0.11962752929525777
2009-02-27,7159.679104256774,777.1652810857606,785.9229274277869,-0.0037201056575213443,0.06192409071309157,-0.06936430202756583
2009-02-28,7159.675844209539,777.1883975644516,785.8932908546245,-0.0032600472350168275,0.023116478691008524,-0.02963657316240642
2009-03-01,7159.671814296,777.4722818890411,785.6013467029584,-0.0040299135389432195,0.28388432458950774,-0.2919441516661436
2009-03-02,7159.66871581268,777.5631730437682,785.5042585815911,-0.003098483320172818,0.09089115472704634,-0.09708812136727829
2009-03-03,7159.665492867755,777.6477614124396,785.4132243230705,-0.0032229449243459385,0.08458836867146147,-0.09103425852060809
2009-03-04,7159.662042579183,777.7233382141317,785.3307469442345,-0.003450288571912097,0.07557680169202285,-0.08247737883596074
2009-03-05,7159.658286437096,777.8551185922395,785.1914542819507,-0.00375614208769548,0.13178037810780552,-0.1392926622838786
2009-03-06,7159.655044212669,777.9410125814456,785.099075843892,-0.003242224426685425,0.08589398920616986,-0.09237843805863122
2009-03-07,7159.65170523938,778.0355118044887,784.9978986742722,-0.003338973288919078,0.09449922304304437,-0.10117716961985934
2009-03-08,7159.648466248343,778.0774396886981,784.9494928079873,-0.0032389910375059117,0.04192788420937177,-0.04840586628483834
2009-03-09,7159.64365914672,778.1612713339587,784.8560469594806,-0.00480710162264586,0.08383164526060227,-0.0934458485066898
2009-03-10,7159.639212495908,778.2044126258826,784.8040123659339,-0.00444665081158746,0.04314129192391647,-0.05203459354675033
