DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-07-06,7006.728918346771,627.0728546927204,630.1149820008219,0.0033997855616689776,0.018047444460307815,-0.011247873336401426
2006-07-07,7006.731838463623,627.0773596554441,630.1163172718013,0.00292011685178295,0.004504962723672179,0.0013352709794389739
2006-07-08,7006.728915339225,627.0913861307963,630.0964445476532,-0.0029231243979666033,0.014026475352238776,-0.019872724148171983
2006-07-09,7006.724112208205,627.0885899566351,630.0896344597747,-0.004803131019798457,-0.002796174161176168,-0.006810087878420745
2006-07-10,7006.721139113181,627.1126662452583,630.0596119811039,-0.0029730950236626086,0.02407628862317779,-0.030022478670844066
2006-07-11,7006.722663735695,627.1446479990124,630.0306794723784,0.0015246225138980662,0.03198175375405299,-0.028932508725461048
2006-07-12,7006.725399198501,627.1604755167546,630.0203228802467,0.00273546280550363,0.015827517742195596,-0.01035659213175677
2006-07-13,7006.724327760797,627.1747822681444,630.0038732534474,-0.0010714377040130785,0.014306751389881356,-0.016449626799271755
2006-07-14,7006.719674586005,627.1699659391145,629.999383232894,-0.0046531747921108035,-0.004816329029949884,-0.004490020553362228
2006-07-15,7006.719238271753,627.1857562637549,629.9827202797516,-0.00043631425160128856,0.015790324640420295,-0.016662953142486003
2006-07-16,7006.722582018913,627.2073787019306,629.967785335896,0.003343747160215571,0.02162243817565468,-0.014934943855564597
2006-07-17,7006.7250975996385,627.2293794918487,629.9508157074278,0.002515580725230393,0.022000789918138253,-0.0169696284682459
2006-07-18,7006.721642533453,627.244624217333,629.9286608495725,-0.0034550661857792875,0.01524472548430822,-0.02215485785529836
2006-07-19,7006.717636499657,627.2817849815948,629.8834880177192,-0.004006033796031261,0.03716076426178461,-0.045172831853278694
2006-07-20,7006.717265749032,627.3423310677288,629.8222004303341,-0.00037075062482472276,0.06054608613396795,-0.06128758738509532
2006-07-21,7006.719284462234,627.3465436860564,629.8220252384117,0.0020187132022329024,0.0042126183276423035,-0.0001751919223806908
2006-07-22,7006.720825213696,627.3878641613915,629.7837862660001,0.0015407514620164875,0.04132047533505556,-0.03823897241159102
2006-07-23,7006.719515453524,627.392928617131,629.7761022899172,-0.0013097601722620311,0.005064455739557161,-0.007683976082944355
2006-07-24,7006.715260702533,627.401057246457,629.7594641586089,-0.004254750991094625,0.008128629325938164,-0.0166381313082411
2006-07-25,7006.714914449816,627.4530074547706,629.7068214448602,-0.00034625271655386314,0.05195020831365582,-0.052642713748696224
2006-07-26,7006.717670053032,627.4813421350514,629.6839979710118,0.0027556032155189314,0.028334680280750035,-0.022823473848461617
2006-07-27,7006.719346111475,627.5373996188537,629.6312926040954,0.0016760584430812742,0.056057483802305796,-0.05270536691637062
2006-07-28,7006.71575496372,627.5209206586974,629.6405892687426,-0.0035911477543777437,-0.016478960156291578,0.00929666464719503
2006-07-29,7006.711510527085,627.5814245337547,629.5715965204143,-0.0042444366354175145,0.060503875057293044,-0.06899274832824176
2006-07-30,7006.712784422804,627.5981591329736,629.5574097126354,0.0012738957193505485,0.016734599218921176,-0.014186807778969523
2006-07-31,7006.715338694146,627.636017363938,629.5246600243553,0.002554271341978165,0.037858230964388895,-0.032749688280091505
2006-08-01,7006.715359843817,627.6375019454105,629.5232177422221,2.114967082889052e-05,0.0014845814724822048,-0.0014422821332118474
2006-08-02,7006.712572663336,627.6167542722168,629.5383910544541,-0.0027871804813912604,-0.020747673193682203,0.015173312232036551
2006-08-03,7006.7102829011765,627.6350138425065,629.515551959846,-0.002289762159307429,0.0182595702897288,-0.022839094608116284
2006-08-04,7006.70918461855,627.7038556842106,629.4445135528897,-0.0010982826261169976,0.0688418417040566,-0.0710384069562906
2006-08-05,7006.710171460723,627.7206173994666,629.4297255219801,0.0009868421730061527,0.016761715256052412,-0.014788030909585359
2006-08-06,7006.710007748811,627.7354951597512,629.4145203378707,-0.00016371191213693237,0.014877760284548458,-0.015205184109390757
2006-08-07,7006.708983596792,627.7692370287749,629.3787301648089,-0.0010241520194540499,0.033741869023742765,-0.03579017306185506
2006-08-08,7006.707561601327,627.7862877974486,629.3588354052057,-0.0014219954646250699,0.017050768673698258,-0.01989475960317577
2006-08-09,7006.70649474934,627.8596507114358,629.283338787245,-0.001066851987161499,0.07336291398723915,-0.07549661796065266
2006-08-10,7006.707817777006,627.894568460245,629.2510670937658,0.001323027666330745,0.03491774880910725,-0.03227169347928793
2006-08-11,7006.707975713047,627.9166942488345,629.2292571772582,0.00015793604052305454,0.022125788589505646,-0.021809916507550042
2006-08-12,7006.705870895249,627.934412385232,629.2073294052648,-0.0021048177977718296,0.017718136397547823,-0.021927771993432543
2006-08-13,7006.702853043134,627.9616236322074,629.1740824540615,-0.0030178521146808635,0.027211246975411996,-0.033246951203295794
2006-08-14,7006.704035016993,627.9762200031121,629.1618500308732,0.0011819738583653816,0.014596370904655487,-0.012232423188265784
2006-08-15,7006.706066448979,628.0013427065509,629.140790191406,0.0020314319863246055,0.025122703438796634,-0.021059839467170605
2006-08-16,7006.705520514394,628.0371588503074,629.1038821784813,-0.0005459345848066732,0.03581614375650588,-0.036908012924754985
2006-08-17,7006.703790761375,628.0670850517461,629.0704964710028,-0.0017297530193900457,0.029926201438684075,-0.03338570747848735
2006-08-18,7006.701887153174,628.0935083444871,629.04026596186,-0.001903608201246243,0.026423292741014848,-0.030230509142825213
2006-08-19,7006.702361750467,628.1319164484319,629.0028070525012,0.0004745972937598708,0.03840810394478922,-0.037458909358747405
2006-08-20,7006.700474886411,628.2107235335538,628.9202262392688,-0.0018868640563596273,0.07880708512197998,-0.0825808132324255
2006-08-21,7006.694378118185,628.2258886491102,628.8928675872605,-0.00609676822568872,0.015165115556328601,-0.027358652008274476
2006-08-22,7006.697388873029,628.2180307505668,628.9067469954912,0.003010754843671748,-0.00785789854342056,0.01387940823065037
2006-08-23,7006.696694123184,628.2083272717916,628.9150609745758,-0.0006947498450244893,-0.009703478775122676,0.00831397908461895
2006-08-24,7006.696431729685,628.2215754020497,628.9012880573204,-0.00026239349881507223,0.013248130258034507,-0.013772917255437278
2006-08-25,7006.697135789435,628.197211697927,628.9270598809424,0.0007040597502054879,-0.024363704122720264,0.025771823621994372
2006-08-26,7006.696001620989,628.2003964817039,628.9216067602733,-0.0011341684466970037,0.0031847837769873877,-0.005453120669017153
2006-08-27,7006.694671672425,628.1788515896758,628.9404917551732,-0.0013299485635798192,-0.021544892028146023,0.018884994899849517
2006-08-28,7006.6939480665005,628.1583840834719,628.9595120495289,-0.0007236059245769866,-0.020467506203885932,0.01902029435575514
2006-08-29,7006.694146524929,628.1440494482574,628.9742436016014,0.00019845842871291097,-0.01433463521448175,0.014731552072476006
2006-08-30,7006.694538705876,628.1340086656623,628.9850687460898,0.00039218094661919167,-0.010040782595069686,0.010825144488421756
2006-08-31,7006.693364457797,628.1163328548934,629.0003960606997,-0.0011742480792236165,-0.01767581076899205,0.015327314609862697
2006-09-01,7006.691596800777,628.0766143976497,629.036579203905,-0.0017676570196272223,-0.03971845724367995,0.036183143205335
2006-09-02,7006.691162531638,628.0607765623796,629.0515485008955,-0.0004342691390775144,-0.01583783527007654,0.014969296990443581
2006-09-03,7006.6912230320295,628.0429361292912,629.0695099347672,6.0500391555251554e-05,-0.017840433088395002,0.01796143387173288
2006-09-04,7006.691198503883,628.0250185344337,629.087378473334,-2.452814624120947e-05,-0.01791759485752209,0.017868538566744974
2006-09-05,7006.689912144575,627.9990968536954,629.1107274354546,-0.0012863593083238811,-0.025921680738292707,0.023348962120621763
2006-09-06,7006.6852588499805,627.8938035979669,629.2067141019938,-0.0046532945943909,-0.10529325572849757,0.09598666653926102
2006-09-07,7006.6100210003815,627.7775509471685,629.1724910535933,-0.07523784959903423,-0.11625265079840119,-0.03422304840057677
2006-09-08,7006.574519024724,627.5873342762133,629.2917037732352,-0.03550197565709823,-0.19021667095523753,0.11921271964195057
2006-09-09,7006.589571832034,627.5889493207819,629.3201943432862,0.015052807309984928,0.0016150445686662351,0.02849057005096256
2006-09-10,7006.588370520549,627.5674804762498,629.3392605648464,-0.0012013114856017637,-0.021468844532137155,0.019066221560251506
2006-09-11,7006.589754427315,627.5417945210253,629.3677143336035,0.0013839067660228466,-0.025685955224503232,0.02845376875711736
2006-09-12,7006.591842046589,627.5385154861734,629.3751686070037,0.0020876192738796817,-0.003279034851857432,0.0074542734001852295
2006-09-13,7006.591630222974,627.5452000821383,629.3680603638091,-0.00021182361433602637,0.0066845959648844655,-0.0071082431945797
2006-09-14,7006.590648779474,627.5040208835705,629.4072766753752,-0.0009814435006774147,-0.04117919856776098,0.03921631156606509
2006-09-15,7006.590081907129,627.4635257392442,629.4466380750132,-0.0005668723442795454,-0.0404951443263144,0.039361399637982686
2006-09-16,7006.589153248063,627.4352443277579,629.4730621683678,-0.0009286590666306438,-0.028281411486318575,0.026424093354648903
2006-09-17,7006.588777955647,627.4360584964778,629.4714974148164,-0.0003752924158106907,0.0008141687198985892,-0.0015647535514062838
2006-09-18,7006.589588652909,627.4130652964805,629.4961120093368,0.0008106972618406871,-0.022993199997358715,0.02461459452035797
2006-09-19,7006.588906033914,627.4179945791087,629.4898174887194,-0.0006826189946878003,0.0049292826282680835,-0.00629452061741631
2006-09-20,7006.58645135239,627.3850637731201,629.5178389316599,-0.002454681523886393,-0.03293080598859888,0.02802144294048503
2006-09-21,7006.58425155669,627.34098251988,629.5575205935002,-0.002199795700107643,-0.0440812532401651,0.03968166184029087
2006-09-22,7006.5843055202895,627.2911238214994,629.6074872190782,5.3963599384587724e-05,-0.04985869838060353,0.04996662557800846
2006-09-23,7006.584919696009,627.2643747910278,629.6354646009896,0.0006141757194200181,-0.02674903047159205,0.027977381911455268
2006-09-24,7006.581948619734,627.2055195365724,629.6883777028945,-0.0029710762746617547,-0.058855254455352224,0.052913101904891846
2006-09-25,7006.5790863140255,627.1829745053639,629.7051981226863,-0.002862305708731583,-0.022545031208551336,0.01682041979177029
2006-09-26,7006.582603497946,627.1693295457789,629.7258774501133,0.0035171839208487654,-0.01364495958500811,0.0206793274270467
2006-09-27,7006.584692659402,627.1599591487667,629.7394261700381,0.002089161455842259,-0.009370397012162357,0.01354871992475637
2006-09-28,7006.584447529212,627.1523904894012,629.7465045690222,-0.0002451301897963276,-0.007568659365460917,0.007078398984162959
2006-09-29,7006.580104248035,627.1347677045468,629.7554407915229,-0.004343281177170866,-0.017622784854438578,0.00893622250066528
2006-09-30,7006.577382988686,627.0722039867775,629.8125619905934,-0.002721259349527827,-0.06256371776930791,0.057121199070479634
2006-10-01,7006.578122595245,627.0623069503139,629.8239382401767,0.0007396065593638923,-0.009897036463598852,0.011376249583349818
2006-10-02,7006.579790751509,627.0530714762326,629.8365100267844,0.0016681562638041214,-0.009235474081265238,0.012571786607622926
2006-10-03,7006.579470936614,627.0217722796114,629.8671695936158,-0.00031981489519239403,-0.031299196621262126,0.030659566831445773
2006-10-04,7006.577805108651,626.9777054297392,629.9079047875618,-0.001665827962824551,-0.044066849872137936,0.04073519394603409
2006-10-05,7006.575527468864,626.9708093678978,629.9102455698292,-0.00227763978728035,-0.0068960618414166674,0.002340782267310715
2006-10-06,7006.574572701754,626.958096720204,629.9210486833028,-0.0009547671097607235,-0.01271264769377467,0.010803113473684789
2006-10-07,7006.575062851672,626.9556315763524,629.9244941269908,0.0004901499178231461,-0.0024651438516229973,0.0034454436879514105
2006-10-08,7006.574959267709,626.9621399119271,629.9177786234908,-0.00010358396230003564,0.0065083355747219684,-0.006715503500004161
2006-10-09,7006.57301594379,626.9591216024646,629.9169102851148,-0.0019433239194768248,-0.003018309462504476,-0.0008683383759944263
2006-10-10,7006.570721170054,626.9363100235324,629.9351323165755,-0.0022947737361391773,-0.02281157893219188,0.01822203146070933
2006-10-11,7006.570376251921,626.951636166046,629.9191163377952,-0.00034491813312342856,0.01532614251357245,-0.016015978780274054
2006-10-12,7006.571187467939,626.9480541919338,629.9243207439434,0.0008112160185191897,-0.003581974112194075,0.005204406148209273
2006-10-13,7006.571089948621,626.943167996518,629.9290119007235,-9.751931793289259e-05,-0.004886195415792827,0.004691156780040728
2006-10-14,7006.569412698567,626.925325526035,629.9434998710992,-0.00167725005394459,-0.017842470483060424,0.014487970375739678
2006-10-15,7006.568148652193,626.9199850994137,629.9463122049717,-0.0012640463746720343,-0.005340426621273764,0.0028123338724981295
2006-10-16,7006.567739044822,626.9125601836257,629.9529179060178,-0.00040960737078421516,-0.007424915787964892,0.006605701046055401
2006-10-17,7006.568383328928,626.8957610463474,629.9710056115077,0.0006442841058742488,-0.01679913727832627,0.01808770548996108
2006-10-18,7006.56769217405,626.9033357083538,629.9620486397464,-0.0006911548780408339,0.007574662006391009,-0.008956971761335808
2006-10-19,7006.5652049809905,626.8947736478502,629.9656363141305,-0.002487193059096171,-0.008562060503550128,0.003587674384107231
2006-10-20,7006.563945739846,626.915255838623,629.9426356410675,-0.001259241144907719,0.020482190772781905,-0.02300067306305209
2006-10-21,7006.564468532782,626.9343428480573,629.9245942175045,0.0005227929359534755,0.019087009434315405,-0.018041423562976888
2006-10-22,7006.565389398285,626.9398342689552,629.9209445276158,0.0009208655037582503,0.005491420897897115,-0.0036496898886753115
2006-10-23,7002.549239826803,623.083196654029,625.7452829995773,-4.016149571481947,-3.8566376149261714,-4.175661528038518
2006-10-24,7001.9761719342405,620.9944852909672,626.6878585775125,-0.5730678925629036,-2.0887113630618614,0.9425755779352585
2006-10-25,7001.982821708003,621.0086634984441,626.6869799175628,0.006649773762546829,0.014178207476902571,-0.0008786599497625502
2006-10-26,7001.984599616274,621.0207054563582,626.6784937761896,0.0017779082709239447,0.012041957914107115,-0.00848614137316872
2006-10-27,7001.982823250398,621.040167656277,626.6554788445189,-0.0017763658761396073,0.019462199918848455,-0.023014931670672922
2006-10-28,7001.976003667052,621.0129452000161,626.669062134087,-0.00681958334553201,-0.02722245626091535,0.013583289568032342
2006-10-29,7001.970262013253,620.9993254917896,626.6711985347164,-0.005741653799304913,-0.01361970822654257,0.002136400629410673
2006-10-30,7001.970716926613,620.9889767224521,626.6824571307728,0.00045491336004488403,-0.010348769337497288,0.011258596056450187
2006-10-31,7001.973955380962,621.0036776441893,626.6742331177354,0.003238454349229869,0.014700921737244244,-0.008224013037420264
2006-11-01,7001.97314824392,621.0312907022009,626.6450057856389,-0.0008071370421021129,0.027613058011525027,-0.02922733209652506
2006-11-02,7001.965441774631,620.9928548334505,626.6680287158098,-0.007706469289587403,-0.03843586875041183,0.02302293017089596
2006-11-03,7001.9599049094095,621.007576995601,626.6422328232173,-0.0055368652210745495,0.01472216215051958,-0.025795892592441305
2006-11-04,7001.962771056038,621.0086174748253,626.6469246372513,0.0028661466285484494,0.0010404792243434713,0.004691814034003983
2006-11-05,7001.965855232846,621.0241735210008,626.6375369446904,0.0030841768075333675,0.015556046175447591,-0.00938769256094929
2006-11-06,7001.963572213138,621.0063101797556,626.6508342465205,-0.002283019707647327,-0.017863341245174524,0.013297301830107244
2006-11-07,7001.953750062683,620.9815444909004,626.6559556344646,-0.009822150454965595,-0.02476568885515462,0.005121387944086564
2006-11-08,7001.94813930378,620.9682150412966,626.6580635662648,-0.005610758902548696,-0.013329449603816101,0.0021079318001966385
2006-11-09,7001.947684986865,620.9813308372701,626.6440391364589,-0.00045431691523845075,0.013115795973476452,-0.01402442980588603
2006-11-10,7001.951957330962,620.9979385188843,626.6359761430389,0.004272344096534653,0.016607681614232206,-0.008062993420026032
2006-11-11,7001.948545145301,620.9985502707549,626.6285400198458,-0.003412185660636169,0.0006117518705650582,-0.007436123193087951
2006-11-12,7001.939484718031,620.9964411088959,626.6125283271648,-0.00906042727001477,-0.002109161859038977,-0.016011692680990564
2006-11-13,7001.934384086971,620.9880457170027,626.6107224569381,-0.005100631060486194,-0.008395391893145643,-0.0018058702266898763
2006-11-14,7001.93321896059,620.9845800837824,626.6118578373985,-0.0011651263803287293,-0.003465633220343989,0.0011353804603686513
2006-11-15,7001.935584473831,620.99211313075,626.6090558169119,0.0023655132408748614,0.007533046967637347,-0.002802020486569745
2006-11-16,7001.937313307361,621.0134823193991,626.5911442953227,0.001728833530250995,0.021369188649146054,-0.017911521589212498
2006-11-17,7001.93265971031,621.0187319282425,626.5765874923763,-0.004653597051401448,0.0052496088433144905,-0.01455680294634476
2006-11-18,7001.926067353158,621.0280916164725,626.5540430898435,-0.006592357151930628,0.009359688230006213,-0.022544402532844288
2006-11-19,7001.922190579361,621.0442922424296,626.5300889162927,-0.003876773796946509,0.01620062595713989,-0.023954173550805535
2006-11-20,7001.923019419832,621.084743181651,626.4912956580132,0.000828840470603609,0.04045093922138676,-0.03879325827949742
2006-11-21,7001.925526787779,621.1073498383231,626.4737037372333,0.002507367947146122,0.022606656672110148,-0.017591920779864267
2006-11-22,7001.922557257969,621.1280295350773,626.4470849808612,-0.002969529809888627,0.02067969675420045,-0.026618756372158714
2006-11-23,7001.915433843965,621.1569549360855,626.4039127518448,-0.007123414004126971,0.02892540100822316,-0.04317222901636342
2006-11-24,7001.911293896037,621.2109099865681,626.3416778055056,-0.004139947927797039,0.05395505048261384,-0.0622349463392311
2006-11-25,7001.913719193562,621.2432086546663,626.3142297324582,0.0024252975254057674,0.032298668098178496,-0.02744807304736696
2006-11-26,7001.916355730215,621.2808901368072,626.2818213236234,0.0026365366529716994,0.03768148214089706,-0.032408408834839975
2006-11-27,7001.913185236656,621.2732634040646,626.2831070692484,-0.003170493559082388,-0.007626732742664899,0.0012857456250685573
2006-11-28,7001.906143501266,621.2931483457363,626.2491386567951,-0.007041735389975656,0.019884941671762135,-0.033968412453305064
2006-11-29,7001.900499706648,621.2969615765201,626.2340378367751,-0.005643794618663378,0.0038132307837486223,-0.015100820020052197
2006-11-30,7001.901104991197,621.3231368752342,626.2090731071589,0.0006052845492376946,0.026175298714179007,-0.024964729616158365
2006-12-01,7001.90214500559,621.3430864829887,626.191203528191,0.001040014392856392,0.019949607754483623,-0.01786957896797503
2006-12-02,7001.901904644058,621.384454745843,626.1493545422713,-0.0002403615317234653,0.04136826285423467,-0.04184898591961428
2006-12-03,7001.8978642221455,621.4177225300269,626.1080059142636,-0.004040421912577585,0.0332677841839768,-0.04134862800776773
2006-12-04,7001.891482630319,621.3983383098631,626.1146269507752,-0.006381591826539079,-0.019384220163829013,0.00662103651166035
2006-12-05,7001.886646616244,621.477767222604,626.0255260098832,-0.004836014074498962,0.0794289127409229,-0.08910094089208087
2006-12-06,7001.887081065703,621.5385526691097,625.9656094622958,0.000434449458225572,0.060785446505633445,-0.05991654758736331
2006-12-07,7001.886951220631,621.5603902934448,625.9435121478157,-0.00012984507156943437,0.021837624335148575,-0.022097314480106434
2006-12-08,7001.88602667984,621.58855630502,625.9134970546597,-0.0009245407909475034,0.028166011575194716,-0.030015093155952854
2006-12-09,7001.881644747368,621.612273895738,625.8810155989983,-0.004381932471915206,0.023717590717978965,-0.03248145566146832
2006-12-10,7001.876622306444,621.6514696403108,625.831774972577,-0.005022440924221883,0.039195744572793956,-0.04924062642123772
2006-12-11,7001.87186018956,621.7161680865319,625.7575522925871,-0.004762116884194256,0.06469844622108667,-0.07422267998992993
2006-12-12,7001.868563592737,621.7831819191442,625.6839452663279,-0.0032965968230200815,0.0670138326123606,-0.07360702625919657
