DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-10-09,7263.853895912005,849.7348517486423,921.7029400753672,,,
1990-10-10,7263.840662582386,849.7153598413646,921.6959653234078,-0.013233329618742573,-0.019491907277711107,-0.006974751959432979
1990-10-11,7263.819181314409,849.7349325649722,921.6334300638465,-0.021481267976923846,0.01957272360755269,-0.0625352595612867
1990-10-12,7263.808604173132,849.7930485605278,921.5541597857357,-0.010577141277281044,0.058115995555681366,-0.07927027811081189
1990-10-13,7263.753140181983,849.5981839192704,921.6380964446955,-0.05546399114882661,-0.1948646412574817,0.08393665895982849
1990-10-14,7263.721075508591,849.5696547650317,921.6024962521502,-0.03206467339259689,-0.02852915423864033,-0.03560019254530289
1990-10-15,7263.689223641434,849.5380081840433,921.5704390988249,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-16,7263.657371774278,849.5063616030549,921.5383819454995,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-17,7263.62551990712,849.4747150220663,921.5063247921742,-0.03185186715745658,-0.03164658098853579,-0.03205715332535419
1990-10-18,7263.593668039964,849.4430684410779,921.4742676388488,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-19,7263.561816172807,849.4114218600895,921.4422104855234,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-20,7263.52996430565,849.3797752791011,921.4101533321981,-0.03185186715745658,-0.0316465809884221,-0.03205715332535419
1990-10-21,7263.498112438493,849.3481286981126,921.3780961788727,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-22,7263.466260571336,849.3164821171242,921.3460390255474,-0.03185186715745658,-0.0316465809884221,-0.03205715332535419
1990-10-23,7263.434408704179,849.2848355361357,921.313981872222,-0.03185186715654709,-0.03164658098853579,-0.03205715332535419
1990-10-24,7263.4025568370225,849.2531889551473,921.2819247188967,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-25,7263.370704969865,849.2215423741588,921.2498675655713,-0.03185186715745658,-0.0316465809884221,-0.03205715332535419
1990-10-26,7263.3388531027085,849.1898957931704,921.217810412246,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-27,7263.307001235551,849.158249212182,921.1857532589206,-0.03185186715745658,-0.0316465809884221,-0.03205715332535419
1990-10-28,7263.2751493683945,849.1266026311936,921.1536961055953,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-29,7263.243297501238,849.0949560502052,921.1216389522699,-0.03185186715654709,-0.0316465809884221,-0.03205715332535419
1990-10-30,7263.221615180517,849.2231360111966,920.9500943498376,-0.02168232072108367,0.12817996099147422,-0.17154460243227732
1990-10-31,7263.200430464025,849.3591364156673,920.7717245123831,-0.021184716491916333,0.1360004044706784,-0.17836983745451107
1990-11-01,7263.185442601946,849.3845249861362,920.7163602177566,-0.014987862078669423,0.02538857046886278,-0.05536429462654269
1990-11-02,7263.169415651451,849.5767073155275,920.4921239873754,-0.016026950494961056,0.1921823293913576,-0.22423623038116602
1990-11-03,7263.155431894668,849.4073302188257,920.6335335705098,-0.01398375678309094,-0.16937709670185086,0.14140958313441843
1990-11-04,7263.137710872912,849.2948328352919,920.7105889105333,-0.017721021756187838,-0.11249738353376415,0.07705534002343484
1990-11-05,7263.120532554616,849.2106630585937,920.7604020506363,-0.01717831829591887,-0.0841697766982179,0.04981314010308324
1990-11-06,7263.1031937668,849.1920097595665,920.7443777740341,-0.017338787815788237,-0.018653299027164394,-0.01602427660225203
1990-11-07,7263.086309573695,849.1034890608344,920.7991300865538,-0.01688419310539757,-0.08852069873216806,0.05475231251966761
1990-11-08,7263.069367703679,849.0522346209457,920.8165007864108,-0.016941870016125904,-0.05125443988868028,0.017370699856996907
1990-11-09,7263.051387249941,848.9741808577453,920.8585936421354,-0.01798045373743662,-0.07805376320038704,0.042092855724604306
1990-11-10,7263.029995649462,849.0399163084237,920.7500749905001,-0.02139160047954647,0.06573545067840314,-0.10851865163522234
1990-11-11,7263.004597318995,849.0722407445469,920.6669538934425,-0.025398330466487096,0.032324436123190026,-0.08312109705764215
1990-11-12,7262.979198988528,849.1045651806701,920.5838327963849,-0.02539833046739659,0.032324436123190026,-0.08312109705764215
1990-11-13,7262.94810504678,849.1068815425607,920.5193285509989,-0.03109394174771296,0.0023163618906210104,-0.06450424538593325
1990-11-14,7262.913243030617,848.9722270108848,920.5842590503495,-0.034862016163060616,-0.13465453167589203,0.0649304993505666
1990-11-15,7262.868488061426,849.1334035369301,920.3335725859209,-0.044754969190762495,0.16117652604532395,-0.25068646442855425
1990-11-16,7262.8328231389905,849.3549725605405,920.0406737174408,-0.035664922435898916,0.22156902361041375,-0.2928988684801652
1990-11-17,7262.798265390087,849.2247824854115,920.101748294763,-0.03455774890335306,-0.1301900751290077,0.061074577322187906
1990-11-18,7262.762894098928,849.2021664105947,920.0536217872601,-0.03537129115920834,-0.02261607481682404,-0.0481265075028432
1990-11-19,7262.713880742208,849.4476972366646,919.7100642477516,-0.0490133567200246,0.245530826069853,-0.34355753950853796
1990-11-20,7262.681333606608,849.444137168148,919.6485300450678,-0.032547135599998,-0.0035600685165491086,-0.06153420268378795
1990-11-21,7262.651069244479,849.4134978314997,919.6186406574585,-0.03026436212894623,-0.030639336648278004,-0.0298893876092734
1990-11-22,7262.623579778939,849.3868561991409,919.590303358736,-0.027489465540384117,-0.02664163235886008,-0.02833729872247659
1990-11-23,7262.599063197669,849.3488682265834,919.5792581687532,-0.024516581269381277,-0.037987972557516514,-0.011045189982837655
1990-11-24,7262.5778778465665,849.31110670195,919.5746489911833,-0.021185351102758432,-0.03776152463331073,-0.004609177569932399
1990-11-25,7262.558963425727,849.2647780877585,919.5831487636943,-0.018914420839792,-0.046328614191565975,0.008499772511072479
1990-11-26,7262.548070183884,849.3135271062997,919.5126132614698,-0.010893241842495627,0.048749018541229816,-0.07053550222451577
1990-11-27,7262.529459303477,849.2888971795461,919.5000214274088,-0.01861088040732284,-0.024629926753618747,-0.01259183406102693
1990-11-28,7262.517838885177,849.1766687680715,919.589009002282,-0.011620418299571611,-0.1122284114745753,0.08898757487315834
1990-11-29,7262.504287763748,849.1398706332012,919.5987048942935,-0.01355112142937287,-0.036798134870309696,0.009695892011563956
1990-11-30,7262.487940602971,848.9808202464633,919.7250609594784,-0.01634716077660414,-0.15905038673793115,0.12635606518483655
1990-12-01,7262.47109664746,848.8574585255911,919.8147347693283,-0.01684395551092166,-0.12336172087213981,0.08967380984995543
1990-12-02,7262.467541882249,848.9021614014566,919.7629223630398,-0.003554765211447375,0.04470287586548238,-0.05181240628849082
1990-12-03,7262.450350426975,848.9001928165017,919.7305080374472,-0.0171914552738599,-0.0019685849549659906,-0.032414325592640125
1990-12-04,7262.430408258731,848.9055998776502,919.6852166398112,-0.019942168243687775,0.0054070611485030895,-0.045291397635992325
1990-12-05,7262.407218542773,848.8956140530914,919.6488230324537,-0.023189715958324086,-0.009985824558725653,-0.03639360735746777
1990-12-06,7262.384028826816,848.8856282285328,919.6124294250963,-0.02318971595741459,-0.009985824558611966,-0.03639360735746777
1990-12-07,7262.359191013153,848.9099739339053,919.5384080923997,-0.024837813662998087,0.024345705372525117,-0.07402133269658862
1990-12-08,7262.3327256203775,848.9676376408306,919.4278135999244,-0.026465392775207874,0.05766370692526834,-0.11059449247522934
1990-12-09,7262.304762793563,848.9694725962565,919.3700529908688,-0.027962826814473374,0.0018349554259202705,-0.057760609055662826
1990-12-10,7262.273207046165,848.7605162167047,919.515897875626,-0.03155574739776057,-0.2089563795518643,0.14584488475725266
1990-12-11,7262.239184167999,848.614315286398,919.5940530496008,-0.03402287816606986,-0.14620093030669068,0.07815517397477834
1990-12-12,7262.210047972469,848.6686603747729,919.4814355701639,-0.029136195530554687,0.05434508837493013,-0.112617479436949
1990-12-13,7262.177466586225,848.9206992283821,919.1642339440667,-0.03258138624369167,0.25203885360917866,-0.31720162609713043
1990-12-14,7262.143695545473,848.9441447879316,919.0732463030143,-0.03377104075207171,0.02344555954948646,-0.09098764105237933
1990-12-15,7262.113801972346,848.9413927344049,919.0162112102868,-0.029893573127083073,-0.002752053526705822,-0.05703509272757401
1990-12-16,7262.058124872709,848.9189661937273,918.927283551691,-0.055677099636341154,-0.022426540677543016,-0.08892765859582141
1990-12-17,7262.028869910761,848.9368629004139,918.8508769211082,-0.029254961948026903,0.01789670668654253,-0.07640663058271002
1990-12-18,7262.004250619237,848.9343660940328,918.8041351444393,-0.02461929152468656,-0.002496806381032002,-0.04674177666890955
1990-12-19,7261.982067809073,848.9333101181778,918.7608254999673,-0.022182810163940303,-0.0010559758550243714,-0.04330964447206043
1990-12-20,7261.9635187493295,848.9007225702609,918.7563149283963,-0.018549059743236285,-0.032587547916932635,-0.004510571571017863
1990-12-21,7261.943309143653,848.807479076996,918.8091392103104,-0.0202096056764276,-0.09324349326493575,0.052824281914126914
1990-12-22,7261.9250360376745,848.6198254297932,918.9602466455564,-0.01827310597855103,-0.18765364720275102,0.15110743524599002
1990-12-23,7261.913334613298,848.5083042014081,919.0483650251855,-0.011701424376951763,-0.11152122838507239,0.0881183796291225
1990-12-24,7261.9015747468775,848.489440925725,919.0437085680298,-0.011759866420106846,-0.018863275683088432,-0.004656457155647331
1990-12-25,7261.888174641521,848.5007364841515,919.0056127988905,-0.013400105356595304,0.011295558426468233,-0.03809576913931778
1990-12-26,7261.872594260883,848.4890813154316,918.9861072063343,-0.015580380638311908,-0.011655168719926223,-0.019505592556242846
1990-12-27,7261.855426474529,848.400992693131,919.0398602559272,-0.017167786353638803,-0.08808862230057457,0.053753049592955904
1990-12-28,7261.837097226571,848.4440532685193,918.960141184623,-0.018329247957808548,0.04306057538826735,-0.07971907130422551
1990-12-29,7261.818767978613,848.4871138439075,918.8804221133188,-0.018329247957808548,0.04306057538826735,-0.07971907130422551
1990-12-30,7261.8004387306555,848.5301744192958,918.8007030420144,-0.018329247957808548,0.04306057538826735,-0.0797190713043392
1990-12-31,7261.778850453491,848.5303290935143,918.7573718134665,-0.02158827716448286,0.00015467421849280072,-0.04333122854791327
1991-01-01,7261.7568885674955,848.5255651178668,918.7182120171228,-0.02196188599555171,-0.004763975647506413,-0.039159796343710696
1991-01-02,7261.732924696391,848.5499099279693,918.6459394648116,-0.02396387110456999,0.024344810102547854,-0.07227255231123308
1991-01-03,7261.705921235325,848.4975033319861,918.6443391386629,-0.027003461065760348,-0.05240659598325692,-0.0016003261487185227
1991-01-04,7261.68110960336,848.6328341569899,918.4593850497298,-0.02481163196534908,0.13533082500384808,-0.1849540889330683
1991-01-05,7261.654586365462,848.6709877846569,918.3681849462679,-0.026523237897890795,0.038153627666929424,-0.0912001034619152
1991-01-06,7261.62692484851,848.7092156565587,918.27463404046,-0.027661516952321108,0.03822787190188137,-0.09355090580788783
1991-01-07,7261.600627813824,848.6953846862389,918.2358709414088,-0.026297034685740073,-0.013830970319872904,-0.038763099051152494
1991-01-08,7261.574265360286,848.7080596491123,918.1704710714587,-0.026362453538240516,0.012674962873461482,-0.06539986995016989
1991-01-09,7261.550346964431,848.6691510169526,918.1615429119095,-0.02391839585470734,-0.03890863215974605,-0.008928159549213888
1991-01-10,7261.527246606802,848.62369050627,918.1608027073328,-0.023100357629118662,-0.04546051068257384,-0.000740204576686665
1991-01-11,7261.50496845752,848.5760630995901,918.1638738154473,-0.022278149282101367,-0.047627406679907835,0.003071108114568233
1991-01-12,7261.484452164983,848.5208536801057,918.1780506498598,-0.020516292536740366,-0.05520941948441305,0.014176834412410244
1991-01-13,7261.465103456493,848.4530204517996,918.207186461186,-0.01934870848981518,-0.0678332283060854,0.029135811326227667
1991-01-14,7261.449108532859,848.4574872044328,918.1707298612838,-0.015994923634025326,0.004466752633220494,-0.03645659990218064
1991-01-15,7261.432594160189,848.3792464291246,918.2159418912528,-0.016514372669917066,-0.07824077530824525,0.04521202996897955
1991-01-16,7261.4206603474295,848.5215373801127,918.0497833147463,-0.011933812759707507,0.1422909509881265,-0.16615857650651833
1991-01-17,7261.406679769395,848.4034658056856,918.1398937331033,-0.013980578034534119,-0.11807157442706284,0.09011041835708511
1991-01-18,7261.394890142859,848.3345316196518,918.1852486660664,-0.011789626535573916,-0.06893418603385726,0.04535493296305049
1991-01-19,7261.386448490566,848.2510991637142,918.2517978174187,-0.008441652293186053,-0.08343245593755455,0.06654915135231931
