DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1984-09-29,7027.186618535608,632.2735326629211,665.8297044082958,,,
1984-09-30,7027.186341795293,632.2649501069346,665.8377334836507,-0.0002767403157122317,-0.008582555986436091,0.008029075354897941
1984-10-01,7027.186065054977,632.2563675509482,665.8457625590055,-0.0002767403157122317,-0.008582555986436091,0.008029075354784254
1984-10-02,7027.185788314661,632.2477849949619,665.8537916343604,-0.0002767403157122317,-0.008582555986322404,0.008029075354897941
1984-10-03,7027.185511574346,632.2392024389754,665.8618207097153,-0.0002767403157122317,-0.008582555986436091,0.008029075354897941
1984-10-04,7027.18523483403,632.230619882989,665.8698497850701,-0.0002767403157122317,-0.008582555986436091,0.008029075354784254
1984-10-05,7027.184958093714,632.2220373270026,665.877878860425,-0.0002767403157122317,-0.008582555986436091,0.008029075354897941
1984-10-06,7027.184681353398,632.2134547710162,665.8859079357799,-0.0002767403157122317,-0.008582555986322404,0.008029075354897941
1984-10-07,7027.184404613083,632.2048722150298,665.8939370111347,-0.0002767403157122317,-0.008582555986436091,0.008029075354784254
1984-10-08,7027.184127872767,632.1962896590434,665.9019660864896,-0.0002767403157122317,-0.008582555986436091,0.008029075354897941
1984-10-09,7027.183851132451,632.1877071030569,665.9099951618443,-0.0002767403157122317,-0.008582555986436091,0.008029075354784254
1984-10-10,7027.183516630451,632.177822765051,665.9192104958496,-0.0003345020004417165,-0.009884338005917925,0.009215334005261866
1984-10-11,7027.183103061479,632.1661564852328,665.9300496377255,-0.00041356897145305993,-0.011666279818200564,0.010839141875862879
1984-10-12,7027.182689492508,632.1544902054145,665.9408887796013,-0.00041356897145305993,-0.011666279818314251,0.010839141875862879
1984-10-13,7027.1822759235365,632.1428239255962,665.9517279214773,-0.00041356897145305993,-0.011666279818314251,0.010839141875976566
1984-10-14,7027.181862354566,632.1311576457779,665.9625670633532,-0.00041356897054356523,-0.011666279818314251,0.010839141875862879
1984-10-15,7027.1814487855945,632.1194913659597,665.9734062052291,-0.00041356897145305993,-0.011666279818200564,0.010839141875976566
1984-10-16,7027.181035216623,632.1078250861414,665.984245347105,-0.00041356897145305993,-0.011666279818314251,0.010839141875862879
1984-10-17,7027.1806216476525,632.096158806323,665.9950844889809,-0.00041356897054356523,-0.011666279818314251,0.010839141875862879
1984-10-18,7027.180208078681,632.0844925265047,666.0059236308568,-0.00041356897145305993,-0.011666279818314251,0.010839141875976566
1984-10-19,7027.179645138871,632.0452010962097,666.0440891815309,-0.0005629398101518746,-0.039291430295065766,0.038165550674079896
1984-10-20,7027.179059368308,632.0016872690447,666.0864314675706,-0.0005857705627931864,-0.04351382716492935,0.04234228603968404
1984-10-21,7027.178473597745,631.9581734418798,666.1287737536102,-0.0005857705627931864,-0.04351382716492935,0.042342286039570354
1984-10-22,7027.1778878271825,631.9146596147149,666.1711160396499,-0.0005857705627931864,-0.04351382716492935,0.04234228603968404
1984-10-23,7027.17730205662,631.87114578755,666.2134583256895,-0.0005857705627931864,-0.04351382716492935,0.04234228603968404
1984-10-24,7027.176716286057,631.8276319603851,666.2558006117291,-0.0005857705627931864,-0.043513827164815666,0.042342286039570354
1984-10-25,7027.176355923359,631.7805842518464,666.3021275948703,-0.0003603626983021968,-0.047047708538684674,0.046326983141170786
1984-10-26,7027.176022656994,631.7331117345691,666.3489335794184,-0.0003332663645778666,-0.04747251727735602,0.0468059845480866
1984-10-27,7027.1756893906295,631.6856392172917,666.3957395639665,-0.0003332663645778666,-0.04747251727735602,0.0468059845480866
1984-10-28,7027.175356124265,631.6381667000143,666.4425455485145,-0.0003332663645778666,-0.047472517277469706,0.0468059845480866
1984-10-29,7027.1750228579,631.5906941827369,666.4893515330626,-0.0003332663645778666,-0.04747251727735602,0.0468059845480866
