DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-04-28,7080.285204016412,684.4048004499248,719.8956075828977,-0.0010313745578969247,0.08832631795803536,-0.09038906707496608
2010-04-29,7080.283941650906,684.481617188647,719.8162661131635,-0.0012623655056813732,0.07681673872218653,-0.0793414697342314
2010-04-30,7080.282137699293,684.540501145936,719.75377425265,-0.0018039516126009403,0.05888395728902651,-0.062491860513432584
2010-05-01,7080.280329577231,684.6002653675006,719.6903937869605,-0.0018081220623571426,0.059764221564591935,-0.0633804656895336
2010-05-02,7080.277859763964,684.6780971760917,719.6076223518365,-0.002469813266543497,0.07783180859109962,-0.08277143512395924
2010-05-03,7080.275666962085,684.7357297287518,719.5456041954177,-0.0021928018795733806,0.057632552660152214,-0.06201815641884423
2010-05-04,7080.272897071861,684.7838102514504,719.4919838922698,-0.0027698902240445022,0.04808052269856944,-0.053620303147909
2010-05-05,7080.269649866388,684.824444661485,719.4448550712901,-0.0032472054726895294,0.04063441003461321,-0.04712882097965121
2010-05-06,7080.265980236431,684.8530071648601,719.4089533080011,-0.00366962995758513,0.02856250337504207,-0.03590176328907546
2010-05-07,7080.26177518547,684.8755560046878,719.3779943662515,-0.004205050960990775,0.022548839827777556,-0.030958941749531732
2010-05-08,7080.258761195674,684.8494827409397,719.3980396504073,-0.003013989795363159,-0.026073263748116915,0.02004528415579898
2010-05-09,7080.255390118478,684.8402708512327,719.4005093857236,-0.0033710771958794794,-0.009211889706989496,0.0024697353162537183
2010-05-10,7080.253117950741,684.7895442339475,719.4466916675354,-0.002272167736919073,-0.05072661728524963,0.04618228181186623
2010-05-11,7080.251144432233,684.7485235750524,719.4837652894123,-0.001973518508748384,-0.04102065889503592,0.03707362187685703
2010-05-12,7080.24913626845,684.6871519115069,719.5411206253916,-0.0020081637831026455,-0.06137166354551482,0.05735533597930953
2010-05-13,7080.247368015311,684.6563127866426,719.5684232439772,-0.0017682531388345524,-0.030839124864314726,0.02730261858562244
2010-05-14,7080.245733759064,684.5973541317722,719.6241133863552,-0.0016342562466888921,-0.058958654870366445,0.05569014237801184
2010-05-15,7080.244687953622,684.5251910554636,719.6941848517799,-0.001045805442117853,-0.07216307630869778,0.07007146542468945
2010-05-16,7080.2438476870875,684.4498634999879,719.7678318741864,-0.0008402665343965054,-0.0753275554756101,0.07364702240647603
2010-05-17,7080.242682283095,684.3957923848521,719.8195721813366,-0.001165403992672509,-0.05407111513579821,0.05174030715022582
2010-05-18,7080.241445876357,684.3067535158419,719.9061382368711,-0.0012364067379166954,-0.08903886901020996,0.08656605553449026
2010-05-19,7080.240082135226,684.2300735878077,719.9800906826426,-0.0013637411311719916,-0.07667992803419565,0.07395244577151061
2010-05-20,7080.2383489563335,684.041253686084,720.165444226582,-0.0017331788922092528,-0.18881990172371843,0.1853535439394136
2010-05-21,7080.236797628676,683.9622262174576,720.2413690398945,-0.0015513276575802593,-0.07902746862646381,0.07592481331244016
2010-05-22,7080.235147459272,683.9023597951799,720.297935123364,-0.0016501694035468972,-0.0598664222776506,0.05656608346953362
2010-05-23,7080.233416494287,683.8093333622973,720.3874996262755,-0.001730964985654282,-0.09302643288265244,0.08956450291145757
2010-05-24,7080.231950492918,683.7289113456967,720.4649896401392,-0.0014660013684988371,-0.0804220166005507,0.07749001386366672
2010-05-25,7080.230985768568,683.6378835694181,720.5540879677172,-0.0009647243505241931,-0.0910277762785654,0.08909832757808545
2010-05-26,7080.230133499384,683.5454918371536,720.6447751616136,-0.000852269184179022,-0.09239173226455932,0.09068719389631497
2010-05-27,7080.229748768605,683.4444329752627,720.7450645619462,-0.00038473077893286245,-0.10105886189091962,0.10028940033259914
2010-05-28,7080.229297539006,683.3445351890388,720.8440598889744,-0.00045122959818399977,-0.09989778622389167,0.09899532702820579
2010-05-29,7080.228657402414,683.2901610328529,720.8971537719727,-0.0006401365926649305,-0.05437415618587238,0.05309388299838247
2010-05-30,7080.227650978536,683.2363093314901,720.9489926255826,-0.0010064238776976708,-0.05385170136275974,0.05183885360986551
2010-05-31,7080.22676061875,683.1430522824759,721.0404689550245,-0.0008903597863536561,-0.09325704901425524,0.09147632944188899
2010-06-01,7080.224815224105,683.0141797212747,721.1654507269366,-0.0019453946442808956,-0.12887256120120583,0.1249817719120756
2010-06-02,7080.222603774098,682.9195195644199,721.2556879837765,-0.0022114500070529175,-0.0946601568547294,0.09023725683994144
2010-06-03,7080.219847771617,682.7889042939556,721.3807912492789,-0.0027560024809645256,-0.1306152704643182,0.12510326550238915
2010-06-04,7080.217051990566,682.6991964981502,721.4649074829794,-0.002795781051645463,-0.0897077958054524,0.08411623370045618
2010-06-05,7080.214341351581,682.6242921901811,721.5343905129804,-0.0027106389843538636,-0.07490430796906367,0.06948303000103806
2010-06-06,7080.211471512392,682.5837162490524,721.569226775731,-0.0028698391897705733,-0.040575941128736304,0.0348362627505594
2010-06-07,7080.209145671677,682.5143332263029,721.6339581170516,-0.0023258407145476667,-0.06938302274943453,0.06473134132068026
2010-06-08,7080.207235413089,682.4277689731847,721.7167018529923,-0.0019102585883956635,-0.08656425311824023,0.0827437359406531
2010-06-09,7080.20631011181,682.3080587172047,721.8345615064146,-0.0009253012785848114,-0.11971025597995322,0.11785965342232885
2010-06-10,7080.2054225829825,682.1824510033467,721.9583941626184,-0.0008875288276612991,-0.12560771385801672,0.12383265620383099
2010-06-11,7080.204721841621,682.0676348106082,722.0718088726348,-0.0007007413614701363,-0.11481619273854449,0.11341471001640002
2010-06-12,7080.204146346843,681.9549639872852,722.1833287064009,-0.0005754947778768837,-0.1126708233230147,0.11151983376601038
2010-06-13,7080.203850375213,681.8461999956825,722.2915007547425,-0.00029597163029393414,-0.10876399160270012,0.1081720483416575
2010-06-14,7080.203846608511,681.7367175757879,722.4009756412331,-3.766701411223039e-06,-0.10948241989456164,0.10947488649060233
2010-06-15,7080.2032027145915,681.6985920856413,722.4378133435413,-0.0006438939199142624,-0.03812549014662636,0.03683770230816208
2010-06-16,7080.202774878174,681.6135524133015,722.5219973430462,-0.00042783641765709035,-0.08503967233980347,0.08418399950494404
2010-06-17,7080.20175224449,681.5237654212929,722.6097390676871,-0.0010226336835330585,-0.08978699200861229,0.08774172464086405
2010-06-18,7080.200577901944,681.4702182534503,722.6609375504373,-0.0011743425466193003,-0.05354716784256652,0.05119848275023742
2010-06-19,7080.198512173042,681.4266871766255,722.7003371694585,-0.0020657289014707203,-0.04353107682482005,0.039399619021196486
2010-06-20,7080.196757306706,681.3543058506115,722.7692087627998,-0.0017548663363413652,-0.07238132601401048,0.06887159334132775
2010-06-21,7080.194651029075,681.2969166613191,722.8223853968323,-0.0021062776304461295,-0.057389189292393894,0.05317663403241113
2010-06-22,7080.192762053901,681.2550385091973,722.8604855986043,-0.001888975174551888,-0.04187815212173973,0.03810020177206752
2010-06-23,7080.191152385214,681.1905564967296,722.9217482736989,-0.0016096686867967946,-0.06448201246769258,0.06126267509455374
2010-06-24,7080.19016597135,681.1546490584429,722.9556828842573,-0.000986413863756752,-0.03590743828669929,0.03393461055838998
2010-06-25,7080.1891391645895,681.1079243914788,723.0003539376995,-0.0010268067608194542,-0.04672466696410993,0.04467105344224365
2010-06-26,7080.188284322161,681.0818930174219,723.0246756268991,-0.0008548424284526845,-0.02603137405696998,0.024321689199609864
2010-06-27,7080.18778209191,681.0562653604815,723.0492988233384,-0.0005022302511861199,-0.02562765694040081,0.024623196439279127
2010-06-28,7080.186692292269,681.0516233085375,723.051761276001,-0.0010897996407948085,-0.004642051943960723,0.00246245266259848
2010-06-29,7080.185618631848,681.0467028385408,723.0545344251556,-0.0010736604208432254,-0.004920469996704924,0.0027731491545637255
2010-06-30,7080.184368092339,681.05330645407,723.0454297306082,-0.0012505395088737714,0.006603615529229501,-0.009104694547318104
2010-07-01,7080.182624279266,681.0570578974662,723.0381906610642,-0.0017438130735172308,0.0037514433961405302,-0.0072390695440844866
2010-07-02,7080.180384906658,681.07261820672,723.0181516065951,-0.0022393726076188614,0.015560309253828564,-0.020039054469066286
2010-07-03,7080.178145465335,681.0906586758448,722.995632254823,-0.002239441323581559,0.01804046912479862,-0.022519351772075424
2010-07-04,7080.175170536498,681.0928278103448,722.9875132626494,-0.0029749288369202986,0.002169134500036307,-0.00811899217364953
2010-07-05,7080.173034186984,681.1385055105402,722.9375628634286,-0.0021363495134210098,0.04567770019536965,-0.04995039922073374
2010-07-06,7080.170618187606,681.1667379616985,722.9044984135131,-0.0024159993781722733,0.02823245115826012,-0.03306444991551416
2010-07-07,7080.168818296315,681.2208407089051,722.8467958837234,-0.0017998912908296916,0.0541027472066844,-0.057702529789708024
2010-07-08,7080.166802402243,681.2633622969296,722.8002425075551,-0.0020158940724286367,0.04252158802444228,-0.04655337616827637
2010-07-09,7080.166047891443,681.3492927035969,722.7128030792871,-0.0007545108001068002,0.08593040666733032,-0.08743942826799866
2010-07-10,7080.164800172153,681.4082352473223,722.6513650969844,-0.001247719289494853,0.05894254372537944,-0.06143798230277753
2010-07-11,7080.164176573418,681.5021161414664,722.5562370053708,-0.0006235987348190974,0.09388089414414935,-0.09512809161356017
2010-07-12,7080.163499035553,681.5918956225305,722.4651024485762,-0.0006775378651582287,0.0897794810640562,-0.09113455679460003
2010-07-13,7080.16264867813,681.6655437353775,722.3897536208821,-0.0008503574235874112,0.0736481128469677,-0.07534882769414253
2010-07-14,7080.161363913375,681.7376004798837,722.3151273468642,-0.0012847647549278918,0.07205674450619881,-0.07462627401787358
2010-07-15,7080.160113198706,681.8054934348975,722.2447329625153,-0.0012507146684583859,0.06789295501380366,-0.07039438434890144
2010-07-16,7080.1585093025105,681.8586593367065,722.1883592683142,-0.0016038961957747233,0.05316590180905223,-0.056373694201056423
2010-07-17,7080.155810065136,681.9139034449852,722.1277166852866,-0.0026992373741450137,0.05524410827865722,-0.06064258302762937
2010-07-18,7080.153647430964,682.021656893518,722.0156379684095,-0.0021626341722367215,0.10775344853277602,-0.11207871687713578
2010-07-19,7080.151048821093,682.0804675129274,721.9516301292587,-0.002598609870801738,0.058810619409428,-0.0640078391508041
2010-07-20,7080.1481081770835,682.1581459762302,721.868070377937,-0.002940644009868265,0.07767846330284556,-0.08355975132167259
2010-07-21,7080.145150826943,682.2243654504955,721.7959362033904,-0.002957350140604831,0.06621947426526731,-0.07213417454659066
2010-07-22,7080.142799953399,682.3442312779245,721.6713686288724,-0.0023508735439463635,0.1198658274289528,-0.1245675745179824
2010-07-23,7080.140295458977,682.4488971693895,721.5616937485634,-0.0025044944222827326,0.10466589146506067,-0.1096748803090577
2010-07-24,7080.138555309673,682.6100853512622,721.3970252680847,-0.0017401493032593862,0.161188181872717,-0.16466848047866733
2010-07-25,7080.136471220973,682.7768704100415,721.2260720319059,-0.0020840887000304065,0.16678505877928274,-0.17095323617877511
2010-07-26,7080.135040785227,682.8998873970003,721.1001941734542,-0.0014304357464425266,0.12301698695875984,-0.12587785845175858
2010-07-27,7080.133041193637,683.0014990842931,720.994583302981,-0.001999591589992633,0.10161168729280234,-0.10561087047312867
2010-07-28,7080.131041255076,683.0943415357265,720.8977409744246,-0.0019999385613118648,0.09284245143339831,-0.09684232855647679
2010-07-29,7080.128659896111,683.2923315284565,720.6949882637641,-0.002381358965067193,0.19798999273007212,-0.20275271066043388
2010-07-30,7080.126493231217,683.363010307181,720.6199761552525,-0.0021666648935934063,0.07067877872441386,-0.07501210851160067
2010-07-31,7080.123766340455,683.4489280991685,720.5286045817417,-0.0027268907615507487,0.08591779198752647,-0.09137157351085534
2010-08-01,7080.121191585124,683.5376057727105,720.4347773975359,-0.002574755331806955,0.08867767354206535,-0.09382718420579295
2010-08-02,7080.118258716344,683.6832678608653,720.2832495718225,-0.0029328687796805752,0.14566208815472237,-0.1515278257134014
2010-08-03,7080.115420729751,683.7268663245005,720.2339751350027,-0.0028379865925671766,0.04359846363524866,-0.04927443681981458
2010-08-04,7080.11266367219,683.7817741265533,720.1735532178274,-0.0027570575612116954,0.05490780205275314,-0.06042191717529022
2010-08-05,7080.109896280204,683.8447008970663,720.1050916633428,-0.002767391985798895,0.06292677051305873,-0.06846155448454283
2010-08-06,7080.107680607564,683.9270026190212,720.0183585961084,-0.0022156726399771287,0.0823017219548774,-0.0867330672343769
2010-08-07,7080.10493252391,684.0201157483514,719.9197492994682,-0.0027480836542963516,0.09311312933016325,-0.09860929664023388
2010-08-08,7080.102873338027,684.095720998559,719.8400256774956,-0.002059185882899328,0.07560525020767273,-0.07972362197256189
2010-08-09,7080.100522790071,684.1908865274435,719.7401590526982,-0.002350547955757065,0.0951655288844222,-0.09986662479741426
2010-08-10,7080.098932625051,684.2728078570251,719.6550573930782,-0.0015901650203886675,0.08192132958163256,-0.08510165962002247
2010-08-11,7080.097476574551,684.3566592722141,719.5682938768873,-0.0014560504996552481,0.08385141518897399,-0.08676351619089928
2010-08-12,7080.096104937656,684.4087273803924,719.5134824949182,-0.0013716368957830127,0.052068108178332295,-0.05481138196910251
2010-08-13,7080.094230101848,684.461450334815,719.4570098688794,-0.0018748358079392347,0.052722954422620205,-0.056472626038839735
2010-08-14,7080.092298335619,684.5227988253114,719.3917978459265,-0.0019317662290632143,0.061348490496357044,-0.06521202295289186
2010-08-15,7080.0896202765,684.5613118598053,719.347928693193,-0.002678059118807141,0.038513034493917075,-0.043869152733464034
2010-08-16,7080.086986716136,684.5888668891693,719.3151065431039,-0.002633560363392462,0.0275550293639526,-0.03282215008914591
2010-08-17,7080.084264371279,684.6064674198077,719.2920613227496,-0.0027223448578297393,0.0176005306384468,-0.023045220354219964
2010-08-18,7080.081625156983,684.613561523359,719.2796887906051,-0.0026392142954136943,0.0070941035512532835,-0.012372532144581783
2010-08-19,7080.079089298773,684.6151403559288,719.2730382416163,-0.002535858209739672,0.001578832569862243,-0.006650548988773153
2010-08-20,7080.077163504784,684.6058761375177,719.2784508720509,-0.0019257939893577714,-0.009264218411090042,0.005412630434648236
2010-08-21,7080.076104723169,684.599708735075,719.2825007112627,-0.0010587816150291474,-0.006167402442770253,0.004049839211802464
2010-08-22,7080.0752488984035,684.5957598698828,719.2847379269248,-0.0008558247654946172,-0.003948865192114681,0.0022372156620349415
2010-08-23,7080.075526707401,684.563584984277,719.3174684305233,0.0002778089974526665,-0.0321748856058548,0.03273050359848639
2010-08-24,7080.075789347214,684.4282102185283,719.4533684758981,0.0002626398127176799,-0.13537476574867924,0.13590004537479672
2010-08-25,7080.075501112808,684.4006300654019,719.4803721602137,-0.00028823440607084194,-0.02758015312645057,0.027003684315673127
2010-08-26,7080.074617591143,684.3767343460095,719.5025008362762,-0.0008835216649458744,-0.023895719392385217,0.02212867606249347
2010-08-27,7080.073606994036,684.3482578387192,719.5289561493521,-0.0010105971068696817,-0.02847650729029283,0.026455313075871345
2010-08-28,7080.071926923458,684.3159413902147,719.557912456702,-0.0016800705780042335,-0.03231644850450266,0.028956307349858434
2010-08-29,7080.070201642779,684.2912496095356,719.5791536760215,-0.0017252806792384945,-0.024691780679063413,0.021241219319563243
2010-08-30,7080.06849193748,684.2641807887206,719.6028030862387,-0.0017097052987082861,-0.02706882081497497,0.023649410217217337
2010-08-31,7080.066972671868,684.2259116931231,719.6380336506128,-0.0015192656119324965,-0.03826909559757041,0.03523056437404648
2010-09-01,7080.065744823296,684.1838235189937,719.6776661275976,-0.0012278485719434684,-0.0420881741293897,0.03963247698482064
2010-09-02,7080.064285592643,684.150436506266,719.708134679019,-0.0014592306533813826,-0.033387012727644105,0.030468551421449774
2010-09-03,7080.062845080504,684.0840177743348,719.7716723866737,-0.001440512138287886,-0.06641873193120773,0.06353770765463196
2010-09-04,7080.06110772931,684.0199695885188,719.8322458700997,-0.0017373511946061626,-0.06404818581597738,0.06057348342596924
2010-09-05,7080.059771912549,683.9337285640268,719.9158152610706,-0.001335816760729358,-0.08624102449209659,0.08356939097097893
2010-09-06,7080.058783310412,683.8170497325775,720.0305168882466,-0.0009886021371130482,-0.11667883144923508,0.11470162717591847
2010-09-07,7080.058217064893,683.6980580635546,720.1483760662308,-0.000566245518712094,-0.11899166902287561,0.11785917798420087
2010-09-08,7080.05730108684,683.5763348324715,720.2682673412087,-0.0009159780529444106,-0.12172323108313776,0.11989127497793106
2010-09-09,7080.056462908477,683.4729178432358,720.3700079737192,-0.0008381783627555706,-0.1034169892357113,0.10174063251054122
2010-09-10,7080.055167873533,683.3252621844653,720.5150735626007,-0.0012950349446327891,-0.14765565877053177,0.14506558888149357
2010-09-11,7080.054735106559,683.1871004688899,720.6523697442291,-0.00043276697397232056,-0.13816171557539292,0.13729618162835777
2010-09-12,7080.055075703055,683.1360513975139,720.7041000085959,0.00034059649624396116,-0.05104907137592818,0.051730264366824485
2010-09-13,7080.0574368105235,683.0726967753169,720.7721768457305,0.0023611074684595224,-0.06335462219703913,0.0680768371346403
2010-09-14,7080.065181712827,682.9275657910524,720.9327976346033,0.007744902303784329,-0.14513098426448323,0.160620788872734
2010-09-15,7080.07488850607,682.4684679347639,721.4113090773767,0.009706793242912681,-0.4590978562885084,0.4785114427734243
2010-09-16,7080.090513704808,682.6077028634724,721.3033245461413,0.015625198737325263,0.13923492870844711,-0.1079845312353882
2010-09-17,7080.101528249087,682.7042274139806,721.2288290841922,0.011014544279532856,0.09652455050820663,-0.07449546194914092
2010-09-18,7080.1102625772155,682.6128221997443,721.3377029546857,0.008734328128412017,-0.09140521423626069,0.10887387049353947
2010-09-19,7080.116240232411,682.4711783869074,721.4913020779128,0.005977655195238185,-0.14164381283694638,0.1535991232270817
2010-09-20,7080.12252682461,682.3307030046179,721.6443506445999,0.006286592199103325,-0.14047538228942358,0.1530485666870618
2010-09-21,7080.126052066107,681.9885404169326,721.9935637152817,0.003525241497300158,-0.34216258768537955,0.34921307068179885
2010-09-22,7080.121660210604,682.010907928374,721.9624124928334,-0.0043918555029449635,0.022367511441416355,-0.031151222448215776
2010-09-23,7080.11811449088,681.888258751229,722.0779702305293,-0.0035457197245705174,-0.12264917714492185,0.1155577376958945
2010-09-24,7080.113255333312,681.729515670787,722.2269949958365,-0.004859157567807415,-0.15874308044203644,0.14902476530721742
2010-09-25,7080.108013828501,681.6550643448998,722.2909633121018,-0.005241504811237974,-0.074451325887253,0.0639683162652318
2010-09-26,7080.102504201206,681.5760225791732,722.3589858232381,-0.005509627294486563,-0.07904176572651522,0.06802251113629154
2010-09-27,7080.095280853695,681.6148980877336,722.3056636196569,-0.007223347511171596,0.03887550856040889,-0.053322203581160466
2010-09-28,7080.090114353666,681.6324189269827,722.2778097803492,-0.005166500029190502,0.017520839249073106,-0.027853839307681483
2010-09-29,7080.087234056067,681.635025123438,722.2694429886964,-0.002880297598494508,0.0026061964553036887,-0.008366791652861139
2010-09-30,7080.085891697238,681.3833703834367,722.5184130110395,-0.0013423588288787869,-0.2516547400012996,0.2489700223430873
2010-10-01,7080.0856963783845,681.3566724882226,722.5447202685456,-0.00019531885391188553,-0.026697895214169876,0.02630725750611873
2010-10-02,7080.084947356947,681.3096359877555,722.5902587261378,-0.0007490214375138748,-0.047036500467015685,0.04553845759221531
2010-10-03,7080.084211266736,681.2759325839727,722.622489949498,-0.0007360902109212475,-0.03370340378285164,0.032231223360213335
2010-10-04,7080.083146764652,681.224903986743,722.6713895425609,-0.001064502083863772,-0.05102859722967423,0.048899593062856184
2010-10-05,7080.081852132968,681.1881197958502,722.7055844700855,-0.00129463168377697,-0.03678419089283125,0.03419492752459519
2010-10-06,7080.080424705929,681.1467941528322,722.7440552590239,-0.001427427039743634,-0.04132564301801267,0.038470788938411715
2010-10-07,7080.079121127832,681.1115247567616,722.7767174989013,-0.0013035780966674793,-0.03526939607058921,0.032662239877481625
2010-10-08,7080.0778632601805,681.08247206021,722.8032544601493,-0.0012578676514749532,-0.029052696551616464,0.026536961247984436
2010-10-09,7080.0771244052685,681.053802367038,722.8304464435001,-0.0007388549120150856,-0.02866969317199164,0.02719198335080364
2010-10-10,7080.077101179144,681.0171038318528,722.8670985264342,-2.3226124540087767e-05,-0.03669853518522359,0.03665208293409705
2010-10-11,7080.076621328953,681.0026913296465,722.8805513282576,-0.00047985019136831397,-0.01441250220625534,0.013452801823405025
2010-10-12,7080.075735442229,680.9916194876222,722.8898513968372,-0.000885886723153817,-0.011071842024307443,0.009300068579591425
2010-10-13,7080.074143681767,680.9887376092953,722.8895497542388,-0.0015917604623609805,-0.002881878326888909,-0.0003016425984014859
2010-10-14,7080.071856961,680.9875940771624,722.886119844836,-0.002286720767187944,-0.0011435321329145154,-0.003429909402825615
2010-10-15,7080.068538657374,681.1731141831425,722.6939631316054,-0.003318303625746921,0.18552010598011748,-0.19215671323058814
2010-10-16,7080.066281669929,681.184372703577,722.6781906362794,-0.0022569874454347882,0.011258520434466845,-0.015772495326018543
2010-10-17,7080.062788620217,681.1825764169181,722.6730008235156,-0.0034930497113236925,-0.001796286658873214,-0.005189812763774171
2010-10-18,7080.0610221264515,681.2010888491187,722.6509554037838,-0.001766493765899213,0.018512432200623152,-0.022045419731853144
2010-10-19,7080.059573140225,681.2131034467675,722.6360428336835,-0.0014489862260234077,0.012014597648771996,-0.014912570100250377
2010-10-20,7080.058467205487,681.2518962761561,722.5950381348187,-0.0011059347380069084,0.03879282938862616,-0.04100469886486735
2010-10-21,7080.057085983276,681.2820594001045,722.5621125664468,-0.0013812222114211181,0.03016312394834131,-0.032925568371865666
2010-10-22,7080.055376021159,681.3361390177704,722.5046130245473,-0.0017099621172746993,0.054079617665934165,-0.05749954189946038
2010-10-23,7080.0533675283705,681.3728603250938,722.4638747316475,-0.0020084927882635384,0.036721307323432484,-0.040738292899845874
2010-10-24,7080.050967668341,681.4476417014554,722.3842936352269,-0.0023998600290724426,0.0747813763615568,-0.07958109642061117
2010-10-25,7080.048502704148,681.4991321104684,722.3278732978255,-0.002464964193677588,0.05149040901301305,-0.05642033740139141
2010-10-26,7080.046651640422,681.5605331700563,722.2627701107873,-0.0018510637255531037,0.06140105958786535,-0.06510318703817575
2010-10-27,7080.044526322462,681.6090736244686,722.209979020455,-0.0021253179602354066,0.04854045441231847,-0.052791090332334534
2010-10-28,7080.0426612733545,681.6641670641526,722.151155482556,-0.0018650491074367892,0.05509343968401481,-0.058823537899002076
2010-10-29,7080.0406219491615,681.7028252361463,722.1084186621758,-0.0020393241929923533,0.038658171993688484,-0.04273682038012794
2010-10-30,7080.038233141927,681.7785510879278,722.027915195924,-0.0023888072346380795,0.07572585178149893,-0.08050346625179827
2010-10-31,7080.036292553734,682.1664416826949,721.6361434247709,-0.0019405881930651958,0.3878905947671001,-0.3917717711531168
2010-11-01,7080.034080012645,682.215698273092,721.5824617521969,-0.0022125410887383623,0.04925659039713537,-0.05368167257404366
2010-11-02,7080.032475385982,682.2688010275963,721.5261497443677,-0.0016046266628109151,0.05310275450426616,-0.05631200782920587
2010-11-03,7080.031030058678,682.3119225183935,721.4801375989617,-0.0014453273042818182,0.043121490797261686,-0.04601214540593901
2010-11-04,7080.02981442948,682.3680427827156,721.4215860762456,-0.0012156291977589717,0.0561202643220895,-0.05855152271612951
2010-11-05,7080.029690988427,682.4887166922491,721.3006652846063,-0.00012344105289230356,0.12067390953347967,-0.12092079163926428
2010-11-06,7080.029383006608,682.5716859332282,721.2170800799887,-0.00030798181887803366,0.08296924097908231,-0.08358520461763419
2010-11-07,7080.0281650347915,682.7083987932743,721.0779312763091,-0.0012179718169136322,0.13671286004614558,-0.13914880367963178
2010-11-08,7080.026866459849,682.81503421243,720.9686987072661,-0.0012985749426661641,0.10663541915562291,-0.1092325690430016
2010-11-09,7080.024991882119,682.9054196318535,720.8745641323842,-0.0018745777297226596,0.09038541942356915,-0.0941345748818776
2010-11-10,7080.023636598154,682.9467839303957,720.8304892659115,-0.0013552839654948912,0.04136429854213475,-0.04407486647266978
2010-11-11,7080.021977038159,683.0434071908692,720.7305468854486,-0.0016595599945503636,0.09662326047350689,-0.09994238046294868
2010-11-12,7080.020686983112,683.1327499101097,720.6386240561128,-0.001290055047320493,0.08934271924056247,-0.0919228293357719
2010-11-13,7080.018588997755,683.2024691056748,720.564708889834,-0.002097985357067955,0.0697191955650851,-0.07391516627876626
2010-11-14,7080.016039613931,683.3133799467879,720.4486992810727,-0.0025493838238617172,0.11091084111308191,-0.11600960876137378
2010-11-15,7080.0127949975285,683.3431939621125,720.4123960329439,-0.0032446164022985613,0.029814015324632237,-0.03630324812877461
2010-11-16,7080.009742256135,683.4631677376865,720.2863167745822,-0.0030527413937306846,0.11997377557395339,-0.12607925836164213
2010-11-17,7080.005936317685,683.5075379994653,720.2343346359063,-0.003805938449659152,0.044370261778794884,-0.05198213867595314
2010-11-18,7080.00265570483,683.6050624197943,720.1302489898655,-0.0032806128547235858,0.09752442032902309,-0.104085646040744
2010-11-19,7079.999895800193,683.6740703375342,720.0557212628504,-0.0027599046370596625,0.06900791773989567,-0.07452772701515187
2010-11-20,7079.9974813367035,683.7772234773075,719.9477391960993,-0.0024144634899130324,0.10315313977332607,-0.10798206675110578
2010-11-21,7079.995845587614,683.9023933864077,719.8192977888202,-0.0016357490894733928,0.12516990910012282,-0.1284414072790696
2010-11-22,7079.993415630404,684.0714165382894,719.6454147225185,-0.0024299572096424527,0.16902315188178818,-0.1738830663017552
